489083,so44201734
489083,so44226480
489083,so44250260
489084,so44175824
489084,so44201732
489084,so44226475
489084,so44247221
489085,so44175821
489085,so44201727
489085,so44226520
489085,so44247079
489087,so44175835
489087,so44201884
489087,so44226553
489087,so44250252
489088,so44175831
489088,so44201630
489088,so44226524
489088,so44250255
489088,so44275510
489089,so44175826
489089,so44201733
489089,so44226481
489089,so44247086
489099,so44176040
489099,so44176041
489099,so44176042
489099,so44176043
489099,so44176044
489103,so44176113
489103,so44176114
489103,so44176115
489103,so44176116
489103,so44176117
489103,so44176118
489103,so44176119
489103,so44176120
489103,so44176121
489103,so44176122
489103,so44176123
489103,so44176124
489103,so44176125
489118,so44176310
489119,so44176311
489123,so44176312
489575,so44187734
489575,so44201885
489575,so44237793
489575,so44261396
489576,so44187738
489576,so44201789
489576,so44237790
489576,so44261311
489577,so44187739
489577,so44216760
489577,so44240917
489577,so44264446
489578,so44187740
489578,so44201626
489578,so44237788
489578,so44261308
489579,so44187743
489579,so44216762
489579,so44240920
489580,so44187744
489580,so44261301
489582,so44187836
489582,so44201637
489582,so44237789
489582,so44261310
489583,so44187837
489583,so44201726
489583,so44237783
489588,so44187945
489588,so44187946
489588,so44187947
489588,so44187948
489588,so44187949
489588,so44187950
489588,so44187951
489588,so44187952
489588,so44187953
489588,so44187954
489588,so44187955
489588,so44187956
489592,so44187944
489677,so44190769
489677,so44216758
489677,so44240915
489677,so44264445
489678,so44190833
489807,so44194062
489807,so44219927
489807,so44243786
489807,so44267823
489808,so44194058
489808,so44219923
489808,so44243781
489808,so44261309
489809,so44194059
489809,so44219924
489809,so44243783
489809,so44267820
489931,so44197462
489931,so44223257
489931,so44247092
489931,so44271588
489932,so44197463
489932,so44223258
489932,so44247089
489932,so44271585
489933,so44197464
489933,so44223259
489933,so44243782
489933,so44261307
489941,so44197591
489941,so44197592
489941,so44197593
489941,so44197594
489941,so44197595
489941,so44197596
489941,so44197597
489941,so44197598
489941,so44197599
489941,so44197600
489941,so44197601
489941,so44197602
489941,so44197603
489941,so44197604
489941,so44197605
489941,so44197699
489941,so44197700
489941,so44197701
489941,so44197702
489941,so44197703
489941,so44197704
489941,so44197705
489941,so44197706
489941,so44197707
489941,so44197708
489941,so44197709
489941,so44197710
489941,so44197711
489941,so44197712
489941,so44197713
489941,so44197787
489941,so44197788
489941,so44197789
489941,so44197791
489941,so44197792
489941,so44197793
489941,so44197794
489941,so44197795
489941,so44197796
489941,so44197797
489941,so44197798
489941,so44197799
489941,so44197801
489941,so44197802
489941,so44197890
489941,so44197891
489941,so44197892
489941,so44197893
489941,so44197894
489941,so44197895
489941,so44197896
489941,so44223261
489941,so44247084
489941,so44271578
