so44544466,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第11章　～過去～,264,7,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544466/44544466.45692059
so44544467,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第12章　～スズラン～,344,9,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544467/44544467.25284329
so44544468,2025-01-24T03:00:00+09:00,2632720,1450,五等分の花嫁＊　前編　五つ子ちゃん大事件,4750,275,86,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544468/44544468.4602662
so44544469,2025-01-24T03:00:00+09:00,2632720,1450,五等分の花嫁＊　後編　五つ子ちゃん大作戦,1872,134,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544469/44544469.52892005
so44544731,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第39話　桂さんを取り返せ！,144,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544731/44544731.19622426
so44544732,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第27話　失恋ツアーで絶体絶命！？,158,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544732/44544732.17590064
so44544733,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第28話　カネアの家出！,154,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544733/44544733.74934171
so44544734,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第29話　ゴローとコゴロー！,136,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544734/44544734.2418958
so44544735,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第30話　麗しのカオルちゃん！？,197,0,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544735/44544735.44278472
so44544736,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第31話　おしゃべりブッキー！,145,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544736/44544736.81520137
so44544737,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第32話　カナビーの初恋！,154,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544737/44544737.53321398
so44544738,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第33話　さらわれたカネア！？,139,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544738/44544738.37606719
so44544739,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第34話　ウッチーのお見合い！,201,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544739/44544739.20383189
so44544740,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第35話　凶悪宇宙人をやっつけろ！,171,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544740/44544740.84741177
so44544741,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第36話　次元トンネルＳＯＳ！,137,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544741/44544741.80075770
so44544742,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第37話　アン・マリーゴールドの野望！,146,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544742/44544742.5812168
so44544743,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第38話　ダニエルのラブラブ大作戦！？,152,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544743/44544743.43465773
so44544744,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第26話　われて砕けて謎（なぞ）を解け！,171,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544744/44544744.50808179
so44544745,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第40話　海賊をやめたキャプテン・ロック！,130,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544745/44544745.21846005
so44544909,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第42話　大脱出！燃える宇宙船,157,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544909/44544909.467307
so44544910,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第19話　再会！オヤジあらわる？,153,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544910/44544910.76789045
so44544911,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第20話　キャプテン・キッドの秘宝！,168,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544911/44544911.21356569
so44544912,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第21話　大ショック！社長つかまる,158,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544912/44544912.66898764
so44544913,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第22話　８人のやさしい客たち！,149,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544913/44544913.57761100
so44544914,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第23話　大暴走！クイーンマリーゴールド号,171,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544914/44544914.83796398
so44544915,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第24話　モーレツ！かあちゃん珍道中,158,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544915/44544915.12982847
so44544935,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第15話　ロック救出大作戦！,201,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544935/44544935.78524270
so44544936,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第50話　しばしのおわかれ！,459,0,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544936/44544936.9959452
so44544937,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第49話　捨て身のマザー停止作戦！,245,0,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544937/44544937.37477710
so44544938,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第48話　暴走マザーをくい止めろ！,172,0,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544938/44544938.9621182
so44544939,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第47話　１５年目の真実！,178,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544939/44544939.62939907
so44544940,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第46話　時（とき）を越えた出会い！,150,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544940/44544940.58498845
so44544941,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第45話　開通！マザー次元トンネル,158,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544941/44544941.5814064
so44544942,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第44話　昔、むかし、宇宙で…！,145,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544942/44544942.45578778
so44545034,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第11話　闘魂！宇宙王者決定戦,240,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545034/44545034.53033241
so44545035,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第43話　謎（なぞ）の古代遺跡！,167,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545035/44545035.76258078
so44545036,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第41話　常連客よ　さようなら！,148,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545036/44545036.1450185
so44545037,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第25話　まぼろしのオヤジ！,182,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545037/44545037.97721389
so44545038,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第18話　ＹＡＴの休日！,161,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545038/44545038.81109944
so44545039,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第17話　予備校生　涙の特訓ツアー！,165,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545039/44545039.62422046
so44545040,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第16話　ミイラれたヤマモト社長！？,191,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545040/44545040.40453087
so44545146,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第1話　ＹＡＴにおまかせ！,5764,0,181,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545146/44545146.44624621
so44545147,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第2話　宇宙の穴場！温泉ツアー,616,0,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545147/44545147.94015777
so44545148,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第3話　氷の星で大ピンチ！,341,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545148/44545148.17327518
so44545149,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第4話　桂さんの大予言！,286,0,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545149/44545149.12968025
so44545150,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第5話　宇宙一のお嬢様！,292,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545150/44545150.76873029
so44545151,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第6話　コスモロードで大出世！？,256,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545151/44545151.25640385
so44545152,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第7話　サバイバル！野生のカネア,285,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545152/44545152.97982356
so44545153,2025-01-19T00:00:00+09:00,2632720,1497,ＹＡＴ安心！宇宙旅行　第8話　うまさ爆発！グルメツアー,229,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545153/44545153.62958935
so44545283,2025-01-19T00:00:00+09:00,2632720,1497,ＹＡＴ安心！宇宙旅行　第9話　いかんともしがたい二人！,215,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545283/44545283.76686513
so44545284,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第10話　宇宙海賊ロック参上！,230,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545284/44545284.8132987
so44545285,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第12話　恐怖の惑星ダイキョクテン！,217,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545285/44545285.67026168
so44545286,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第13話　ビックリ！ＹＡＴを知る男？,238,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545286/44545286.16469948
so44545287,2025-01-19T00:00:00+09:00,2632720,1498,ＹＡＴ安心！宇宙旅行　第14話　超特急！プリンセスを運べ,265,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44545287/44545287.81676953
so44547994,2025-01-20T03:00:00+09:00,2632720,1420,もめんたりー・リリィ　第3話　忘れられないかに缶とサバ缶のちらし寿司,2090,75,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44547994/44547994.15419002
so44547995,2025-01-19T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第2期　第14話　開幕！ 激闘！ 決着！ フードファイトフェスティバル,38849,3325,104,429,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44547995/44547995.64291335
so44547996,2025-01-19T01:30:00+09:00,2632720,1381,Aランクパーティを離脱した俺は、元教え子たちと迷宮深部を目指す。　第2話　魔獣の棲む森,15262,1113,18,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44547996/44547996.7875272
so44547997,2025-01-20T23:30:00+09:00,2632720,1430,サラリーマンが異世界に行ったら四天王になった話　第4話　魔法にも技術革新を！,16132,1416,20,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44547997/44547997.86933937
so44547998,2025-01-19T18:00:00+09:00,2632720,1429,魔神創造伝ワタル　第2話　【風神丸見参】おでこがピンチの御富良院！,1746,76,2,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44547998/44547998.23387863
so44547999,2025-01-19T01:00:00+09:00,2632720,1420,沖縄で好きになった子が方言すぎてツラすぎる　みーち（#3）　「シーサーとエイサー」,17534,1997,32,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44547999/44547999.59473998
so44548000,2025-01-18T00:00:00+09:00,2632720,1430,小野下野のどこでもクエスト３　#2,439,25,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548000/44548000.20203435
so44548001,2025-01-19T00:00:00+09:00,2632720,720,ニートくノ一となぜか同棲はじめました　#03　なぜか不幸体質のくノ一が来ました,6477,509,13,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548001/44548001.73201115
so44548002,2025-01-19T10:00:00+09:00,2632720,360,【アニコミ】聖女なのに国を追い出されたので、崩壊寸前の隣国へ来ました～力を解放したので国が平和になってきましたが元の国まで加護は届きませんよ～　第2話,2968,112,4,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548002/44548002.60890859
so44548003,2025-01-18T00:00:00+09:00,2632720,1420,クラスの大嫌いな女子と結婚することになった。　第3話　俺の嫁,6180,905,6,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548003/44548003.47808604
so44548004,2025-01-19T01:40:00+09:00,2632720,1375,ハニーレモンソーダ　第2話　宝物に変わってく,1143,72,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548004/44548004.69817509
so44548005,2025-01-18T22:00:00+09:00,2632720,1420,TVアニメ『魔法使いの約束』　第二話　残酷な月に抗う者たち,2307,74,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548005/44548005.11043033
so44548006,2025-01-20T22:30:00+09:00,2632720,1420,わたしの幸せな結婚　第二期　第十六話　異能心教と鬼,2494,265,6,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548006/44548006.63581889
so44548007,2025-01-20T00:00:00+09:00,2632720,1440,戦隊レッド 異世界で冒険者になる　第02話　戦隊レッドと冒険者達,51483,5783,68,815,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548007/44548007.31523418
so44548008,2025-01-18T02:30:00+09:00,2632720,1415,日本へようこそエルフさん。　第2話　カツ丼ですよ、エルフさん。,16805,2172,29,270,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548008/44548008.32217747
so44548080,2025-01-20T01:30:00+09:00,2632720,153,殿と犬　第13話　殿と雨(～くんくん！～ cv:武内駿輔ver),139,6,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548080/44548080.76348771
so44548081,2025-01-19T17:30:00+09:00,2632720,1431,地縛少年花子くん２　第2の怪　三人の時計守,1544,45,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548081/44548081.68764240
so44548082,2025-01-18T02:00:00+09:00,2632720,1420,TVアニメ「空色ユーティリティ」　3rd  shot　スペシャルなお仕事,2849,293,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548082/44548082.74851267
so44548110,2025-01-20T01:30:00+09:00,2632720,153,殿と犬　第13話　殿と雨(～わんわん！～ cv:大塚明夫ver),374,14,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548110/44548110.28899514
so44548111,2025-01-19T12:00:00+09:00,2632720,1420,この会社に好きな人がいます　第2話　ケジメ,1749,75,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548111/44548111.20460735
so44548112,2025-01-18T00:00:00+09:00,2632720,1380,花は咲く、修羅の如く　第2話　好きと才能,3558,466,9,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548112/44548112.29025980
so44548113,2025-01-20T23:45:00+09:00,2632720,1434,全修。　第3話　運命。,8661,822,3,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548113/44548113.51422914
so44548114,2025-01-20T12:00:00+09:00,2632720,240,闇芝居 十四期　第3話　朝焼けの少女,463,26,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548114/44548114.28429793
so44548115,2025-01-18T23:30:00+09:00,2632720,1404,SAKAMOTO DAYS　第2話　VSソンヒ・バチョウ,9743,594,16,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548115/44548115.741972
so44548116,2025-01-18T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス編　#02　「月の試練」,1575,74,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548116/44548116.19961518
so44548117,2025-01-19T00:00:00+09:00,2632720,1440,UniteUp! -Uni:Birth-　#02　決めないと,517,149,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548117/44548117.85919814
so44548118,2025-01-20T01:30:00+09:00,2632720,153,殿と犬　第13話　殿と雨(～もふもふ！～ cv:相葉雅紀ver),148,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548118/44548118.64296876
so44548119,2025-01-20T01:30:00+09:00,2632720,153,殿と犬　第13話　殿と雨(～ぽてぽて！～ cv:杉田智和ver),242,10,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548119/44548119.7999720
so44548120,2025-01-18T00:00:00+09:00,2632720,1440,薬屋のひとりごと　第26話　隊商,27258,1117,74,271,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548120/44548120.61122679
so44548148,2025-01-19T01:00:00+09:00,2632720,1420,青の祓魔師 終夜篇　第3話　一人ぼっち,1284,43,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548148/44548148.57423504
so44548176,2025-01-18T12:00:00+09:00,2632720,102,ぬいストーリー2　第14話　いぬになりたい,271,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548176/44548176.24550316
so44548177,2025-01-19T09:30:00+09:00,2632720,735,ぷにるんず ぷに２　15話　『ぷにランドで真剣勝負するん♪』,237,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548177/44548177.9905794
so44548178,2025-01-18T00:00:00+09:00,2632720,176,きみはな～君に届ける花ことば～　第15話　「―みさきが丘生花店、リニューアルオープンです―」,215,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548178/44548178.18665494
so44548179,2025-01-20T14:00:00+09:00,2632720,78,ねこに転生したおじさん　第14話　外の景色,690,9,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548179/44548179.16972919
so44548180,2025-01-19T17:30:00+09:00,2632720,1421,シャングリラ・フロンティア 2nd Season　第40話　大志の灯火を抱いて其の五,14394,624,22,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548180/44548180.29209429
so44548181,2025-01-20T00:00:00+09:00,2632720,1420,甘神さんちの縁結び　第十四話　『願いをのせた天秤　～廻～』,2064,164,4,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548181/44548181.28578913
so44548199,2025-01-20T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－ 京都動乱　第三十八話　「操の決意」,3494,140,7,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548199/44548199.7619541
so44548280,2025-01-19T09:00:00+09:00,2632720,1435,シンカリオン チェンジ ザ ワールド　37話　ビーナとタイセイ,251,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548280/44548280.82805688
so44548485,2025-01-20T00:00:00+09:00,2632720,5839,BLOODY ESCAPE -地獄の逃走劇-　本編,1010,158,22,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548485/44548485.64371676
so44548761,2025-02-01T00:00:00+09:00,2632720,9442,舞台『弱虫ペダル』　本編,105,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548761/44548761.39468686
so44548762,2025-02-01T00:00:00+09:00,2632720,3534,「KING OF PRISM by PrettyRhythm」　本編,1952,198,28,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548762/44548762.94938428
so44548763,2025-02-01T00:00:00+09:00,2632720,10410,舞台『弱虫ペダル』新インターハイ篇～スタートライン～　本編,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548763/44548763.98938447
so44548764,2025-02-01T00:00:00+09:00,2632720,4198,KING OF PRISM -PRIDE the HERO-　本編,2350,351,28,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548764/44548764.50580043
so44548765,2025-02-01T00:00:00+09:00,2632720,9125,舞台『弱虫ペダル』新インターハイ篇～ヒートアップ～　本編,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548765/44548765.24883796
so44548766,2025-02-01T00:00:00+09:00,2632720,10111,舞台『弱虫ペダル』新インターハイ篇～箱根学園王者復格（ザ・キングダム）～　本編,60,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44548766/44548766.1687181
so44559879,2025-01-21T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第41話　最強のダークスター,2263,93,5,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559879/44559879.16499135
so44559880,2025-01-21T00:00:00+09:00,2632720,1440,ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います　#2　処刑人ですが、正体がバレるとクビなので実力行使しようと思います,20139,1681,24,217,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559880/44559880.81774850
so44559881,2025-01-21T01:30:00+09:00,2632720,1430,没落予定の貴族だけど、暇だったから魔法を極めてみた　#3　リアム、魔竜と話してみた,10312,785,6,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559881/44559881.26600890
so44559882,2025-01-22T02:30:00+09:00,2632720,1419,魔法つかいプリキュア！！～MIRAI DAYS～　第2話　久しぶりの魔法界,2162,0,7,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559882/44559882.38523371
so44559883,2025-01-21T00:30:00+09:00,2632720,1430,黒岩メダカに私の可愛いが通じない　第3話　アイツと文化祭,4026,418,6,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559883/44559883.32305037
so44559884,2025-01-21T12:00:00+09:00,2632720,1440,『FARMAGIA』　第2話　「叛逆のアウリオン」,748,2,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559884/44559884.94538194
so44559885,2025-01-21T00:00:00+09:00,2632720,1420,ありふれた職業で世界最強 season 3　第12話　本当の心,5853,229,16,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559885/44559885.90753660
so44559886,2025-01-22T18:00:00+09:00,2632720,1430,青のミブロ　第14話　金策奔走,394,12,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559886/44559886.63749097
so44559887,2025-01-21T23:30:00+09:00,2632720,1439,妖怪学校の先生はじめました！　第15話　『安倍晴明と酒呑童子』,1337,39,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559887/44559887.8963428
so44559888,2025-01-21T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第141話　Ｈｅｙ！蒼月流（そうげつりゅう）,549,60,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559888/44559888.38546811
so44559889,2025-01-21T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第142話　どっちウォッチ,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559889/44559889.45347153
so44559890,2025-01-22T00:00:00+09:00,2632720,240,『ポンコツクエスト～魔王と派遣の魔物たち～』 シーズン８　第九十四章　「入替」,902,22,11,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559890/44559890.98580006
so44559891,2025-01-21T12:00:00+09:00,2632720,1420,俺だけレベルアップな件　15　Still a Long Way to Go,17333,518,20,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559891/44559891.37016368
so44559892,2025-01-22T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第56話　「金欠怪獣ちびギドラ」,167,5,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559892/44559892.75344864
so44559893,2025-01-22T07:30:00+09:00,2632720,804,ちびゴジラの逆襲　第51話~第55話　「理想の温泉」／「怪獣島のサンタさん」／「あけましてちびゴジラ」／「デートはドキドキ」／「成怪獣式」,535,15,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559893/44559893.12617444
so44559937,2025-01-21T08:00:00+09:00,2632720,90,ちいかわ　第235話　黒い流れ星・後編⑭,438,10,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559937/44559937.70426630
so44559938,2025-01-24T08:00:00+09:00,2632720,90,ちいかわ　第236話　おしるこ／夜のおソバ,445,8,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44559938/44559938.64802140
so44560036,2025-01-27T00:00:00+09:00,2632720,4221,映画 ギヴン 柊mix　本編,962,17,28,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44560036/44560036.89632369
