so38448830,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第十四話　まがいもの 出演：白石晴香（アシ(リ)パ役）、竹本英史（月島軍曹役）,2968,128,8,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448830/38448830.8046095
so38448831,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第十五話　昔の話をしよう 出演：伊藤健太郎（白石由竹役）、乃村健次（牛山辰馬役）,2219,47,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448831/38448831.1988066
so38448833,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第十六話　旭川第七師団潜入大作戦!! 出演：小林親弘（杉元佐一役）、伊藤健太郎（白石由竹役）,2536,60,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448833/38448833.61509214
so38448834,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第十七話　腹の中 出演：津田健次郎（尾形百之助役）、小西克幸（鯉登少尉役）,3868,136,16,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448834/38448834.46841379
so38448835,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第一話　ウェンカムイ 出演：小林親弘（杉元佐一役）、白石晴香（アシ(リ)パ役）,9269,244,137,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448835/38448835.93690390
so38448836,2021-04-01T10:00:00+09:00,2632720,1430,推しが武道館いってくれたら死ぬ　#12　推しが武道館いってくれたら,9004,840,24,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448836/38448836.69410003
so38448837,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#11　いちばん、身近にある奇跡,9339,633,20,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448837/38448837.47207875
so38448838,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#3　わたしのこと好きですか？,12507,958,19,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448838/38448838.21749785
so38448839,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#4　絶対、1位にするから,11409,754,19,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448839/38448839.946346
so38448840,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#5　わたしは待つことしかできない,11545,851,23,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448840/38448840.58596803
so38448841,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#6　ぼくの全てが君だった,10618,807,19,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448841/38448841.70648749
so38448842,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#7　舞菜のために走るんだ,10652,734,19,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448842/38448842.50216344
so38448843,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#8　わたしの未来にいてほしい,10222,660,17,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448843/38448843.42461728
so38448844,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#9　オタクじゃなく一人の人間として,10191,564,19,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448844/38448844.68704142
so38448845,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#10　推しは友達じゃないから,10095,788,19,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448845/38448845.17150533
so38448875,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第十八話　阿仁根っ子 出演：小林親弘（杉元佐一役）、細谷佳正（谷垣源次郎役）,3330,137,11,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448875/38448875.1919053
so38449960,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第一話　仙鎮城,3857,399,74,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449960/38449960.74574274
so38449961,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第二話　奪われた魔剣,2631,383,12,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449961/38449961.36488663
so38449962,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第三話　蝕心毒姫,2212,286,10,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449962/38449962.59687699
so38449963,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第四話　親近敵人,2175,270,12,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449963/38449963.39613774
so38449964,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第五話　業火の谷,2208,276,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449964/38449964.1223620
so38449965,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第六話　毒手の誇り,2200,273,11,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449965/38449965.62251906
so38449966,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第七話　妖姫の囁き,1963,199,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449966/38449966.50519408
so38449967,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第八話　弦歌斷邪,2027,191,10,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449967/38449967.16172643
so38449968,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第九話　強者の道,2187,347,11,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449968/38449968.22342563
so38449970,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第十話　魔剣／聖剣,2131,265,13,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449970/38449970.68965941
so38449971,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第十一話　悪の矜恃,2462,366,12,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449971/38449971.62563136
so38449972,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第十二話　追命靈狐,2925,430,14,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449972/38449972.22813408
so38449974,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀　第十三話　新たなる使命,5946,661,22,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449974/38449974.8076127
so38449975,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第一話　雨傘の義理,6348,519,142,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449975/38449975.79858425
so38449976,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第二話　襲来！玄鬼宗,3308,321,11,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449976/38449976.53213268
so38449977,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第三話　夜魔の森の女,2836,251,13,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449977/38449977.59810068
so38449978,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第四話　迴靈笛のゆくえ,2549,272,12,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449978/38449978.44978710
so38449979,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第五話　剣鬼、殺無生,2564,197,13,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449979/38449979.82661380
so38449981,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第六話　七人同舟,2494,272,10,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449981/38449981.47335650
so38449982,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第七話　魔脊山,2652,337,12,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449982/38449982.60040224
so38449983,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第八話　掠風竊塵,2349,192,11,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38449983/38449983.69439202
so38450160,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第九話　剣の神髄,2780,286,10,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38450160/38450160.81455677
so38450161,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第一〇話　盗賊の矜恃,2718,217,12,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38450161/38450161.45041292
so38450162,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第一一話　誇り高き命,3009,220,11,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38450162/38450162.40167443
so38450219,2021-04-01T10:00:00+09:00,2632720,1440,Thunderbolt Fantasy 東離劍遊紀　第一二話　切れざる刃,5220,283,18,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38450219/38450219.69367223
so38450220,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 東離劍遊紀2　第十三話　鮮血の恋歌,3558,517,11,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38450220/38450220.54313991
so38453501,2021-03-24T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第143話　イメチェンさら様　ドキドキふわふわだパン！,2966,140,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453501/38453501.88757854
so38453502,2021-03-26T10:00:00+09:00,2632720,1739,OVA　それゆけ！宇宙戦艦ヤマモト・ヨーコⅡ　STAGE：2　伝説のナイトメア,512,18,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453502/38453502.74481751
so38453503,2021-03-26T10:00:00+09:00,2632720,1718,OVA　それゆけ！宇宙戦艦ヤマモト・ヨーコⅡ　STAGE：1　真夏のチャレンジャー,1017,24,44,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453503/38453503.97985359
so38453504,2021-03-26T10:00:00+09:00,2632720,1703,OVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　STAGE：3　薔薇のメモワール,332,5,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453504/38453504.1401640
so38453505,2021-03-26T10:00:00+09:00,2632720,1720,OVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　STAGE：2　湯けむりのナインボール,705,45,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453505/38453505.98454229
so38453506,2021-03-26T10:00:00+09:00,2632720,1750,OVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　STAGE：1　ゲットレディ！,2324,89,75,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453506/38453506.27175150
so38453507,2023-03-01T10:00:00+09:00,2632720,1415,オルタンシア・サーガ　第12話　約束 ～もう一度、夕日の丘で～,1511,79,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453507/38453507.40221108
so38453508,2023-02-01T00:00:00+09:00,2632720,1440,スケートリーディング☆スターズ　第12話　盟友,519,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453508/38453508.40803860
so38453509,2023-02-01T00:00:00+09:00,2632720,1440,スケートリーディング☆スターズ　第11話　完全,499,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453509/38453509.38144463
so38453510,2021-03-23T00:30:00+09:00,2632720,1420,裏世界ピクニック　第12話　空魚と鳥子,7210,419,26,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453510/38453510.66927295
so38453512,2021-03-22T00:00:00+09:00,2632720,1421,無職転生 ～異世界行ったら本気だす～　第11話　子供と戦士,68547,2809,144,335,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453512/38453512.10390018
so38453513,2021-03-24T23:00:00+09:00,2632720,1419,僕ら的には理想の落語　第12話　紙の誘い,162,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453513/38453513.42408917
so38453514,2021-03-20T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第25話　闇咲く、復讐の刃,1029,11,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453514/38453514.77884278
so38453515,2021-03-21T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第50話　デッドヒート！ キズナレベル無限大！,169,39,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453515/38453515.46897440
so38453516,2021-03-26T10:00:00+09:00,2632720,1713,OVA　それゆけ！宇宙戦艦ヤマモト・ヨーコⅡ　STAGE：3　桜月夜のシンデレラ,217,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453516/38453516.72760560
so38453824,2021-03-22T12:00:00+09:00,2632720,1435,進撃の巨人 The Final Season　第73話　暴悪,59951,2578,87,244,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38453824/38453824.73016409
so38454258,2021-03-20T02:00:00+09:00,2632720,1419,呪術廻戦　第23話　起首雷同―弐―,83129,1846,179,382,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38454258/38454258.6535156
so38470067,2021-03-24T12:00:00+09:00,2632720,1415,シャドウバース　#48　バトル！シャドウバース！,1119,48,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470067/38470067.16302984
so38470068,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第10話　たかく翔びたい！,237,10,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470068/38470068.30965313
so38470069,2021-03-26T10:00:00+09:00,2632720,1464,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第11話　宇宙大海戦,299,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470069/38470069.39345242
so38470070,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第12話　別れのうどん,167,13,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470070/38470070.24191060
so38470071,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第13話　美しき鬼,169,13,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470071/38470071.66045310
so38470072,2021-03-26T10:00:00+09:00,2632720,1464,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第14話　死後の恋,162,21,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470072/38470072.79526680
so38470073,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第15話　眠れる花嫁,148,11,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470073/38470073.20099607
so38470074,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第16話　碧い瞳の転校生,147,14,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470074/38470074.80397638
so38470075,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第17話　双面の舞姫,152,16,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470075/38470075.34950740
so38470077,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第18話　仮面舞踏会,137,12,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470077/38470077.53404867
so38470078,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第19話　群雄割拠,139,10,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470078/38470078.27907497
so38470079,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第20話　青と赤,138,8,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470079/38470079.78531804
so38470080,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第21話　紅四姉妹,133,13,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470080/38470080.70699345
so38470081,2021-03-26T10:00:00+09:00,2632720,1464,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第22話　黒の天使,128,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470081/38470081.42467338
so38470083,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第23話　残像,128,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470083/38470083.76557083
so38470084,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第24話　さよならの惑星,137,11,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470084/38470084.89916886
so38470085,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第25話　赤い殺意,145,12,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470085/38470085.70414781
so38470086,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第9話　大迷宮,283,16,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470086/38470086.28629014
so38470087,2021-03-26T10:00:00+09:00,2632720,1464,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第8話　時には母のない子のように,238,7,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470087/38470087.30791278
so38470089,2021-03-27T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第24話　「帰ってきた新おそ松」「A-１グランプリ」,5143,394,21,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470089/38470089.13499778
so38470090,2021-03-24T00:30:00+09:00,2632720,805,ワールドウィッチーズ発進しますっ！　第11話　501、また、あの空へ行っちゃいます？,25765,654,80,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470090/38470090.51117433
so38470091,2021-03-26T01:00:00+09:00,2632720,1434,のんのんびより のんすとっぷ　第11話　酔っぱらって思い出した,33528,2595,138,180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470091/38470091.19542372
so38470128,2021-03-23T12:00:00+09:00,2632720,1470,アイカツプラネット！　第11話　やさしい気持ち,588,154,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470128/38470128.98889275
so38470129,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第7話　不死蝶　起つ,312,19,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470129/38470129.36276052
so38470130,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第6話　さよなら未来,266,15,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470130/38470130.19988163
so38470131,2021-03-26T10:00:00+09:00,2632720,1464,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第5話　脅威！レッドスナッパーズの挑戦,286,14,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470131/38470131.30403581
so38470132,2021-03-26T10:00:00+09:00,2632720,1464,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第4話　四重奏結成！はじめての戦い,364,15,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470132/38470132.19681987
so38470153,2021-03-24T23:30:00+09:00,2632720,1440,アイ★チュウ　第12話　harmonie ～アイチュウ～,551,11,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470153/38470153.86567299
so38470157,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第1話　碧い瞳の少女,3997,124,111,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470157/38470157.37708674
so38470158,2021-03-26T10:00:00+09:00,2632720,1465,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第2話　はばたけ！新しい翼,733,23,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470158/38470158.71736231
so38470159,2021-03-26T10:00:00+09:00,2632720,1464,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第3話　光れ！まどかの青春,471,24,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470159/38470159.60058035
so38470160,2021-03-26T10:00:00+09:00,2632720,1435,TVA　それゆけ！宇宙戦艦ヤマモト・ヨーコ　第26話　仮面の告白,213,13,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470160/38470160.42490836
so38470189,2021-03-22T14:00:00+09:00,2632720,1435,進撃の巨人 The Final Season　第74話　唯一の救い,59839,2411,75,223,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470189/38470189.2527781
so38470325,2021-03-23T12:00:00+09:00,2632720,1425,ＳＫ∞ エスケーエイト　第10話　言葉のいらないDAP,5097,219,22,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38470325/38470325.26790600
so38474464,2021-03-27T00:00:00+09:00,2632720,1506,"PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Chapter.2　Rainy day, and",7866,648,27,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474464/38474464.78942469
so38474465,2021-03-26T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第61話　壮絶　アトランティスの大決戦！,183,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474465/38474465.4007124
so38474475,2021-03-26T12:00:00+09:00,2632720,1441,ミュークルドリーミー　４６話　女王さまと女王様,2360,759,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474475/38474475.66428427
so38474476,2021-03-25T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第146話　ニュービースト・マツハラ！,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474476/38474476.31707222
so38474478,2021-03-27T00:00:00+09:00,2632720,1429,"PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Chapter.1　Rainy day, and",6643,219,21,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474478/38474478.58746850
so38474479,2021-03-27T00:00:00+09:00,2632720,1295,PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Chapter.2　Ziggurat Capture Part 2,5791,194,15,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474479/38474479.75833241
so38474480,2021-03-27T00:00:00+09:00,2632720,1442,PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Chapter.1　Ziggurat Capture Part 2,6333,294,22,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474480/38474480.19266496
so38474481,2021-03-27T00:00:00+09:00,2632720,1271,PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Chapter.2　Ziggurat Capture Part 1,6028,194,14,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474481/38474481.69918013
so38474482,2021-03-27T00:00:00+09:00,2632720,1373,PSYCHO-PASS サイコパス 3 FIRST INSPECTOR 編集版　Chapter.1　Ziggurat Capture Part 1,11010,284,151,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474482/38474482.17818215
so38474484,2022-05-01T00:00:00+09:00,2632720,700,文豪ストレイドッグス わん！　#11　第11わん！,1841,54,10,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474484/38474484.67220123
so38474701,2021-03-24T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第35話　魔王誕生,140065,4486,259,456,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38474701/38474701.37003853
so38475804,2021-03-24T00:00:00+09:00,2632720,1372,ワンダーエッグ・プライオリティ　第１１回　おとなのこども,6215,622,20,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38475804/38475804.12228484
so38478921,2024-03-31T00:00:00+09:00,2632720,1450,七つの大罪 憤怒の審判　第10話　太陽の救済,2969,70,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478921/38478921.11382723
so38478922,2023-03-01T10:00:00+09:00,2632720,1419,バック・アロウ　BACK 12　誇りも積もれば芥となるか,3022,216,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478922/38478922.94763528
so38478923,2021-03-25T23:00:00+09:00,2632720,1440,Ｄｒ．ＳＴＯＮＥ　第２期　第11話　ＰＲＯＬＯＧＵＥ ＯＦ Ｄｒ．ＳＴＯＮＥ,31644,737,77,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478923/38478923.76219490
so38478924,2021-03-28T23:30:00+09:00,2632720,1420,TVアニメ「IDOLY PRIDE -アイドリープライド-」　第12話　サヨナラから始まる物語,3940,140,16,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478924/38478924.93548036
so38478925,2021-03-25T00:00:00+09:00,2632720,1423,回復術士のやり直し　第十一話　回復術士は、ノルンの蛮行に心を痛める！,15242,654,20,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478925/38478925.64872429
so38478926,2021-03-26T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第11話　次回、決戦？,37568,1185,46,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478926/38478926.76012011
so38478927,2021-03-25T22:30:00+09:00,2632720,1420,SHOW BY ROCK!! STARS!!　第12話　track-12　アノカナタリウム,4693,232,26,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38478927/38478927.6346764
