so36902274,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第67話　北極に散った決断,536,92,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902274/36902274.88183409
so36902275,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第68話　テーブルについた者達,470,58,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902275/36902275.17900034
so36902276,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第69話　ドナン・カシム死す,570,54,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902276/36902276.78175211
so36902277,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第70話　武装解除,518,36,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902277/36902277.49256299
so36902278,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第71話　粉飾の凱旋パレード,475,51,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902278/36902278.50108158
so36902279,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第72話　英雄奪回,476,70,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902279/36902279.76251928
so36902280,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第73話　沈黙する指導者,542,58,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902280/36902280.23305520
so36902281,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第74話　大いなる説得,599,37,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902281/36902281.20499335
so36902282,2020-06-01T10:00:00+09:00,2632720,1450,太陽の牙ダグラム　第75話　燃えつきたあとに,1609,194,5,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902282/36902282.39862005
so36902322,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第1話　俺がアデューだ！ 現れた騎士道ボーイ,3730,161,141,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902322/36902322.89052894
so36902368,2020-05-24T00:00:00+09:00,2632720,1420,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…　第8話　欲望にまみれてしまった…,112425,7836,320,181,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902368/36902368.48876285
so36902369,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第2話　忍者は味方？ もう一人いたリュー使い,760,34,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902369/36902369.66318706
so36902370,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第3話　パッフィー大活躍！ 魔法使いのお姫さま,763,9,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902370/36902370.29767791
so36902371,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第4話　騎士道まっしぐら ねらわれたリュー使い,456,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902371/36902371.12570834
so36902372,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第5話　初めての敗北 森の中のすごい奴！,364,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902372/36902372.56859730
so36902373,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第6話　アデュー再挑戦！ 相手は強敵リューチーフ,329,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902373/36902373.23375009
so36902374,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第7話　盗まれたリュー エルフの村の大災難,327,24,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902374/36902374.4678104
so36902375,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第8話　敵は美少女軍団！ 大河の前で通せんぼ,296,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902375/36902375.66061683
so36902377,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第9話　恐怖のダンジョン リューナイトが動けない！？,278,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902377/36902377.85508510
so36902378,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第10話　地下宮殿の闘い 突破口をきり開け！！,272,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902378/36902378.50052203
so36902379,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第11話　出現！ 邪悪の騎士 闇黒のリューナイト,284,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902379/36902379.13595343
so36902380,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第12話　ガルデンを倒せ！ 氷の城の決戦！！,260,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902380/36902380.38195625
so36902381,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第13話　死霊がいっぱい 切り札はイズミ？,251,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902381/36902381.5040833
so36902382,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第14話　出陣リュー侍！ 武士道一直線！！,269,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902382/36902382.37194701
so36902423,2024-04-01T00:00:00+09:00,2632720,1395,覇王大系リューナイト　第15話　再会グラチェス 炎にかけた友情！！,238,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902423/36902423.30681121
so36902424,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第16話　ゴブリンが出た！！ 嘘つきカッツェの大儲け,243,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902424/36902424.50733847
so36902425,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第17話　奪われた王国！ パッフィー悲しみの帰郷,253,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902425/36902425.39285975
so36902426,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第18話　パフリシア城奪還！！ うなれ！怒りの魔法剣,244,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902426/36902426.76464678
so36902427,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第19話　秘境への扉 雲海の戦い,212,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902427/36902427.57795353
so36902428,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第20話　パッフィーを救え イドロの魔の手,222,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902428/36902428.63927304
so36902429,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第21話　オアシスの罠対決！！ 砂漠の機械城,201,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902429/36902429.9836010
so36902430,2024-04-01T00:00:00+09:00,2632720,1393,覇王大系リューナイト　第22話　謎の美剣士登場 その実体は誰だハグ！？,211,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902430/36902430.41314060
so36902431,2024-04-01T00:00:00+09:00,2632720,1393,覇王大系リューナイト　第23話　死を呼ぶ航海 アデュー父との再会,264,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902431/36902431.49922319
so36902485,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第24話　邪竜族降り立つ！！ 恐るべき侵略者,273,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902485/36902485.78232751
so36902486,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第25話　見えた！時の神殿聖騎士への道,498,22,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902486/36902486.23005036
so36902488,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第26話　シュテルの猛攻！！ 追い詰められたリューたち,467,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902488/36902488.19977525
so36902489,2024-04-01T00:00:00+09:00,2632720,1395,覇王大系リューナイト　第27話　できた！ 必殺剣 炸裂メテオザッパー！！,591,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902489/36902489.44607780
so36902490,2024-04-01T00:00:00+09:00,2632720,1395,覇王大系リューナイト　第28話　新しい仲間 謎のガンマン登場！！,312,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902490/36902490.80998507
so36902491,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第29話　リューを呼ぶ罠！ 一千年目の反撃,269,9,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902491/36902491.89330386
so36902492,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第30話　精霊剣を取り戻せ 剣豪 VS 月心！！,245,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902492/36902492.78527970
so36902493,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第31話　戦え サルトビ！ よみがえる闇風伝説,226,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902493/36902493.68835788
so36902494,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第32話　燃えろサルトビ！ 爆裂丸フルパワー！！,223,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902494/36902494.19976968
so36902532,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第5話　鋼鉄の乙女,702,27,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902532/36902532.55285231
so36902533,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第18話　よみがえる神,456,18,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902533/36902533.40201775
so36902534,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第19話　閉じた迷宮,447,20,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902534/36902534.78467902
so36902535,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第20話　白銀の追跡,457,17,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902535/36902535.21473749
so36902536,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第21話　小さな勇気,439,29,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902536/36902536.29605753
so36902537,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第22話　冥い旅路,438,17,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902537/36902537.98598807
so36902538,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第23話　秘剣、輝く,460,21,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902538/36902538.60127028
so36902539,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第24話　終末の呼び声,454,28,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902539/36902539.83852263
so36902540,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第25話　黄昏れる神々,475,20,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902540/36902540.76824965
so36902541,2024-12-26T00:00:00+09:00,2632720,1448,宇宙をかける少女　第26話　あしもとに宇宙（そら）,591,39,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902541/36902541.10007390
so36902542,2024-12-26T00:00:00+09:00,2632720,1468,ウィッチハンターロビン　第1話　リプレイスメント,4292,181,151,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902542/36902542.20797429
so36902543,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第17話　友達の輪,438,20,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902543/36902543.9988977
so36902544,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第16話　わだかまる宇宙,458,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902544/36902544.40945665
so36902545,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第6話　白き黒帯,673,43,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902545/36902545.79886284
so36902571,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第12話　虚ろなる巨像,563,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902571/36902571.98836795
so36902572,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第13話　棄てられた大地,499,32,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902572/36902572.96186271
so36902573,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第14話　夜ひらく花,476,23,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902573/36902573.66084856
so36902574,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第15話　魔女の騎行,475,16,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902574/36902574.43600599
so36902575,2024-12-26T00:00:00+09:00,2632720,1474,ウィッチハンターロビン　第2話　アディクティッドゥ・トゥ・パワー,1314,57,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902575/36902575.77944413
so36902608,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第6話　レインドロップス,759,86,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902608/36902608.51566670
so36902609,2024-12-26T00:00:00+09:00,2632720,1471,ウィッチハンターロビン　第5話　スメルズ・ライク・ザ・ワンダリング スピリット,794,55,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902609/36902609.82626901
so36902611,2024-12-26T00:00:00+09:00,2632720,1471,ウィッチハンターロビン　第4話　スタボーン・エスセティクス,868,47,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902611/36902611.55390153
so36902612,2024-12-26T00:00:00+09:00,2632720,1471,ウィッチハンターロビン　第3話　ダンシング・イン・ダークネス,1015,53,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902612/36902612.47100776
so36902613,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第11話　鏡信者たち,521,20,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902613/36902613.75547103
so36902614,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第10話　箱入りの娘,528,26,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902614/36902614.15874588
so36902615,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第9話　Q速∞,558,27,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902615/36902615.75340201
so36902616,2024-12-26T00:00:00+09:00,2632720,1462,宇宙をかける少女　第8話　暗闇へのいざない,656,29,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902616/36902616.22693417
so36902617,2024-12-26T00:00:00+09:00,2632720,1462,宇宙をかける少女　第7話　神々の闘い,618,21,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902617/36902617.99680560
so36902618,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第4話　まつろはぬ者達,753,36,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902618/36902618.14834550
so36902619,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第3話　黄金のソウルシャウツ,957,74,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902619/36902619.40401128
so36902645,2024-12-26T00:00:00+09:00,2632720,1569,ウィッチハンターロビン　第26話　タイム・トゥ・テル,535,19,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902645/36902645.60169581
so36902646,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第8話　フェイス,673,31,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902646/36902646.10253920
so36902647,2024-12-26T00:00:00+09:00,2632720,1471,ウィッチハンターロビン　第7話　シンプル・マインド,691,65,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902647/36902647.76537515
so36902649,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第2話　異界からの使者,1490,61,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902649/36902649.92740000
so36902650,2024-12-26T00:00:00+09:00,2632720,1463,宇宙をかける少女　第1話　孤高の魂,4580,131,136,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902650/36902650.95988761
so36902680,2024-12-26T00:00:00+09:00,2632720,1471,ウィッチハンターロビン　第25話　リデンプション・デイ,452,14,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902680/36902680.27881732
so36902681,2024-12-26T00:00:00+09:00,2632720,1469,ウィッチハンターロビン　第10話　セパレート・ライブス,618,19,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902681/36902681.19916202
so36902682,2024-12-26T00:00:00+09:00,2632720,1471,ウィッチハンターロビン　第9話　サイン・オブ・ザ・クラフト,693,21,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902682/36902682.45630898
so36902724,2024-12-26T00:00:00+09:00,2632720,1469,ウィッチハンターロビン　第24話　レント,414,14,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902724/36902724.79421779
so36902725,2024-12-26T00:00:00+09:00,2632720,1471,ウィッチハンターロビン　第12話　プレシャス・イルージョンズ,578,5,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902725/36902725.29039981
so36902726,2024-12-26T00:00:00+09:00,2632720,1468,ウィッチハンターロビン　第11話　ザ・ソウル・ケイジズ,695,10,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902726/36902726.90783077
so36902733,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第13話　ジ・アイズ・オブ・トゥルース,546,4,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902733/36902733.14462077
so36902768,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第33話　衝撃のパッフィー！ 目覚めろリュー使い,248,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902768/36902768.41857492
so36902769,2024-04-01T00:00:00+09:00,2632720,1392,覇王大系リューナイト　第51話　奇跡の大逆転！？ 来たれ､リューの使い手たち！！,372,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902769/36902769.58814862
so36902770,2024-04-01T00:00:00+09:00,2632720,1362,覇王大系リューナイト　第52話　輝け！ 光速の聖騎士 アデュー､新たなる旅立ち,532,13,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902770/36902770.4364588
so36902775,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第14話　ロウディッド・ガンズ,509,14,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902775/36902775.41952574
so36902776,2024-12-26T00:00:00+09:00,2632720,1469,ウィッチハンターロビン　第15話　タイム・トゥ・セイ・グッドバイ,468,12,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902776/36902776.5335545
so36902777,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第16話　ヒール・ザ・ペイン,479,8,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902777/36902777.86315693
so36902778,2024-12-26T00:00:00+09:00,2632720,1468,ウィッチハンターロビン　第17話　ディレマ,520,13,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902778/36902778.59155111
so36902780,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第18話　イン・マイ・ポケット,442,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902780/36902780.40219836
so36902781,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第19話　ミッシング,451,7,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902781/36902781.59524756
so36902782,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第20話　オール・アイ・リアリー・オウタ・ノウ,431,5,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902782/36902782.63272125
so36902817,2024-04-01T00:00:00+09:00,2632720,1395,覇王大系リューナイト　第34話　出番だカッツェ！ チビッコお宝大作戦,204,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902817/36902817.4213230
so36902818,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第45話　ガルデンの決意 爆烈丸クラスチェンジ！！,278,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902818/36902818.48765380
so36902819,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第46話　守れアースティア 勇者達の道のり,185,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902819/36902819.30616870
so36902820,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第47話　月心､最後の賭け！ 大地の剣を守れ！！,227,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902820/36902820.26190866
so36902821,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第48話　白き狼の叫び 灼熱のシャインバラム,220,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902821/36902821.8335059
so36902822,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第49話　閃光の中の兄妹 デリンガー執念の一撃！！,276,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902822/36902822.80210548
so36902823,2024-04-01T00:00:00+09:00,2632720,1393,覇王大系リューナイト　第50話　立て！ アデュー アースティア最大の危機！！,287,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902823/36902823.39304762
so36902824,2024-12-26T00:00:00+09:00,2632720,1471,ウィッチハンターロビン　第21話　ノウ・ウェイ・アウト,449,5,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902824/36902824.40687991
so36902825,2024-12-26T00:00:00+09:00,2632720,1472,ウィッチハンターロビン　第22話　ファミリー・ポートレイト,426,13,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902825/36902825.10324274
so36902826,2024-04-01T00:00:00+09:00,2632720,1393,覇王大系リューナイト　第44話　リュー使いの運命 操られたダークナイト！！,296,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902826/36902826.18041989
so36902857,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第35話　勇者への試練 イズミ､師匠との対決！？,211,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902857/36902857.2978733
so36902858,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第43話　変身！ マジドーラ リューウィザード登場！！,266,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902858/36902858.34703358
so36902859,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第42話　グラチェスの決断 エルドギア壊滅！？,211,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902859/36902859.4411747
so36902860,2024-04-01T00:00:00+09:00,2632720,1393,覇王大系リューナイト　第41話　飛べ！ パラディン 強敵ドゥームを倒せ！！,251,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902860/36902860.20345436
so36902862,2024-04-01T00:00:00+09:00,2632720,1393,覇王大系リューナイト　第40話　集まれリュー使い！ 解けたアースティアの謎！！,205,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902862/36902862.60754254
so36902863,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第39話　騎士ふたり アデューVSガルデン！！,270,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902863/36902863.80486840
so36902864,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第38話　怒りのガルデン イドロ､最後の出撃,238,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902864/36902864.46292010
so36902865,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第37話　戦慄！ 新たなる敵 非情のドゥーム兵,230,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902865/36902865.786692
so36902866,2024-04-01T00:00:00+09:00,2632720,1394,覇王大系リューナイト　第36話　ガルデンの悲劇 あばかれた黒衣の騎士,270,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902866/36902866.98322633
so36902867,2024-12-26T00:00:00+09:00,2632720,1470,ウィッチハンターロビン　第23話　シンパシー・フォー・ザ・デビル,429,9,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902867/36902867.8302618
so36925640,2024-07-01T00:00:00+09:00,2632720,1420,神之塔 -Tower of God-　第九話　片角の鬼,2883,91,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925640/36925640.65998922
so36925641,2020-05-28T18:30:00+09:00,2632720,1415,あひるの空　#32　TIME LIMIT,2163,37,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925641/36925641.16482467
so36925642,2020-05-29T00:30:00+09:00,2632720,1420,プリンセスコネクト！Re:Dive　Menu 8　リトルでリリカルなお子様ランチ～田園風玉子焼きセット～,42847,1442,128,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925642/36925642.86291887
so36925643,2020-05-28T00:00:00+09:00,2632720,1430,ハクション大魔王２０２０　第7話　「プゥータを保育園に入れてみた！の話」,541,39,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925643/36925643.75647393
so36925646,2020-05-30T02:55:00+09:00,2632720,1435,波よ聞いてくれ　第9話　お前を信じない,10523,934,26,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925646/36925646.65341666
so36925647,2020-05-27T12:00:00+09:00,2632720,1430,シャドウバース　#08　決勝トーナメント始まるッ！,1954,59,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925647/36925647.97139556
so36925648,2020-05-27T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　セレクション４　友情はかがやく星のように！,2380,36,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36925648/36925648.48287721
