so32562102,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第10話　トックン,5113,383,23,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562102/32562102.596592
so32562103,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第11話　ヘンカク,4800,330,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562103/32562103.20943022
so32562104,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第12話　コイビト,5150,369,22,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562104/32562104.98734813
so32562105,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第13話　サイアク,6202,316,35,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562105/32562105.69130852
so32562106,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第14話　トキメキ,5857,331,19,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562106/32562106.11172014
so32562107,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第15話　ヘンシン,5526,280,19,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562107/32562107.12139143
so32562108,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第19話　ヒキツギ,4127,146,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562108/32562108.98088805
so32562109,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第20話　サヨナラ,4326,167,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562109/32562109.77610708
so32562110,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第11話　今年もよろしく⇔もっちーげーむ,5832,193,38,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562110/32562110.13821997
so32562111,2019-08-16T10:00:00+09:00,2632720,1449,あっちこっち　第12話　甘い宝石⇔チョコバリトゥードゥ,5214,184,37,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562111/32562111.91126269
so32562112,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick1　A：｢桜色のはじまり｣／ B：｢やきそばとベランダと女の子｣,22109,925,627,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562112/32562112.31297501
so32562113,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick2　A：｢もうひとつの桜色｣／ B：｢放課後はハリーちゃんと｣,13332,898,43,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562113/32562113.14387382
so32562114,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick3　A：｢会長はお姉ちゃん｣／ B：｢プール掃除でお約束｣,11016,588,34,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562114/32562114.46912075
so32562115,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick4　A：｢すっぱい大作戦？｣／ B：｢もしかして肝試し！？｣,9884,541,27,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562115/32562115.19298876
so32562116,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick5　A：｢お姉ちゃんとお茶しよう！｣／ B：｢魔女とリンゴとお姉ちゃんと｣,9339,416,28,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562116/32562116.3544596
so32562117,2018-01-11T12:00:00+09:00,2632720,1405,ダメプリ ANIME CARAVAN　第1話　ダメ王子 × 登場,2376,110,58,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562117/32562117.74151109
so32562133,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　さんしなめ　『ショクショク、トロッ。～筍ごはん・オムライス～』,13969,305,72,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562133/32562133.85115293
so32562151,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　よんしなめ　『じんわり、バリリッ。～コンビニご飯～』,11994,301,62,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562151/32562151.16192452
so32562152,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第8話　シンテン,6123,296,20,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562152/32562152.68569221
so32562153,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第7話　ウラギリ,5915,249,18,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562153/32562153.45907951
so32562154,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第6話　トマドイ,6148,407,18,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562154/32562154.25053034
so32562155,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第5話　アクユウ,6773,343,25,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562155/32562155.81329913
so32562169,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　ごしなめ　『ぢゅるるんっ、ごくん。～流しソーメン～』,11665,285,62,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562169/32562169.80318325
so32562171,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第4話　レンアイ,7628,356,27,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562171/32562171.20783132
so32562172,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第3話　ヤキモチ,8374,638,29,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562172/32562172.44164061
so32562173,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第2話　セッキン,8931,400,24,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562173/32562173.31019177
so32562174,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第1話　アコガレ,21650,667,591,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562174/32562174.98657858
so32562175,2022-12-16T10:00:00+09:00,2632720,1419,幸腹グラフィティ　じゅうにしなめ　『しみしみ、むぎゅっ。～ブリ大根～』,7406,181,52,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562175/32562175.87121221
so32562176,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　じゅうひとしなめ　『ジャキジャキ、ずるるっ。～インスタントラーメン～』『シャクッ、テリツヤ～。～カツサンド～』,8342,183,48,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562176/32562176.4576578
so32562177,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　じゅっしなめ　『はもはも、みちちっ。～四種類のピザ～』,8667,177,49,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562177/32562177.38919089
so32562187,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　ろくしなめ　『あつあつ、もちもち。～うな重・アイス・ぜんざい～』,11587,287,57,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562187/32562187.615525
so32562188,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　ななしなめ　『ジュー、プシーッ。～さんまの塩焼き～』,10137,164,57,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562188/32562188.58092385
so32562189,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　はちしなめ　『ほくほく、はぷっ。～きりんの弁当～』,9373,152,50,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562189/32562189.97670370
so32562190,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　きゅうしなめ　『グツグツ、へは……。～おでん、てんぷら蕎麦、甘酒～』,9653,175,42,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562190/32562190.29874998
so32562191,2018-01-11T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第１話　「さくらと透明なカード」,15673,0,472,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562191/32562191.83227898
so32566754,2022-12-01T10:00:00+09:00,2632720,1420,RAVE　第51話　未来への誓い,821,16,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566754/32566754.91983916
so32566755,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第34話　ゲイルとキング,430,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566755/32566755.13408345
so32566756,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第33話　蒼天四戦士クレア,422,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566756/32566756.69609235
so32566757,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第32話　第5の剣 ブルー＝クリムソン,481,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566757/32566757.40170169
so32566758,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第31話　ファイナルカウントダウン,418,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566758/32566758.21054459
so32566759,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第30話　戦慄！王宮守五神,419,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566759/32566759.83082930
so32566761,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第29話　魔人の頭ゲイル！,440,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566761/32566761.98834608
so32566762,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第28話　運命の絆,504,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566762/32566762.16556698
so32566763,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第27話　結界の都 ラーバリア,439,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566763/32566763.26886381
so32566764,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第26話　大強盗！ケツプリ団,500,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566764/32566764.21029025
so32566765,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第25話　さらばソング大陸,482,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566765/32566765.72437787
so32566766,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第24話　エリーとの約束,509,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566766/32566766.38248108
so32566767,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第23話　エーテリオン覚醒,531,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566767/32566767.51605461
so32566768,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第22話　封印の剣 ルーンセイブ,572,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566768/32566768.79367112
so32566769,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第35話　戦う理由,431,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566769/32566769.51383709
so32566770,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第36話　哀しき空の向こうに……,442,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566770/32566770.20524888
so32566771,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第37話　さらば友よ！,451,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566771/32566771.57770108
so32566772,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第50話　記憶の扉,631,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566772/32566772.62706256
so32566773,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第49話　戦いの果てに,552,18,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566773/32566773.98780836
so32566775,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第48話　悲しき銀術師(シルバークレイマー),410,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566775/32566775.6348504
so32566776,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第47話　竜人(ドラゴンレイス)の真実,424,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566776/32566776.81757285
so32566777,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第46話　復活!!六祈将軍(オラシオンセイス),413,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566777/32566777.64730315
so32566778,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第45話　降臨ダークブリングマスター,386,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566778/32566778.10413054
so32566841,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#8～#14　チー、引っ越す。／チー、嗅ぐ。／チー、開拓する。／チー、登る。／チー、悩む。／チー、発想する。／チー、挨拶する。（前編）,195,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566841/32566841.33328731
so32566842,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#1～#7　チー、求める。／チー、連れて行かれる。／チー、家出する。／チー、もう一度決まる。／チー、準備する。／チー、想像する。／チー、思い出される。,522,4,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566842/32566842.37345203
so32566843,2018-01-12T12:00:00+09:00,2632720,1442,せいぜいがんばれ！魔法少女くるみ　第10話／第11話　合体奥義炸裂！なんとかエナジーフォーメーション！／プリマエンジェル解散！？味の世界大戦や！,2299,34,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566843/32566843.52963303
so32566844,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第44話　デスストーム突破！,370,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566844/32566844.12038205
so32566845,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第43話　ケツプリ団の大逆襲,374,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566845/32566845.80615858
so32566846,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第42話　空中カジノエーデルレイク,385,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566846/32566846.57152308
so32566848,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第41話　決死の路上パフォーマンス,396,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566848/32566848.48848843
so32566849,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第40話　0065 プルー・レジェンド,399,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566849/32566849.21726564
so32566850,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第39話　RAVE誕生,426,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566850/32566850.42681158
so32566851,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第38話　星の記憶,445,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566851/32566851.57569267
so32566852,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第21話　激突！ハル対ジークハルト,592,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566852/32566852.59464975
so32566853,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第20話　エリーの悲劇・・・,567,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566853/32566853.95336918
so32566854,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第19話　3173の女,502,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566854/32566854.60095300
so32566855,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#15～#21　チー、挨拶する。（後編）／チー、挑む。／チー、庭に出る。／チー、仕返しする。／チー、迎える。／チー、たわむれる。／チー、外に出る。,148,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566855/32566855.61882798
so32566856,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#22～#28　チー、ウキウキする。／チー、戻る。／チー、誘われる。／チー、跡をつける。／チー、止められる。／チー、怒る。／チー、仲直りする。,118,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566856/32566856.68759007
so32566857,2018-01-12T12:00:00+09:00,2632720,1356,ラーメン大好き小泉さん　二杯目　「北極」／「コココココイズミサン」,42268,2334,121,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566857/32566857.82577812
so32566858,2018-01-12T12:00:00+09:00,2632720,1420,ゆるキャン△　第2話　ようこそ野クルへ！,216072,4582,944,368,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566858/32566858.86976457
so32566860,2018-01-12T10:00:00+09:00,2632720,1055,チーズスイートホーム あたらしいおうち　#99～#104　チー、倒れる。／チー、再会する。／チー、喜ぶ。／チー、もう一度約束する。／チー、駆ける。／チー、結ぶ。,104,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566860/32566860.60920573
so32566861,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#92～#98　チー、種まきをする。／チー、まちがう。／チー、あせる。／チー、囲まれる。／チー、泊まる。／チー、伝える。／チー、進む。,96,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566861/32566861.99400372
so32566862,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#85～#91　チー、はたらく。／チー、庭で遊ぶ。／チー、感謝される。／チー、いっしょに行く。／チー、からまる。／チー、話し合う。／チー、演奏する。,108,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566862/32566862.5724843
so32566863,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#78～#84　チー、北海道を走る。／チー、馬にのる。／チー、こわがらす。／チー、とり囲まれる。／チー、牛にあう。／チー、星を見る。／チー、キタキツネにあう。,91,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566863/32566863.84642569
so32566864,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#71～#77　チー、経験する。／チー、見上げる。／チー、人気者になる。／チー、飛びつく。／チー、じまんする。／チー、ころぶ。／チー、海をわたる。,95,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566864/32566864.67254919
so32566907,2018-01-12T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第202話　「戌年ハッピイヌーイヤー！　しゅらコマあらわる！」「バスターズトレジャー編　＃２２　ハッピイヌー遺跡」「じんめん犬のペットショップ」,285,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566907/32566907.65252697
so32566908,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第8話　銀の律動（シルバニズム）のムジカ,728,5,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566908/32566908.41302062
so32566909,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第9話　プルーのひみつ,777,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566909/32566909.72748810
so32566910,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第10話　雷鳴の記憶,724,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566910/32566910.28967292
so32566911,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第11話　ダンシング・ヒーロー,604,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566911/32566911.6426142
so32566912,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第12話　ラストシーン,642,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566912/32566912.25534091
so32566913,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第13話　星降りの地,667,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566913/32566913.33944765
so32566914,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第14話　謎の暗殺者,563,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566914/32566914.56731317
so32566915,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第15話　第2のレイヴ,610,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566915/32566915.89970764
so32566916,2022-12-01T10:00:00+09:00,2632720,1445,RAVE　第16話　決闘！バニッシュフィールド,588,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566916/32566916.48187897
so32566917,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第17話　シュダ 天空に散る,635,23,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566917/32566917.37611243
so32566918,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第18話　ラプソディア爆発5秒前,553,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566918/32566918.61209579
so32566919,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#29～#35　チー、なつかれる。／チー、追われる。／チー、背負われる。／チー、走り回る。／チー、待ち続ける。／チー、真似される。／チー、通り抜ける。,137,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566919/32566919.28753852
so32566920,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#36～#42　チー、寝ない。／チー、見極める。／チー、試食する。／チー、混乱する。／チー、お祝いする。／チー、ぶらりとする。／チー、語られる。,114,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566920/32566920.69837184
so32566921,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#43～#49　チー、デビューする。／チー、空を見る。／チー、もてなされる。／チー、洗われる。／チー、開けられる。／チー、歯を磨く。／チー、試される。,108,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566921/32566921.90838806
so32566922,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#50～#56　チー、乗る。／チー、走る。／チー、帰る。／チー、転がす。／チー、逃げ惑う。／チー、もぐる。／チー、感心される。,101,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566922/32566922.53463761
so32566923,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#57～#63　チー、笹をかざる。／チー、星を願う。／チー、びしょびしょになる。／チー、雨宿りする。／チー、追う。／チー、吸われる。／チー、噛み合う。,104,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566923/32566923.48839944
so32566924,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第7話　決着！勝利の爆発の剣（エクスプロージョン）,750,19,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566924/32566924.33629986
so32566925,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第6話　対決！ムジカのふたつの剣,782,10,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566925/32566925.56744075
so32566926,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第5話　復活！テン・コマンドメンツ,822,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566926/32566926.43486160
so32566927,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第1話　竜園のミッドガル,7339,156,163,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566927/32566927.71973244
so32566928,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第2話　白のリヴァイアサン,2801,101,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566928/32566928.11696228
so32566929,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第3話　咆哮のファフニール,2424,44,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566929/32566929.58688895
so32566959,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第4話　竜人のティア,2099,80,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566959/32566959.48314451
so32566960,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第4話　獣剣の男ランス,866,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566960/32566960.36036983
so32566977,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第5話　禍焔のムスペルへイム,1958,56,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566977/32566977.98251850
so32566978,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第3話　伝説の鍛冶屋　ムジカ,962,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566978/32566978.30190605
so32566979,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第2話　爆炎のシュダ,1325,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566979/32566979.71256499
so32566980,2022-12-01T10:00:00+09:00,2632720,1444,RAVE　第1話　レイヴを継ぐ者,6602,116,179,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32566980/32566980.1516658
so32567006,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第6話　紅翼のティアマト,1563,19,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32567006/32567006.5666132
so32567007,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第7話　スカーレット・イノセント,1571,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32567007/32567007.61946748
so32567008,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第8話　侵攻のバジリスク,1340,28,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32567008/32567008.74510455
so32567009,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第9話　絶海のフロントライン,1268,31,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32567009/32567009.26355239
so32567010,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第10話　赤色のカタストロフ,1197,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32567010/32567010.54188558
so32567011,2022-12-01T10:00:00+09:00,2632720,1490,銃皇無尽のファフニール　第11話　天墜のミストルテイン,1142,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32567011/32567011.47105147
so32567012,2022-12-01T10:00:00+09:00,2632720,1458,銃皇無尽のファフニール　第12話　アンリミテッド・ファフニール,1396,31,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32567012/32567012.16675619
so32567013,2018-01-12T10:00:00+09:00,2632720,1231,チーズスイートホーム あたらしいおうち　#64～#70　チー、のりきる。／チー、ごちそうになる。／チー、つけられる。／チー、発見される。／チー、おりる。／チー、すくう。／チー、連れられる。,133,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32567013/32567013.78505649
