so33137701,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第22話　受験!,16914,571,152,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137701/33137701.73580641
so33137702,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第21話　卒業アルバム!,17909,773,149,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137702/33137702.4270671
so33137703,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第20話　またまた学園祭!,21454,904,194,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137703/33137703.10316632
so33137704,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第19話　ロミジュリ!,17158,804,146,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137704/33137704.87114513
so33137705,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第8話　進路!,20729,776,149,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137705/33137705.44804283
so33137706,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第7話　お茶会!,22703,805,161,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137706/33137706.83962896
so33137707,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第6話　梅雨!,23868,727,163,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137707/33137707.17993618
so33137708,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#9　新入部員!,26979,1034,155,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137708/33137708.17744533
so33137801,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#1　廃部!,54445,1765,1525,236,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137801/33137801.24166047
so33137802,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第4話　修学旅行!,25118,1110,161,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137802/33137802.62707412
so33137803,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第3話　ドラマー!,24080,706,155,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137803/33137803.79286856
so33137804,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第2話　整頓!,28101,1042,168,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137804/33137804.59116153
so33137805,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第1話　高3!,42699,951,891,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137805/33137805.85698488
so33137806,2017-05-19T10:00:00+09:00,2632720,1429,けいおん！　#14　けいおん!番外編 ｢ライブハウス!｣,24574,720,157,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137806/33137806.65851336
so33137807,2017-05-19T10:00:00+09:00,2632720,1430,けいおん！　#13　けいおん!番外編 ｢冬の日!｣,24144,683,161,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137807/33137807.95466388
so33137808,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#12　軽音!,29243,912,195,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137808/33137808.6685042
so33137809,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#11　ピンチ!,24440,865,155,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137809/33137809.62370522
so33137844,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#2　楽器!,34314,1368,195,118,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137844/33137844.33655335
so33137845,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#3　特訓!,30305,958,174,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137845/33137845.8620740
so33137846,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#4　合宿!,30373,809,182,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137846/33137846.22092711
so33137848,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#5　顧問!,28504,943,164,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137848/33137848.71853108
so33137849,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#6　学園祭!,29407,801,178,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137849/33137849.16746832
so33137850,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#7　クリスマス!,27634,1200,167,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137850/33137850.37108615
so33137851,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#8　新歓!,28099,845,175,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137851/33137851.66062436
so33137852,2017-05-05T10:00:00+09:00,2632720,1460,けいおん！　#10　また合宿!,28403,876,168,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137852/33137852.22398028
so33137853,2017-05-05T10:00:00+09:00,2632720,1449,けいおん！！　第5話　お留守番!,24542,811,162,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137853/33137853.70880155
so33137997,2018-05-03T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第１６話　「さくらと苺鈴のおともだち」,3338,0,20,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33137997/33137997.95247686
so33138031,2018-05-05T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第16話　死の罠の迷宮,7678,5,21,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33138031/33138031.65776575
so33138032,2019-06-21T10:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンライン　#04　デスゲーム,31180,564,79,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33138032/33138032.51825060
so33138033,2018-05-06T12:00:00+09:00,2632720,1420,ハイスクールD×D　HERO　life.03　『英雄さまご一行です』,7284,77,20,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33138033/33138033.64989722
so33138034,2020-02-29T12:00:00+09:00,2632720,1464,メガロボクス　ROUND5　THE MAN FROM DEATH,5484,248,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33138034/33138034.92756174
so33138035,2018-05-04T12:00:00+09:00,2632720,1410,鹿楓堂よついろ日和　第4話　天丼サバイバー／ハプニングにゃー,5899,193,25,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33138035/33138035.97633691
so33138683,2018-05-04T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第４話　もったいない男,960,70,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33138683/33138683.73785328
so33142743,2018-05-06T12:00:00+09:00,2632720,1420,スピリットパクト　-黄泉の契り-　第十一話　伝えたいこと,370,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142743/33142743.67528840
so33142744,2018-05-07T12:00:00+09:00,2632720,1440,TVアニメ「ペルソナ５」　#5　The Phantoms,20554,294,70,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142744/33142744.22700467
so33142745,2018-05-07T20:00:00+09:00,2632720,1419,実験品家族 -クリーチャーズ・ファミリー・デイズ-　#5　潜入,495,36,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142745/33142745.56832409
so33142746,2018-05-04T12:00:00+09:00,2632720,1420,こみっくがーるず　第5話　「編沢さんコスプレするんですか？」,31451,1473,102,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142746/33142746.51897410
so33142747,2018-05-05T12:00:00+09:00,2632720,1435,ウマ娘　プリティーダービー　第6Ｒ　「天高く、ウマ娘燃ゆる秋」,177318,3152,376,372,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142747/33142747.50373522
so33142748,2018-05-03T12:00:00+09:00,2632720,1415,Butlers～千年百年物語～　#4　華麗なる対決,390,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142748/33142748.73231364
so33142749,2018-05-06T12:00:00+09:00,2632720,1420,デビルズライン　Line.5　プランB,1007,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142749/33142749.44350581
so33142750,2018-05-03T21:30:00+09:00,2632720,1420,多田くんは恋をしない　第5話　大丈夫だ。いないから,6837,192,33,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142750/33142750.49732646
so33142751,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第17話　西へ!!シンカリオンVS大阪名物!?,2041,168,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33142751/33142751.56865362
so33143528,2018-05-07T12:00:00+09:00,2632720,1420,刀使ノ巫女　第17話　女神たちの狂騒,8688,391,29,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33143528/33143528.54595960
so33143529,2018-05-03T12:00:00+09:00,2632720,1455,美男高校地球防衛部HAPPY KISS！　4話　素晴らしきかなHAPPY,1001,0,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33143529/33143529.99048436
so33143800,2018-05-05T12:00:00+09:00,2632720,1450,フルメタル･パニック！ Invisible Victory　＃4　オン・マイ・オウン,12716,420,29,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33143800/33143800.97185581
so33144041,2018-05-11T10:00:00+09:00,2632720,843,ノラと皇女と野良猫ハート　第1話～第4話　魔法でネコになっちゃった！？／プリント配るとき振り向かないやつ／私たちの思い出／革命児,19904,420,360,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144041/33144041.43774593
so33144190,2018-05-08T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第57話　【オールスターファイト】燃えよノボル！涙のガチンコファイト!!,461,9,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144190/33144190.18501756
so33144195,2018-05-11T10:00:00+09:00,2632720,1037,Caribadix（カリバディクス）　第24話～第46話　みんな見てるのか。／話題作り。／曲のテーマ。／ＢＩＧなメンバー／楽しい掛け合い。／ＭＣのオファー。／身近なメンバー。／テロップ。／エアーバンド。／うざいナレーション。／2017年10大ニュース。／新年一発目。／何を話すべきか。／原田の気持ち。／だめだし。／名前が決まった！／名前決めてきたぜ！　ほか,120,1,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144195/33144195.32986297
so33144196,2018-05-11T10:00:00+09:00,2632720,1037,Caribadix（カリバディクス）　第1話～第23話　バンドを組んでフェスに出る。／メンバーどうすんの？？／まずバンドを組もうっ…！／バンドを組んでフェスに出るには／バンドの話！／まだバンド組んでないから！／　「Caribadix」（カリバディクス）って何？／AD役・クレイン初登場／ご意見カウントダウン！／「実写化」の話きてもよくない！？　ほか,1218,11,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144196/33144196.27934562
so33144231,2018-05-08T12:00:00+09:00,2632720,1420,「鬼灯の冷徹」第弐期　第18話　天邪鬼/帰れ鶴,26717,493,131,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144231/33144231.43251573
so33144234,2018-05-11T10:00:00+09:00,2632720,843,ノラと皇女と野良猫ハート　第9話～第12話　ドーナツ屋さんに行きたくなってきた／先生は、犯人捜しをするつもりはありません／断捨離／衣服が足りない,8523,250,26,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144234/33144234.89981468
so33144235,2018-05-11T10:00:00+09:00,2632720,843,ノラと皇女と野良猫ハート　第5話～第8話　リヴァイアサン推し／世界平和／我が名は客／夏の花火,12715,359,49,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144235/33144235.46169110
so33144236,2020-02-29T12:00:00+09:00,2632720,1464,メガロボクス　ROUND6　UNTIL THE LAST DOG DIES,5642,363,15,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144236/33144236.91129698
so33144237,2018-05-12T12:00:00+09:00,2632720,1420,ヒナまつり　第五話　三人集まれば文殊の知恵を打ち破れ,43552,924,106,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144237/33144237.39147692
so33144238,2018-05-10T12:00:00+09:00,2632720,1420,シュタインズ・ゲート ゼロ　第4話　亡失流転のソリチュード,42266,902,128,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144238/33144238.5821724
so33144241,2018-05-09T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#17　【全性篇】天師法,324,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33144241/33144241.25474020
so33172270,2018-05-08T12:00:00+09:00,2632720,1420,グランクレスト戦記　第17話　両雄,3864,60,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172270/33172270.94874394
so33172271,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第16話　ぼくたちの日々,9020,106,28,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172271/33172271.95742085
so33172272,2018-05-08T12:00:00+09:00,2632720,749,衛宮さんちの今日のごはん　第五話　「たけのこグラタン」,59901,251,215,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172272/33172272.74902972
so33172273,2018-05-08T00:00:00+09:00,2632720,1420,Caligula -カリギュラ-　第5話　誰でも傷つくことはある。だが、傷ついていることに気付かない者は癒やされない,2907,154,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172273/33172273.85757465
so33172547,2018-05-09T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第5話　ガッツでアツくなってみた！,6842,443,22,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172547/33172547.94979863
so33172548,2018-05-17T10:00:00+09:00,2632720,1405,Fate/Zero　第十三話　禁断の狂宴,32209,581,86,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172548/33172548.94457203
so33172549,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十四話　未遠川血戦,31334,483,83,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172549/33172549.2331494
so33172550,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十五話　黄金の輝き,32484,359,72,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172550/33172550.11019677
so33172551,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十六話　栄誉の果て,33189,585,91,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172551/33172551.93150580
so33172552,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十七話　第八の契約,28852,338,75,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172552/33172552.42720186
so33172553,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十八話　遠い記憶,26969,203,75,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172553/33172553.63424448
so33172554,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十九話　正義の在処,29369,218,78,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172554/33172554.94994834
so33172555,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第二十話　暗殺者の帰還,29207,298,72,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172555/33172555.455200
so33172556,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第二十一話　双輪の騎士,28361,464,79,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172556/33172556.84489649
so33172557,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第二十二話　この世全ての悪（アンリマユ）,29007,380,88,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172557/33172557.83520594
so33172558,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第二十三話　最果ての海,40676,428,172,198,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172558/33172558.52190779
so33172559,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第二十四話　最後の令呪,37513,472,112,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172559/33172559.88687211
so33172560,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十二話　聖杯の招き,32036,227,69,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172560/33172560.70420027
so33172561,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十一話　聖杯問答,38559,862,126,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172561/33172561.22501333
so33172562,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第十話　凛の冒険,28214,302,72,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172562/33172562.64021252
so33172563,2018-05-17T12:00:00+09:00,2632720,1420,シュタインズ・ゲート ゼロ　第5話　非点収差のソリチュード,40360,719,135,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172563/33172563.46476075
so33172564,2018-05-15T12:00:00+09:00,2632720,1420,かくりよの宿飯　第六話　あやかしお宿で食事処はじめます。,5885,155,23,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172564/33172564.29777224
so33172565,2018-05-10T12:00:00+09:00,2632720,1455,美男高校地球防衛部HAPPY KISS！　5話　HAPPYに美しく,921,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172565/33172565.4435539
so33172566,2018-05-17T10:00:00+09:00,2632720,2860,Fate/Zero　第一話　英霊召喚,72845,1339,1599,293,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172566/33172566.69837915
so33172567,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第二話　偽りの戦端,41016,552,94,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172567/33172567.85179658
so33172568,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第三話　冬木の地,34564,407,73,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172568/33172568.59749997
so33172569,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第四話　魔槍の刃,32973,245,74,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172569/33172569.93605060
so33172635,2018-05-08T01:40:00+09:00,2632720,1420,魔法少女 俺　＃6　魔法少女☆温泉営業,8519,392,25,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172635/33172635.38035617
so33172636,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第五話　凶獣咆吼,35612,532,88,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172636/33172636.21547405
so33172637,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第六話　謀略の夜,34753,428,79,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172637/33172637.78589850
so33172638,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第七話　魔境の森,32313,372,72,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172638/33172638.37755490
so33172639,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第八話　魔術師殺し,33592,311,82,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172639/33172639.79965186
so33172640,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第九話　主と従者,32002,475,74,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172640/33172640.36650403
so33172641,2018-05-17T10:00:00+09:00,2632720,1420,Fate/Zero　第二十五話　Fate/Zero,36481,730,108,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33172641/33172641.60097834
so33176985,2018-05-09T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第18話　桜花、散るべし,984,10,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33176985/33176985.95021299
so33177070,2020-07-01T10:00:00+09:00,2632720,1450,東京喰種トーキョーグール：re　第6話　その、果てに　turn,11537,307,38,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33177070/33177070.701717
so33177270,2018-05-09T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆6　『オレの謝り方の件について。』,3217,103,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33177270/33177270.25833051
so33177372,2018-05-12T12:00:00+09:00,2632720,1326,ぼのぼの(2016)　第105話～第108話　大将がたいへんだ／アライグマくんのヒマつぶし／ぼのちゃん～みんなで遊ぼう～／おねえさんとおとうさん,371,6,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33177372/33177372.2945219
so33177373,2018-05-12T12:00:00+09:00,2632720,1455,七つの大罪 戒めの復活　第17話　伝承の者共,7554,9,29,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33177373/33177373.66131990
so33177374,2018-05-13T22:00:00+09:00,2632720,1420,ニル・アドミラリの天秤　第陸章　母の俤　-カワセミ-,1123,23,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33177374/33177374.34525678
so33177375,2018-05-13T12:00:00+09:00,2632720,1420,ハイスクールD×D　HERO　life.04　『決戦！　グレモリー眷属ＶＳ英雄派ＩＮ京都』,6840,67,19,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33177375/33177375.93454221
so33177376,2018-05-17T12:00:00+09:00,2632720,1081,ねこねこ日本史 第3期　第69話・第70話　みんなでつくろう、古墳時代！／大ヒット御礼、猫氏物語！,434,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33177376/33177376.90304661
so33181578,2018-05-10T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第１７話　「さくらとおかしなお菓子」,3445,0,18,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33181578/33181578.84754693
so33181579,2018-05-10T21:30:00+09:00,2632720,1420,多田くんは恋をしない　第6話　雨男、じゃないぞ,6200,151,24,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33181579/33181579.6979266
so33181580,2018-05-10T12:00:00+09:00,2632720,1415,Butlers～千年百年物語～　#5　名探偵ホームズの事件簿,348,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33181580/33181580.80856231
so33181929,2018-05-13T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 邂逅」　第六話　イゼルローン攻略（前編）,24792,1471,63,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33181929/33181929.4150288
so33181930,2018-05-11T12:00:00+09:00,2632720,1375,イナズマイレブン アレスの天秤　＃5　星章学園の闇,2368,133,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33181930/33181930.89374254
so33181931,2018-05-11T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第５話　恋する人体模型,809,24,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33181931/33181931.73234835
so33181932,2018-05-11T12:00:00+09:00,2632720,1410,鹿楓堂よついろ日和　第5話　迷える子羊に愛の手を,5156,234,22,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33181932/33181932.56889487
so33182801,2018-05-11T10:00:00+09:00,2632720,1247,25歳の女子高生【オンエア版】　第1話～第6話　それは突然の再会／保健室のベッドで…／秘密の放課後レッスン／同窓会の夜に／とんでもない忘れ物！／秘密がバレちゃう！,3302,20,22,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33182801/33182801.52707507
so33182802,2018-05-11T10:00:00+09:00,2632720,1247,25歳の女子高生【オンエア版】　第7話～第12話　二人だけの勉強会♥／あの日あの時あの場所で／その朝、二人は…／それってヤキモチ？／最低最悪の日／大好き！,629,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33182802/33182802.60579878
so33186167,2018-05-11T12:00:00+09:00,2632720,1420,こみっくがーるず　第6話　「丸刈りにしてきます」,29858,1149,104,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186167/33186167.93267340
so33186535,2018-05-15T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第58話　【オールスターファイト】壮絶！煉獄騎士VS創世の超竜神!!,545,3,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186535/33186535.44054915
so33186536,2020-07-01T10:00:00+09:00,2632720,1450,東京喰種トーキョーグール：re　第7話　心覚え在りし日々　mind,11133,285,30,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186536/33186536.25421829
so33186537,2018-05-12T12:00:00+09:00,2632720,1435,ウマ娘　プリティーダービー　第7Ｒ　「約束」,176069,2596,438,398,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186537/33186537.80076656
so33186538,2018-05-19T12:00:00+09:00,2632720,1420,ヒナまつり　第六話　新田さんの父親はダンディ,43948,1034,116,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186538/33186538.74741313
so33186539,2018-05-13T12:00:00+09:00,2632720,1420,デビルズライン　Line.6　ドグマティック,953,2,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186539/33186539.8872882
so33186540,2019-06-21T10:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンライン　#05　ラストバトルは私に,34440,923,88,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186540/33186540.55834119
so33186541,2018-05-13T12:00:00+09:00,2632720,1420,スピリットパクト　-黄泉の契り-　第十二話　僕をつなぎとめる絆,477,3,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186541/33186541.377169
so33186542,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第17話　楽園,7843,171,21,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186542/33186542.14526098
so33186543,2018-05-25T12:00:00+09:00,2632720,1442,せいぜいがんばれ！魔法少女くるみ　第20話／第21話　カメラは見た！交通地獄２４時！／闇の力！暗黒ダークエネルギーエナジー！,1652,13,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186543/33186543.90792242
so33186544,2018-05-22T12:00:00+09:00,2632720,1420,かくりよの宿飯　第七話　大旦那様と雨散歩。,5452,248,18,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33186544/33186544.21019397
so33190851,2018-05-14T12:00:00+09:00,2632720,1420,グランクレスト戦記　第18話　盟主,3736,33,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33190851/33190851.63628653
so33190852,2018-05-14T12:00:00+09:00,2632720,1420,刀使ノ巫女　第18話　荒魂の跳梁,8066,264,35,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33190852/33190852.25119898
