so37312060,2020-08-21T10:00:00+09:00,2632720,1460,しゅごキャラ!! どきっ　第55話　翼に歌の心をのせて！,798,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37312060/37312060.8170656
so37312061,2020-08-21T10:00:00+09:00,2632720,1460,しゅごキャラ!! どきっ　第54話　えぇ？新しいお友達！？,975,0,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37312061/37312061.26532570
so37312062,2020-08-21T10:00:00+09:00,2632720,1460,しゅごキャラ!! どきっ　第53話　ぶっちゃけ大忙し！？,1033,0,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37312062/37312062.33084774
so37312063,2020-08-21T10:00:00+09:00,2632720,1460,しゅごキャラ!! どきっ　第52話　めいっぱいのキラキラ！,2635,0,63,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37312063/37312063.22565220
so37312066,2020-08-21T10:00:00+09:00,2632720,1460,しゅごキャラ!! どきっ　第94話　進め！みけねこ捜索隊！？,671,0,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37312066/37312066.28676048
so37335420,2020-08-12T23:00:00+09:00,2632720,1570,Re:ゼロから始める異世界生活　2nd season　31話　少女の福音,54299,1810,102,178,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335420/37335420.20939401
so37335424,2020-08-12T12:00:00+09:00,2632720,1430,シャドウバース　#18　卑劣な罠！ズオウ＆コウ！,1376,33,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335424/37335424.44834387
so37335425,2020-08-12T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ラッシュデュエル誕生編　第10話　恐怖(きょうふ)の怪談(かいだん)デュエル,5877,226,6,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335425/37335425.8793103
so37335426,2020-08-12T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第112話　めざせ合格！マスコット認定試験だッチュ！,3550,156,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335426/37335426.10463263
so37335427,2020-08-28T10:00:00+09:00,2632720,1574,千夜一夜物語　Chapter.2,105,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335427/37335427.43187057
so37335428,2020-08-28T10:00:00+09:00,2632720,1604,千夜一夜物語　Chapter.1,508,19,24,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335428/37335428.67768067
so37335429,2020-08-28T10:00:00+09:00,2632720,1338,手塚治虫物語　ぼくは孫悟空　Chapter.3,59,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335429/37335429.13852731
so37335430,2020-08-28T10:00:00+09:00,2632720,1366,手塚治虫物語　ぼくは孫悟空　Chapter.2,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335430/37335430.60028999
so37335431,2020-08-28T10:00:00+09:00,2632720,1486,手塚治虫物語　ぼくは孫悟空　Chapter.1,204,1,12,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335431/37335431.58172082
so37335432,2020-08-28T10:00:00+09:00,2632720,1715,大自然の魔獣　バギ　Chapter.3,96,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335432/37335432.84228496
so37335433,2020-08-28T10:00:00+09:00,2632720,1708,大自然の魔獣　バギ　Chapter.2,122,20,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335433/37335433.79119288
so37335434,2020-08-28T10:00:00+09:00,2632720,1659,大自然の魔獣　バギ　Chapter.1,434,42,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335434/37335434.3663432
so37335435,2020-08-14T10:00:00+09:00,2632720,1439,シートン動物記　りすのバナー　第26話　新しい森で,27,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335435/37335435.73027266
so37335436,2020-08-28T10:00:00+09:00,2632720,1562,千夜一夜物語　Chapter.4,75,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335436/37335436.20557985
so37335437,2020-08-28T10:00:00+09:00,2632720,1566,千夜一夜物語　Chapter.5,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335437/37335437.90965744
so37335438,2020-08-28T10:00:00+09:00,2632720,1600,クレオパトラ　Chapter.1,504,8,19,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335438/37335438.80231224
so37335439,2020-08-28T10:00:00+09:00,2632720,1509,千夜一夜物語　Chapter.3,87,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335439/37335439.22338181
so37335440,2020-08-28T10:00:00+09:00,2632720,1874,ユニコ 魔法の島へ　Chapter.3,268,16,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335440/37335440.71968005
so37335499,2020-08-21T10:00:00+09:00,2632720,1492,平日深呼吸。　＃3　神奈川県三浦半島＜前編＞ 花の匂いに誘われて深呼吸。,261,31,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335499/37335499.15908894
so37335501,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第18話　みのりの秋,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335501/37335501.88623627
so37335502,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第19話　ひろったオルゴール,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335502/37335502.4781345
so37335503,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第20話　ミミズクの死,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335503/37335503.49023570
so37335504,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第21話　ヒッコリーの森よさらば,18,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335504/37335504.34916736
so37335505,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第22話　新しい森をめざして,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335505/37335505.50564596
so37335507,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第23話　きけんな仲たがい,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335507/37335507.43460629
so37335508,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第24話　町のぼうけん,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335508/37335508.89063919
so37335509,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第25話　冬の旅,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335509/37335509.6117300
so37335510,2020-08-28T10:00:00+09:00,2632720,1766,クレオパトラ　Chapter.2,138,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335510/37335510.61627673
so37335511,2020-08-28T10:00:00+09:00,2632720,1600,クレオパトラ　Chapter.3,109,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335511/37335511.92181512
so37335512,2020-08-28T10:00:00+09:00,2632720,1764,クレオパトラ　Chapter.4,96,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335512/37335512.57547142
so37335541,2020-08-21T10:00:00+09:00,2632720,1500,平日深呼吸。　＃4　神奈川県三浦半島＜後編＞  ずんずん歩いて深呼吸。,255,27,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335541/37335541.94056439
so37335542,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第13話　きのこのゆうわく,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335542/37335542.55874701
so37335543,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第14話　逃げるがかち,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335543/37335543.73382982
so37335544,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第15話　さすらいのヤマアラシ,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335544/37335544.43458535
so37335545,2020-08-14T10:00:00+09:00,2632720,1470,シートン動物記　りすのバナー　第16話　スーの星うらない,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335545/37335545.1939076
so37335546,2020-08-14T10:00:00+09:00,2632720,1470,シートン動物記　りすのバナー　第17話　あべこべゴチャ,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335546/37335546.95195497
so37335547,2020-08-28T10:00:00+09:00,2632720,1970,ユニコ　Chapter.1,552,37,24,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335547/37335547.26970026
so37335548,2020-08-28T10:00:00+09:00,2632720,1768,ユニコ　Chapter.2,247,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335548/37335548.63466885
so37335549,2020-08-28T10:00:00+09:00,2632720,1661,ユニコ　Chapter.3,202,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335549/37335549.23986201
so37335550,2020-08-28T10:00:00+09:00,2632720,1929,ユニコ 魔法の島へ　Chapter.1,565,61,27,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335550/37335550.42435211
so37335590,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第1話　ねこの子はりす,578,6,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335590/37335590.993697
so37335591,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第12話　こわい遠足,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335591/37335591.92087285
so37335592,2020-08-14T10:00:00+09:00,2632720,1470,シートン動物記　りすのバナー　第11話　バラの茂みのうさぎ,21,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335592/37335592.83370524
so37335593,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第10話　リスの学校,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335593/37335593.81460501
so37335594,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第9話　引っこし祝い,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335594/37335594.31173315
so37335595,2020-08-14T10:00:00+09:00,2632720,1470,シートン動物記　りすのバナー　第8話　クレー救出作戦,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335595/37335595.90690630
so37335596,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第7話　クレーの家出,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335596/37335596.56669305
so37335597,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第6話　みんなともだち,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335597/37335597.82532930
so37335598,2020-08-14T10:00:00+09:00,2632720,1470,シートン動物記　りすのバナー　第5話　しっぽのパラシュート,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335598/37335598.53167777
so37335638,2020-08-14T10:00:00+09:00,2632720,1470,シートン動物記　りすのバナー　第2話　森のなかま,49,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335638/37335638.75716928
so37335639,2020-08-14T10:00:00+09:00,2632720,1470,シートン動物記　りすのバナー　第3話　バナーのマイホーム,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335639/37335639.83170720
so37335640,2020-08-14T10:00:00+09:00,2632720,1469,シートン動物記　りすのバナー　第4話　おかしなどろぼう,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335640/37335640.83112640
so37335641,2020-08-28T10:00:00+09:00,2632720,1695,ユニコ 魔法の島へ　Chapter.2,291,33,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37335641/37335641.30037889
so37340931,2020-08-27T10:00:00+09:00,2632720,2046,劇場版 誰ガ為のアルケミスト　5章　決戦,598,35,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340931/37340931.21705479
so37340932,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　37話／38話　ワシとカラスと羊飼い／父と娘たち,19,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340932/37340932.77745671
so37340933,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　35話／36話　おばあさんと医者／馬とロバ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340933/37340933.31399780
so37340934,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　33話／34話　まぬけなロバ／兄弟仲の悪い子供たち,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340934/37340934.40712180
so37340935,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　31話／32話　ワシとキツネ／粉屋とロバ,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340935/37340935.96083185
so37340936,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　29話／30話　オオカミとおばあさん／キツネとツル,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340936/37340936.53145038
so37340937,2020-08-21T10:00:00+09:00,2632720,1343,まんがイソップ物語　27話／28話　白いカラス／女とめんどり,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340937/37340937.6358160
so37340938,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　25話／26話　農夫とその子供たち／キツネとヤギ,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340938/37340938.67526424
so37340939,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　23話／24話　ワシのおんがえし／子羊と笛を吹くオオカミ,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340939/37340939.14306663
so37340940,2020-08-21T10:00:00+09:00,2632720,1343,まんがイソップ物語　21話／22話　ライオンとウサギ／毛を刈られる羊,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340940/37340940.98909480
so37340941,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　39話／40話　ロバとキツネとライオン／ネズミとカエル,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340941/37340941.65291349
so37340942,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　41話／42話　王様にえらばれたサル／シカとぶどうの木,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340942/37340942.14098122
so37340943,2020-08-27T10:00:00+09:00,2632720,984,劇場版 誰ガ為のアルケミスト　4章　暴走,586,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340943/37340943.86527723
so37340944,2020-08-27T10:00:00+09:00,2632720,739,劇場版 誰ガ為のアルケミスト　3章　代償,623,17,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340944/37340944.14658527
so37340945,2020-08-27T10:00:00+09:00,2632720,1505,劇場版 誰ガ為のアルケミスト　2章　共感,797,61,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340945/37340945.7305110
so37340946,2020-08-27T10:00:00+09:00,2632720,1780,劇場版 誰ガ為のアルケミスト　1章　召喚,2997,98,69,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340946/37340946.2340635
so37340947,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　51話／52話　金の卵を産むニワトリ／ワシとカブトムシ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340947/37340947.2955165
so37340948,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　49話／50話　ライオンと農夫／予言者,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340948/37340948.50814961
so37340949,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　47話／48話　年よりライオンとキツネ／ロバとキリギリスたち,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340949/37340949.40406832
so37340950,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　45話／46話　うそつき／カナリヤとコウモリ,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340950/37340950.54159966
so37340951,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　43話／44話　旅人たちと熊／ネズミたちとイタチ,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340951/37340951.37559627
so37340952,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　19話／20話　めすネコとアフロディテ／盗みをした子と母,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340952/37340952.90096973
so37340953,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　17話／18話　キツネときこり／欲ばりな犬,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37340953/37340953.65717542
so37341009,2020-08-15T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第217話～第220話　たどってゆこう／今日は大運動会／みんなで大運動会／おとうさんたちのはなし,174,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341009/37341009.57119050
so37341010,2020-08-13T12:00:00+09:00,2632720,1419,GIBIATE　第五話　悪　対　武士道,1290,204,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341010/37341010.73154242
so37341011,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　1話／2話　アリとキリギリス／しっぽを切られたキツネ,345,1,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341011/37341011.22762626
so37341012,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　3話／4話　北風と太陽／ライオンとネズミ,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341012/37341012.390172
so37341013,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　5話／6話　ウサギとカメ／シカとライオン,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341013/37341013.33145120
so37341014,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　7話／8話　カラスと鳥たち／王様を求めるカエルたち,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341014/37341014.48331888
so37341015,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　9話／10話　うそつきの羊飼い／アリとハト,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341015/37341015.45647433
so37341016,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　11話／12話　ロバとオンドリとライオン／イノシシとキツネ,36,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341016/37341016.9100348
so37341017,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　13話／14話　オオカミと子ギツネ／りこうなニワトリ,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341017/37341017.8519669
so37341018,2020-08-14T22:00:00+09:00,2632720,1420,宇崎ちゃんは遊びたい！　第6話　夏だ！海だ！きもだめしたい！,41351,2212,119,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341018/37341018.71151367
so37341019,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス＜Hネルギー解放版＞　第6話　新たな同居人（？）,5282,245,13,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341019/37341019.37566850
so37341020,2020-08-14T00:00:00+09:00,2632720,730,ピーター・グリルと賢者の時間 大賢者ver.　第5話　ピーター・グリルとオークの縁談,5710,174,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341020/37341020.75919951
so37341021,2020-08-24T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ139　魔女の帰郷,1768,33,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341021/37341021.84858579
so37341022,2020-08-14T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第31話　コマ君の母ちゃんがやってきた！,300,7,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341022/37341022.37230515
so37341023,2020-08-14T21:30:00+09:00,2632720,1420,天晴爛漫！　第七話　FAKE,3420,444,4,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341023/37341023.57848866
so37341024,2020-08-14T04:00:00+09:00,2632720,1375,富豪刑事 Balance:UNLIMITED　check-5　もし金を汝の召使としなければ、金は汝の主人となるだろう,5256,183,14,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341024/37341024.71044172
so37341025,2020-08-13T18:25:00+09:00,2632720,765,GO!GO!アトム　第44話　化石大発見！,44,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341025/37341025.64268470
so37341026,2020-08-13T18:25:00+09:00,2632720,735,エッグカー　第45話　ドキドキ！アリ魔神のたたり！？,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341026/37341026.32168759
so37341027,2020-08-13T21:00:00+09:00,2632720,1568,ガンダムビルドダイバーズRe:RISE　第二十四話　ビルドダイバーズ,33321,1447,58,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341027/37341027.41217683
so37341029,2020-08-21T10:00:00+09:00,2632720,1342,まんがイソップ物語　15話／16話　きこりとヘルメス／田舎ネズミと都会ネズミ,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37341029/37341029.5320387
so37346541,2020-08-28T10:00:00+09:00,2632720,1779,鉄腕アトム　宇宙の勇者　Chapter.3,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346541/37346541.27493137
so37346542,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第35話　大激戦!ヨーロッパ大会,48,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346542/37346542.13931112
so37346543,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第34話　集え!世界のエースたち,73,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346543/37346543.6839870
so37346544,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第33話　夢のチームにむけてシュート,38,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346544/37346544.75193785
so37346545,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第32話　世界はひとつ、新たなる挑戦,37,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346545/37346545.73785576
so37346546,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第31話　放て!　奇跡のウィニングショット,45,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346546/37346546.9191122
so37346547,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第30話　爆発!　同点からの逆転シュート,48,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346547/37346547.30072939
so37346548,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第29話　鉄壁のゴールを打ち破れ!,55,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346548/37346548.30471560
so37346549,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第28話　激突!イタリア大会決勝戦,46,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346549/37346549.26720752
so37346550,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第27話　愛する者のために闘え!,59,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346550/37346550.25412642
so37346551,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第26話　力の限りをつくせ!　雨の中の再会,40,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346551/37346551.36689235
so37346552,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第25話　敵の全員攻撃を突破せよ!,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346552/37346552.14628686
so37346553,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第24話　天才エース!ライン際の魔術師,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346553/37346553.63393688
so37346554,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第23話　逆襲!スーパーマグナム,47,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346554/37346554.39208916
so37346555,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第36話　強攻突破!　それぞれのライバル,56,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346555/37346555.51387442
so37346556,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第37話　勝利への執念!　フランスの反撃,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346556/37346556.80444143
so37346557,2020-08-28T10:00:00+09:00,2632720,1456,燃えろ！トップストライカー　第38話　逃げるな友よ!　最後まで闘え!,44,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346557/37346557.92591960
so37346558,2020-08-28T10:00:00+09:00,2632720,1861,鉄腕アトム　宇宙の勇者　Chapter.2,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346558/37346558.47176246
so37346559,2020-08-28T10:00:00+09:00,2632720,1476,鉄腕アトム　宇宙の勇者　Chapter.1,295,3,11,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346559/37346559.16421077
so37346560,2020-08-28T10:00:00+09:00,2632720,1482,燃えろ！トップストライカー　第49話　僕たちの夢よ!　栄光のゴールへ,135,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346560/37346560.33045147
so37346561,2020-08-28T10:00:00+09:00,2632720,1512,燃えろ！トップストライカー　第48話　白熱決勝戦・勝利への攻防,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37346561/37346561.99583389
