so32808233,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第1話　あざみのごとく棘あれば,38634,527,1303,246,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808233/32808233.25391464
so32808234,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第2話　気絶するほど悩ましい,28809,439,81,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808234/32808234.7914119
so32808235,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第3話　純潔,26260,365,75,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808235/32808235.53608027
so32808236,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第4話　とても不幸な朝が来た,21555,303,51,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808236/32808236.68912757
so32808237,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第5話　銃爪―ひきがね―,20560,204,48,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808237/32808237.24090874
so32808238,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第6話　気分次第で責めないで,20142,182,50,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808238/32808238.6927613
so32808239,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第7話　憎みきれないろくでなし,21040,337,64,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808239/32808239.24079601
so32808240,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第8話　俺の涙は俺が拭く,19758,277,47,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808240/32808240.7615787
so32808241,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第9話　チャンスは一度,19061,234,44,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808241/32808241.16388800
so32808242,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第10話　あなたを・もっと・知りたくて,19551,275,43,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808242/32808242.69730405
so32808268,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第11話　可愛い女と呼ばないで,19362,284,51,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808268/32808268.83231757
so32808269,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第12話　悲しみにつばをかけろ,18883,186,48,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808269/32808269.3960859
so32808270,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第13話　君に薔薇薔薇・・・という感じ,18600,170,42,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808270/32808270.53934565
so32808271,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第14話　急げ風のように,19199,255,45,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808271/32808271.24010163
so32808272,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第15話　どうにもとまらない,19419,217,50,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808272/32808272.26726131
so32808273,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第16話　女はそれを我慢できない,20916,203,59,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808273/32808273.5369239
so32808274,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第17話　何故にお前は,18926,227,48,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808274/32808274.8892600
so32808297,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第18話　夜へ急ぐ人,18292,223,47,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808297/32808297.36286004
so32808322,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃17　…愛理の逃避行 …播磨のララバイ …偽りの花嫁,1725,110,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808322/32808322.48510229
so32808323,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第4話　春嵐,321,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808323/32808323.22651134
so32808324,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第5話　恋患,313,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808324/32808324.9047192
so32808325,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第6話　告白,268,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808325/32808325.13429919
so32808326,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第7話　決意,250,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808326/32808326.82787026
so32808359,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃14　at エルカド　in アメリカ（26F）　with アメリカ（26ｈ）,1694,136,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808359/32808359.44995574
so32808360,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第2話　笑顔,463,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808360/32808360.579434
so32808361,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第3話　見舞,347,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808361/32808361.25580521
so32808362,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第8話　距離,247,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808362/32808362.14953243
so32808363,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第9話　写真,233,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808363/32808363.50192208
so32808364,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第10話　恋敵,253,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808364/32808364.1945075
so32808365,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第11話　勝負,269,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808365/32808365.46161335
so32808366,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第12話　誤解,257,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808366/32808366.64184552
so32808398,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃10　ヒィー！ ヒィー！ヒィー！ ヒィー！ヒィー！ヒィー！,1860,99,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808398/32808398.36861246
so32808399,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃24　南の虹の2-C！ ふしぎな島のヤークモ！ 七つの海の…！,1148,42,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808399/32808399.10723914
so32808400,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃25　ロマンチックだね、播磨くん！ ジンガマに載った、播磨くん！ キャモ～ン(ハート)、播磨くん！,1302,28,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808400/32808400.7244758
so32808401,2023-04-01T00:00:00+09:00,2632720,1435,スクールランブル二学期　＃26　.　（ピリオド）,1431,53,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808401/32808401.25250203
so32808402,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第1話　期待,2215,5,57,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808402/32808402.21124789
so32808403,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第13話　口唇,237,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808403/32808403.47949523
so32808404,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第14話　祝福,221,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808404/32808404.48057044
so32808405,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第15話　蛍袋,218,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808405/32808405.30945599
so32808406,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第16話　衝動,214,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808406/32808406.64848827
so32808441,2016-02-19T10:00:00+09:00,2632720,1415,ハナヤマタ　12組目　ハナヤマタ,4250,0,35,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808441/32808441.33678413
so32808442,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第19話　別離,210,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808442/32808442.45874049
so32808443,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第18話　贈物,210,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808443/32808443.52319446
so32808444,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第17話　彼氏,212,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808444/32808444.98033562
so32808445,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃23　ドリームジャンボ　ドリームジャンプ　ドリームエクスプレス,1142,46,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808445/32808445.65174961
so32808446,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃22　初夢　獅子舞　お正月,1329,81,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808446/32808446.61947947
so32808482,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　11組目　スマイル・イズ・フラワー,3053,0,17,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808482/32808482.1492115
so32808483,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃21　…スクランです。 ……スクランですよ。 ………スクランですってば！,1177,23,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808483/32808483.74612171
so32808484,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃20　友だち以上… 恋人未満… それ以前…,1291,54,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808484/32808484.57002412
so32808485,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃19　こっちもあっちもX’マス！ 驀進FOR X’マス！ 砕けろX’マス！,1301,40,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808485/32808485.88246491
so32808486,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃18　バイトの甘いワナ　教室の甘いワナ　セレブの甘いワナ,1436,83,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808486/32808486.14177000
so32808487,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃16　誰にも縛られたくない～ もう学校や家には帰りたくない～ 暗い夜の帳の中で～,1690,103,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808487/32808487.96198295
so32808488,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃15　締めだされた男　招かれた男　試された男,1710,76,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808488/32808488.86658400
so32808489,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃13　振りかえればヤツがいる。 カラスマの名にカケて。 謎はすべて解けた！,1689,73,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808489/32808489.81137834
so32808520,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　10組目　オンセン・ガッシュク,3205,0,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808520/32808520.69928289
so32808521,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第20話　応援,234,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808521/32808521.12257093
so32808522,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃12　パーフェクト、禁止！ 立ち入り、禁止！ 半ズボン、禁止！,1695,138,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808522/32808522.95058207
so32808523,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃11　ナポレオン、生と死の間で… 西本、性と志の間で… サラ、聖と私の間で…,1685,89,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808523/32808523.21564124
so32808524,2023-04-01T00:00:00+09:00,2632720,1449,スクールランブル二学期　＃09　パス！ ドリブル！ シュート！,1695,78,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808524/32808524.79315003
so32808525,2023-04-01T00:00:00+09:00,2632720,1449,スクールランブル二学期　＃08　はっちゃけ☆女子バスケ部誕生！はっちゃけ☆よろしく先輩(ハート)はっちゃけ☆涙のブランコ…,1692,56,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808525/32808525.76862510
so32808526,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃07　闘え、ハンター！ 闘え、イーター！ 闘え、アルバイター！,1719,89,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808526/32808526.20085481
so32808527,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃06　スリーピング・ビースト　キッス・インポッシブル　フィナーレ,1813,102,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808527/32808527.20292247
so32808528,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃05　オミズは文化　マンガは文化　ケーキもブンカ,1761,83,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808528/32808528.52818059
so32808560,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　9組目　シスター・コンプレックス,3320,0,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808560/32808560.45163453
so32808561,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第21話　後悔,234,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808561/32808561.43278587
so32808562,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃04　演劇で妄想！ 銭湯で妄想！ オニギリで妄想！,1929,151,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808562/32808562.36895997
so32808563,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃03　美獣vs美獣　軍神vs武神　先生vs生徒,2316,100,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808563/32808563.16731154
so32808564,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃02　策謀　戦場　朋友,2343,81,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808564/32808564.36137853
so32808565,2023-04-01T00:00:00+09:00,2632720,1450,スクールランブル二学期　＃01　ScrambleがReloaded！ SuperstarにRequest！ ScandalousなRestart！,5564,101,133,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808565/32808565.84577135
so32808599,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　8組目　ミッション・イベント,3135,0,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808599/32808599.28763898
so32808600,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第22話　覚悟,204,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808600/32808600.489604
so32808601,2023-04-01T00:00:00+09:00,2632720,1540,OVA「スクールランブル一学期補習」　♭2　「スマイルください！　マンモスたべたい！　恋してもいいですか？」,1392,50,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808601/32808601.20291445
so32808602,2023-04-01T00:00:00+09:00,2632720,1567,OVA「スクールランブル一学期補習」　♭1　「また新学期でドキドキ！　そばにいたくてジタバタ！　ハダカの君にドキューン！」,2413,45,84,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808602/32808602.34172019
so32808603,2015-02-06T10:00:00+09:00,2632720,1392,スクールランブル　＃26　突然の「さよなら」…迷い込んだラビリンス…あなたはだれ？…教えて。「すれちがい」～,1542,74,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808603/32808603.52001406
so32808604,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃25　ボ――ッ！プワ―ン！ギュイ―ン！,1940,138,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808604/32808604.19633222
so32808605,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃24　焦燥 逡巡 彷徨,1917,107,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808605/32808605.61511316
so32808641,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　7組目　ガール・アイデンティティー,3944,0,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808641/32808641.97911366
so32808643,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第23話　激励,217,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808643/32808643.98475998
so32808644,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃23　女の闘い！男の戦い！たたかい終わって…,2160,115,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808644/32808644.28933874
so32808645,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃22　いざ開戦！さぁ騎馬戦！もう大乱戦！,2044,98,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808645/32808645.46562787
so32808647,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃21　逆襲の花井！閃光のかれん！再会、お姉さん,1986,88,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808647/32808647.97627439
so32808648,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃20　あれがない！これもない！どうしようもない！,2013,75,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808648/32808648.90442669
so32808649,2015-02-06T10:00:00+09:00,2632720,1400,スクールランブル　＃19　芸術に夢を！ 神に誓いを！星に願いを！,1478,37,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808649/32808649.13854695
so32808650,2015-02-06T10:00:00+09:00,2632720,1401,スクールランブル　＃18　かれんの恋、まだまだかれんの恋、ぼちぼちかれんの恋、そして…,1581,59,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808650/32808650.44725608
so32808652,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃17　夏の盛りのキリンのキモチ！夏の終わりのパニックパーティー！夏が過ぎたらチェンジング・ナウ！,1927,76,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808652/32808652.94086581
so32808653,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第24話　失踪,223,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808653/32808653.14817746
so32808683,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第19話　たどりついたらいつも雨降り,18654,249,47,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808683/32808683.39070972
so32808684,2015-02-06T10:00:00+09:00,2632720,1400,スクールランブル　＃12　海で助けて！ハダカで助けて！ホントにマジで助けて！,1869,107,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808684/32808684.52955106
so32808685,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃13　ミッション1は愛の告白！ミッション2は夜の攻防！ミッション3はピーヒョロロ！,2288,118,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808685/32808685.58766916
so32808686,2015-02-06T10:00:00+09:00,2632720,1394,スクールランブル　＃14　みたことある？かわいくなくない？よろしくおねがいします！,1676,107,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808686/32808686.49172965
so32808717,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第20話　とおく群衆を離れて,19082,215,44,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808717/32808717.74312849
so32808718,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃11　奈良！烏丸！播磨！,2038,100,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808718/32808718.46027422
so32808719,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃15　夏と、友情と、打ち上げ花火と。,2052,94,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808719/32808719.85092696
so32808720,2015-02-06T10:00:00+09:00,2632720,1401,スクールランブル　＃16　茶道部なのに… 茶道部だけど… 茶道部だから…,1603,103,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808720/32808720.90089719
so32808721,2023-04-01T00:00:00+09:00,2632720,1405,涼風　第25話　喪失,266,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808721/32808721.38897457
so32808722,2023-04-01T00:00:00+09:00,2632720,1390,涼風　第26話　涼風,346,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808722/32808722.50036344
so32808723,2019-12-01T10:00:00+09:00,2632720,1420,アルドノア・ゼロ　EP01　“火星のプリンセス” — Princess of VERS —,27064,317,736,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808723/32808723.11972392
so32808724,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　1組目　シャル・ウィ・ダンス?,15400,1,457,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808724/32808724.4953771
so32808752,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第21話　未完成,19681,262,52,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808752/32808752.20695710
so32808753,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　5組目　ファースト・ステップ,4081,0,19,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808753/32808753.35218645
so32808754,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　4組目　プリンセス・プリンセス,4258,0,20,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808754/32808754.73404314
so32808755,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　3組目　ガールズ・スタイル,4810,0,21,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808755/32808755.74572752
so32808756,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　2組目　ジェラシー・ローズ,7336,0,30,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808756/32808756.26754948
so32808757,2015-02-06T10:00:00+09:00,2632720,1397,スクールランブル　＃10　お願い、神さま！お願い！リアル動物占い！お願い！！天満ちゃん！,1726,106,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808757/32808757.60952078
so32808795,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第22話　唇よ、熱く君を語れ,24469,264,69,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808795/32808795.72235153
so32808796,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃9　マンガで不幸！お姉さんで不幸！かっぱさんで大不幸！,2289,79,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808796/32808796.99552046
so32808797,2015-02-06T10:00:00+09:00,2632720,1400,スクールランブル　＃8　はじめてのお買い物！はじめてのお弁当！はじめての失恋！えっ？,1781,67,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808797/32808797.2171593
so32808798,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃7　プールで清掃！プールで暴走！プールで戦争！,2267,52,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808798/32808798.6135047
so32808799,2015-02-06T10:00:00+09:00,2632720,1399,スクールランブル　＃6　放課後のサバイバル！告白の時アライバル！二人きりのホスピタル！,1844,49,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808799/32808799.10118252
so32808800,2015-02-06T10:00:00+09:00,2632720,1397,スクールランブル　＃5　燃える初恋！燃えるお茶会！燃えるソフトボール！,1928,60,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808800/32808800.51624917
so32808801,2015-02-06T10:00:00+09:00,2632720,1392,スクールランブル　＃4　ブタはブーブー！ネコはニャー！カエルもカッパもガーガーガー！,1967,104,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808801/32808801.32269424
so32808802,2015-02-06T10:00:00+09:00,2632720,1395,スクールランブル　＃3　見つめてスケッチ！ねらって矢文！教えてパジャマパーティー！,2217,84,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808802/32808802.77895184
so32808840,2019-10-01T10:00:00+09:00,2632720,1467,キルラキル　第23話　イミテイション・ゴールド,28239,229,76,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808840/32808840.49097386
so32808841,2019-10-01T10:00:00+09:00,2632720,1450,キルラキル　第24話　果てしなき闇の彼方に,27762,339,101,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808841/32808841.8324489
so32808842,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃1　新学期でドキドキ！ラブレターでジタバタ！自転車でドキューン！,11540,382,395,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808842/32808842.84090892
so32808843,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃2　わからないテスト！でられないトイレ！ありえない身体検査！,3682,207,16,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808843/32808843.22880306
so32808844,2016-02-19T10:00:00+09:00,2632720,1430,ハナヤマタ　6組目　トライ・トライ・トライ,4245,0,22,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32808844/32808844.42665593
so32809536,2018-03-02T10:00:00+09:00,2632720,1500,大きい１年生と小さな２年生　大きい1年生と小さな2年生,5193,2,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32809536/32809536.1825750
so32813404,2018-03-02T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第209話　「妖怪やまタン」「妖怪大合戦　土蜘蛛ＶＳ大ガマ　三回戦」「妖怪ヨッチャ～」,331,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32813404/32813404.50577592
so32813405,2018-03-02T12:00:00+09:00,2632720,1442,せいぜいがんばれ！魔法少女くるみ　第14話／第15話　新たな刺客！カラクリ仕掛けのタイムボム！／孤軍奮闘！がんばれオレンジ！負けるなみかん！,2068,65,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32813405/32813405.91574121
so32813406,2018-03-02T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#07　リードオフマン,3512,91,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32813406/32813406.25738155
