so32602081,2015-05-23T12:00:00+09:00,2632720,1380,暗殺教室　第18話　決行の時間,8246,151,32,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602081/32602081.82139715
so32602110,2015-02-07T12:00:00+09:00,2632720,1380,暗殺教室　第4話　大人の時間,8942,174,37,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602110/32602110.63792634
so32602111,2016-01-15T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第二話　カエデの時間,9022,154,36,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602111/32602111.10823528
so32602112,2016-01-08T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第一話　夏祭りの時間,14061,233,258,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602112/32602112.18888342
so32602113,2015-06-20T12:00:00+09:00,2632720,1380,暗殺教室　第22話　渚の時間,11875,153,43,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602113/32602113.14866161
so32602114,2015-06-13T12:00:00+09:00,2632720,1380,暗殺教室　第21話　××の時間,8890,125,35,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602114/32602114.79818720
so32602115,2015-06-06T12:00:00+09:00,2632720,1380,暗殺教室　第20話　カルマの時間・2時間目,8724,158,41,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602115/32602115.67783930
so32602116,2015-05-30T12:00:00+09:00,2632720,1380,暗殺教室　第19話　伏魔の時間,8431,155,37,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602116/32602116.96979164
so32602141,2015-02-14T12:00:00+09:00,2632720,1380,暗殺教室　第5話　集会の時間,8732,220,31,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602141/32602141.35957545
so32602142,2015-04-25T12:00:00+09:00,2632720,1380,暗殺教室　第14話　ビジョンの時間,7878,123,34,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602142/32602142.98137727
so32602195,2015-02-21T12:00:00+09:00,2632720,1380,暗殺教室　第6話　テストの時間,8437,116,36,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602195/32602195.34895490
so32602196,2015-02-28T12:00:00+09:00,2632720,1380,暗殺教室　第7話　修学旅行の時間・1時間目,8836,165,34,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602196/32602196.61608093
so32602197,2015-03-07T12:00:00+09:00,2632720,1380,暗殺教室　第8話　修学旅行の時間・2時間目,8434,138,32,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602197/32602197.88084769
so32602198,2015-03-14T12:00:00+09:00,2632720,1380,暗殺教室　第9話　転校生の時間,8151,206,36,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602198/32602198.55947117
so32602199,2015-03-21T12:00:00+09:00,2632720,1379,暗殺教室　第10話　LRの時間,8354,151,29,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602199/32602199.81653084
so32602200,2015-03-28T12:00:00+09:00,2632720,1380,暗殺教室　第11話　転校生の時間・2時間目,7583,92,36,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602200/32602200.90093201
so32602253,2015-04-11T12:00:00+09:00,2632720,1380,暗殺教室　第12話　球技大会の時間,8268,144,35,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602253/32602253.6640119
so32602288,2015-04-18T12:00:00+09:00,2632720,1380,暗殺教室　第13話　才能の時間,10006,209,45,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602288/32602288.72391045
so32602289,2016-01-22T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第三話　堀部糸成の時間,8326,51,29,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602289/32602289.93855664
so32602457,2016-12-30T12:00:00+09:00,2632720,1205,殺せんせーQ！　第1話／第2話　魔王とE組／赤い悪魔,4157,32,88,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602457/32602457.53549016
so32602458,2017-01-13T12:00:00+09:00,2632720,1205,殺せんせーQ！　第3話／第4話　誘惑の魔女／試練の遺跡,1736,7,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602458/32602458.64355722
so32602459,2017-01-27T12:00:00+09:00,2632720,1205,殺せんせーQ！　第5話／第6話　進化の魔術師／銀の狂戦士,1528,7,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602459/32602459.69758387
so32602460,2017-02-10T12:00:00+09:00,2632720,1205,殺せんせーQ！　第7話／第8話　襲撃！五英傑！／オレが魔王で　魔王がオレで,1433,3,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602460/32602460.33357283
so32602461,2017-02-24T12:00:00+09:00,2632720,1205,殺せんせーQ！　第9話／第10話　決戦！伏魔の塔／竹林、E組やめるってよ,1376,12,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602461/32602461.11102500
so32602462,2017-03-10T12:00:00+09:00,2632720,1205,殺せんせーQ！　第11話／第12話　転職？天職！？／BYE　BYE魔王,1472,24,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602462/32602462.78845118
so32602843,2017-12-16T12:00:00+09:00,2632720,1326,ぼのぼの(2016)　第85話～第88話　かいぶつのいる山／アライグマくんが負けた／アライグマくんとアカカくん／おねえさんが帰らない,243,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602843/32602843.64729893
so32606320,2018-01-21T12:00:00+09:00,2632720,1407,モンスターハンター ストーリーズ RIDE ON　第66話　二人のシャドウ,179,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606320/32606320.18381900
so32606321,2018-01-21T12:00:00+09:00,2632720,1420,デスマーチからはじまる異世界狂想曲　第2話　デスマーチからはじまる市内散策,31010,948,87,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606321/32606321.91435254
so32606322,2018-01-21T12:00:00+09:00,2632720,1420,三ツ星カラーズ　第2話　「かくれんぼ」,18252,830,66,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606322/32606322.79194230
so32606323,2018-01-22T12:00:00+09:00,2632720,1420,刀使ノ巫女　第3話　無想の剣,9566,312,27,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606323/32606323.4131010
so32606324,2018-01-21T12:00:00+09:00,2632720,1420,銀の墓守りⅡ　第2話　ティターンの暴走／困惑の水銀,362,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606324/32606324.69721082
so32606325,2018-01-22T12:00:00+09:00,2632720,1420,グランクレスト戦記　第3話　戦旗,4336,27,14,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606325/32606325.46213724
so32606326,2018-01-20T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第2話　存在と証明,7928,16,26,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606326/32606326.87039358
so32606327,2018-01-21T12:00:00+09:00,2632720,1420,ポプテピピック　#3　ザ・ドキュメント,33582,562,129,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606327/32606327.47984176
so32606328,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第5話　秘密,5276,239,48,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606328/32606328.22617032
so32606329,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#92　トライアングル・デュエル,7882,461,36,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606329/32606329.44091605
so32606330,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#91　ワンターンキルの死神,11064,435,91,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606330/32606330.74766219
so32606331,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#90　アカデミアのプライド,7059,445,23,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606331/32606331.71265987
so32606332,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#89　ヘルカイザーＶＳダークネス吹雪,8068,409,35,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606332/32606332.64484638
so32606333,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#88　がんばれ！おジャマトリオ（後編）,7747,685,44,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606333/32606333.79121294
so32606334,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#87　がんばれ！おジャマトリオ（前編）,6777,438,31,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606334/32606334.1901402
so32606335,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#86　デュエルの花道,6354,277,24,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606335/32606335.86010915
so32606336,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#85　神のカード「ラーの翼神竜」を操る男！？,8790,553,34,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606336/32606336.66180250
so32606337,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#84　ジェネックス開幕！目指せ１番！,6372,499,20,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606337/32606337.96071022
so32606338,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#83　ヘルカイザー亮ＶＳマスター鮫島,8103,416,38,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606338/32606338.69594919
so32606339,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#82　三沢ＶＳ万丈目　アサルト・キャノン・ビートル,6390,503,24,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606339/32606339.74442159
so32606340,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#93　白夜の決闘！十代ＶＳ明日香（前編）,6741,530,23,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606340/32606340.77164916
so32606341,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#94　白夜龍！十代ＶＳ明日香（後編）,6941,263,27,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606341/32606341.19774208
so32606342,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#95　仁義なき兄弟デュエル　亮ＶＳ翔,9088,519,45,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606342/32606342.76729254
so32606412,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#53　運命のはじまり！新入生エド・フェニックス,7493,415,20,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606412/32606412.89111604
so32606413,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#81　クイズデュエル！？ＶＳナゾラー・パネル９,6425,529,27,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606413/32606413.83401489
so32606414,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#80　絶望の国のアリス,6874,356,28,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606414/32606414.59308469
so32606415,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#79　最強タッグ！？十代＆エド（後編）,6711,270,19,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606415/32606415.72505233
so32606416,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#78　最強タッグ！？十代＆エド（前編）,6559,262,17,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606416/32606416.40553960
so32606417,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#77　恐怖の四帝！デミウルゴス・ＥＭＡ（エマ）,6450,370,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606417/32606417.16500365
so32606418,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#76　究極合体！レックスユニオン,6586,274,16,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606418/32606418.81495556
so32606419,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#75　修学旅行タッグデュエル,7995,532,25,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606419/32606419.46911203
so32606420,2018-01-26T10:00:00+09:00,2632720,1414,遊☆戯☆王デュエルモンスターズGX　#74　黄泉ガエル！イキカエル！デスガエル！,6706,569,21,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606420/32606420.13918147
so32606421,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#96　相対性フィールド！十代ＶＳ天才博士,6941,417,21,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606421/32606421.72801603
so32606422,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#97　登場！謎の世界チャンプ！,6780,438,19,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606422/32606422.64809277
so32606425,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#104　勝利の行方は？！十代ＶＳ斎王,10111,862,42,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606425/32606425.73369957
so32606427,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#103　十代ピンチ！フィールド魔法「光の結界」,7473,403,24,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606427/32606427.96403282
so32606428,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#102　光の波動ＶＳネオ・スペーシアン,7574,626,27,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606428/32606428.94493703
so32606429,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#101　エド、必殺の一撃！「ブルーＤ」,7893,237,25,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606429/32606429.15138445
so32606430,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#100　究極のアルカナ「ザ・ワールド」,7563,427,26,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606430/32606430.42741763
so32606431,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#99　十代ＶＳレーザー衛星の恐怖,6344,290,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606431/32606431.3325949
so32606432,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#98　ついに発動！究極のＤのカード,7258,307,19,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606432/32606432.58823806
so32606433,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#73　剣山VS斎王！恐竜ＤＮＡだドン,6878,529,22,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606433/32606433.12115317
so32606434,2018-01-26T10:00:00+09:00,2632720,1414,遊☆戯☆王デュエルモンスターズGX　#72　デッキ破壊を破壊せよ,7380,357,34,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606434/32606434.35722289
so32606435,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#61　斎王登場！運命のタロットデッキ,6753,367,21,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606435/32606435.77720118
so32606456,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#54　サンダーＶＳエリート君！メカおジャマキング発進,8146,445,31,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606456/32606456.12454601
so32606517,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#55　ティラノ剣山登場ざうるす！,6814,334,16,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606517/32606517.97627056
so32606518,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#71　VSゲームチャンプ！巨大戦艦テトラン発進,6719,367,19,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606518/32606518.79270097
so32606519,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#70　明日香VS万丈目ホワイトサンダー！,7216,451,22,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606519/32606519.27853589
so32606520,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#69　クロノスVSナポレオン！トイソルジャーの行進,10179,412,51,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606520/32606520.12058396
so32606521,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#68　VSエド（後編）炎のフレア・ネオス,7928,277,24,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606521/32606521.35570193
so32606522,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#67　VSエド（前編）新たな力！アクア・ネオス,7485,507,23,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606522/32606522.71330746
so32606523,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#66　十代初夢デュエル！,6336,196,15,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606523/32606523.11849355
so32606524,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#65　ヘルカイザー亮！キメラテック・オーバー・ドラゴン,12283,670,100,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606524/32606524.95903681
so32606525,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#64　翔VS剣山！アニキへの熱き想いデュエル,6543,453,21,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606525/32606525.91975802
so32606526,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#63　剣山VSカレーの魔人！スパイシーデュエル,7009,511,20,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606526/32606526.71585162
so32606528,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#62　新Ｅ（エレメンタル）ヒーロー！ネオス,9213,967,46,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606528/32606528.91957926
so32606529,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#60　明日香ＶＳ吹雪！兄妹アイドルへの道,7992,687,32,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606529/32606529.86759961
so32606530,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#59　ＶＳエド（後編）運命のＤヒーロー,7049,248,17,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606530/32606530.43717699
so32606531,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#58　ＶＳエド（前編）Ｅヒーロー対Ｅヒーロー,7005,381,29,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606531/32606531.33252845
so32606532,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#57　カイザーＶＳエド！プロリーグの戦い,7314,287,28,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606532/32606532.76295530
so32606533,2018-01-26T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#56　翔ＶＳ昆虫少女！インセクト・プリンセス,7246,620,25,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32606533/32606533.26019835
so32622707,2018-01-23T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第42話　バディ解散！さらばバッツ!!,204,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32622707/32622707.43885033
so32622708,2018-01-23T12:00:00+09:00,2632720,1450,魔法使いの嫁　第15話　There is no place like home.,11724,183,55,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32622708/32622708.39586264
so32622709,2018-01-23T12:00:00+09:00,2632720,1424,スロウスタート　Step3　なみだのぽろぽろ,19405,633,68,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32622709/32622709.98467285
so32622710,2019-07-01T10:00:00+09:00,2632720,1419,伊藤潤二『コレクション』　＃３　「四つ辻の美少年」／「なめくじ少女」,4384,320,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32622710/32622710.89529793
so32622711,2018-01-23T12:00:00+09:00,2632720,1420,オーバーロードⅡ　第2話　旅立ち,116081,1623,388,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32622711/32622711.51773161
so32622712,2018-01-23T20:30:00+09:00,2632720,1425,宇宙よりも遠い場所　STAGE4　四匹のイモムシ,44139,1454,178,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32622712/32622712.41507038
so32622713,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第2話　繋がるということ,13010,137,55,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32622713/32622713.37461994
so32622714,2018-01-23T12:00:00+09:00,2632720,1532,gdメン gdgd men’s party　#1～#3　ゲーム世界に転生！？／姫ってどんな子！？／ジョブ診断の館,904,36,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32622714/32622714.17486759
so32623158,2018-01-24T12:00:00+09:00,2632720,1420,citrus　第3話　「sisterly love?」,8002,715,24,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32623158/32623158.86515639
so32623159,2018-01-24T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第3話　甲賀、散るべし,1590,14,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32623159/32623159.24919897
so32623160,2018-01-24T12:00:00+09:00,2632720,1420,りゅうおうのおしごと！　第三局　「研修会試験」,30425,957,81,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32623160/32623160.24821846
so32627341,2018-01-24T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#2　龍虎山,364,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627341/32627341.65499357
so32627506,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#111　万丈目と雲デッキのアモン,5617,320,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627506/32627506.83901960
so32627507,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#124　学園分裂！腹ペコデュエル,5223,383,23,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627507/32627507.78281974
so32627508,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#125　ヨハン・ジム・オブライエンＶＳ仮面の三騎士,5555,237,23,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627508/32627508.62336019
so32627509,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#126　十代ＶＳ万丈目・竜騎士ダークソード,5284,287,21,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627509/32627509.18225169
so32627510,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#127　封印を破りし者・マルタン,5753,358,19,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627510/32627510.6780445
so32627511,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#128　宝玉獣ＶＳサイバー・エンド・ドラゴン,6113,257,24,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627511/32627511.48424133
so32627512,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#129　三幻魔の脅威！十代ＶＳマルタン,6327,326,23,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627512/32627512.85643072
so32627513,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#130　レインボードラゴン覚醒,6565,332,31,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627513/32627513.93864652
so32627514,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#131　エースカード大集合！！開け、次元の扉！,5842,485,22,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627514/32627514.80042364
so32627515,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#132　生死を賭けた決闘（デュエル）,5727,393,18,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627515/32627515.96041725
so32627517,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#123　レイ救出作戦！Ｅ・ヒーローＶＳ堕天使ナース,5432,274,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627517/32627517.35057127
so32627518,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#122　デュエルアカデミア危機！ゾンビ生徒の恐怖！,5618,413,18,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627518/32627518.36847175
so32627519,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#121　砂漠のサバイバル！ヨハンＶＳ蟻地獄,5233,353,15,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627519/32627519.61837445
so32627520,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#112　サンダーＶＳアイ・オブ・ザ・タイフーン,5813,243,16,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627520/32627520.16891773
so32627521,2018-02-02T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#113　十代ＶＳ裏切りのＥ（エレメンタル）ヒーロー,6483,400,23,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32627521/32627521.79382347
