so42747207,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第3話　軌道樹の旅,1394,161,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747207/42747207.19608970
so42747208,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第4話　鎧の戦姫,1331,61,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747208/42747208.30528684
so42747209,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第5話　救出作戦,1197,81,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747209/42747209.41680119
so42747210,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第6話　籠の中のリリハ,1112,57,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747210/42747210.39182722
so42747211,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第7話　要塞の国,1081,102,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747211/42747211.54858150
so42747212,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第8話　漂流,1078,184,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747212/42747212.10356784
so42747213,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第9話　古王宮の旗標,1011,89,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747213/42747213.12026361
so42747253,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第10話　建設者,1078,97,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747253/42747253.99255805
so42747268,2023-09-13T00:00:00+09:00,2632720,1370,大雪海のカイナ　第11話　希望の目盛り,1442,239,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747268/42747268.47748665
so42747405,2023-03-14T01:30:00+09:00,2632720,1420,あやかしトライアングル　第06話　視える、視えない,1429,43,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42747405/42747405.87591105
so42751076,2023-09-21T00:00:00+09:00,2632720,1747,蒼穹のファフナーTHE BEYOND (Original Edition)　第二話　「楽園の子」,2846,197,12,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751076/42751076.31035691
so42751077,2023-09-21T00:00:00+09:00,2632720,1794,蒼穹のファフナーTHE BEYOND (Original Edition)　第十二話　「蒼穹の彼方」,8939,564,40,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751077/42751077.29027702
so42751078,2023-09-21T00:00:00+09:00,2632720,1689,蒼穹のファフナーTHE BEYOND (Original Edition)　第十一話　「英雄、二人」,4574,176,21,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751078/42751078.39587691
so42751079,2023-09-21T00:00:00+09:00,2632720,1600,蒼穹のファフナーTHE BEYOND (Original Edition)　第十話　「嵐、来たりて」,2907,139,17,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751079/42751079.3560911
so42751080,2023-09-21T00:00:00+09:00,2632720,1517,蒼穹のファフナーTHE BEYOND (Original Edition)　第九話　「第二次L計画」,2983,121,14,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751080/42751080.13148618
so42751081,2023-09-21T00:00:00+09:00,2632720,1792,蒼穹のファフナーTHE BEYOND (Original Edition)　第八話　「遺されしを伝え」,2292,114,14,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751081/42751081.28492553
so42751082,2023-09-21T00:00:00+09:00,2632720,1512,蒼穹のファフナーTHE BEYOND (Original Edition)　第七話　「帰らぬ人となりて」,2733,95,14,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751082/42751082.12450529
so42751083,2023-09-21T00:00:00+09:00,2632720,1545,蒼穹のファフナーTHE BEYOND (Original Edition)　第六話　「その傍らに」,2294,118,14,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751083/42751083.20826929
so42751084,2023-09-21T00:00:00+09:00,2632720,1767,蒼穹のファフナーTHE BEYOND (Original Edition)　第五話　「教え子」,2374,102,13,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751084/42751084.44305511
so42751085,2023-09-21T00:00:00+09:00,2632720,1500,蒼穹のファフナーTHE BEYOND (Original Edition)　第四話　「力なき者」,2248,132,14,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751085/42751085.24119993
so42751086,2023-09-21T00:00:00+09:00,2632720,1600,蒼穹のファフナーTHE BEYOND (Original Edition)　第三話　「運命の器」,2314,113,14,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751086/42751086.47974024
so42751087,2023-09-13T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第60話　人外魔境（其の三）,3204,140,12,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751087/42751087.36398369
so42751088,2023-09-21T00:00:00+09:00,2632720,1705,蒼穹のファフナーTHE BEYOND (Original Edition)　第一話　「蒼穹作戦」,11570,214,223,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751088/42751088.2103600
so42751090,2023-09-13T23:30:00+09:00,2632720,1602,蒼穹のファフナー THE BEYOND (TV Edition)　第十一話　「英雄、二人」,17239,1367,37,190,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751090/42751090.63087600
so42751202,2023-09-13T14:00:00+09:00,2632720,200,まめきちまめこニートの日常　第81・82話　第81話「優しさ成分多めに配合された猫」／第82話「かわいそうなお母さんを演じる母」,120,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751202/42751202.49445157
so42751203,2023-09-13T23:00:00+09:00,2632720,1443,浪川んちに集合な！　23　ゲスト：代永 翼,464,18,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751203/42751203.98404724
so42751204,2023-09-13T22:00:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う　#11　「亡者の嘆き階層」,16475,827,20,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751204/42751204.59435926
so42751228,2023-09-13T12:00:00+09:00,2632720,1420,ホリミヤ -piece-　page.11　「チョコレート」,5145,395,12,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751228/42751228.60156454
so42751231,2023-09-13T01:30:00+09:00,2632720,1383,うちの会社の小さい先輩の話　#9　2人っきりで話したい事・・・,5250,701,9,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751231/42751231.34697604
so42751232,2023-09-13T00:30:00+09:00,2632720,1424,悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。　第10話　～薄情王女は潜入する～,15872,1040,26,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751232/42751232.37809484
so42751233,2023-09-13T23:30:00+09:00,2632720,1420,わたしの幸せな結婚　第11話　母が遺したもの,6852,527,5,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751233/42751233.52010723
so42751235,2023-09-13T00:00:00+09:00,2632720,1452,AIの遺電子　第9話　正しい社会,3233,512,6,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42751235/42751235.56780028
so42754763,2025-03-01T00:00:00+09:00,2632720,1420,スパイ教室　第22話　MISSION 《夢語》Ⅲ,5252,352,6,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42754763/42754763.17117764
so42754764,2023-09-15T08:00:00+09:00,2632720,90,ちいかわ　第98話　ほんこわ③,1242,15,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42754764/42754764.89216263
so42754765,2023-09-15T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第22話　激突！ガラルこうざん,5872,636,10,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42754765/42754765.10206186
so42754766,2023-09-14T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第272話　スマホが流れただけニャのに,116,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42754766/42754766.91350325
so42754767,2023-09-14T00:00:00+09:00,2632720,292,ぼさにまる　＃８９、＃９０、＃９１、＃９２　言いたくても言えないこと／ランランド、ラジオスタート！／キャシー、実家へ行く／星を結べば,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42754767/42754767.37473512
so42754768,2023-09-14T01:00:00+09:00,2632720,1420,AYAKA ‐あやか‐　第11話　幸人、飛んでみろ！,782,59,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42754768/42754768.41068373
so42754769,2023-09-14T01:00:00+09:00,2632720,1420,白聖女と黒牧師　第10話　ふたりの気持ち,7694,846,14,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42754769/42754769.68164258
so42754770,2023-09-14T12:00:00+09:00,2632720,1370,アンデッドガール・マーダーファルス　第11話　狼の棲家,8927,545,16,134,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42754770/42754770.83760853
so42758570,2023-09-16T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第373話～第376話　おとうさんのイボ勝負／おとうさんとイボ勝負／海はあったかく遊ぶところ／キツネさんのグレスポ,105,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758570/42758570.37350595
so42758571,2023-09-16T07:30:00+09:00,2632720,729,イニミニマニモ　第114話　【パジャマスク】「ロボットは だいじ？」,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758571/42758571.81314595
so42758572,2023-09-15T12:00:00+09:00,2632720,1405,ニンジャラ　第85話　激闘！目指せ大聖堂,96,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758572/42758572.89166074
so42758573,2025-03-01T00:00:00+09:00,2632720,1360,シュガーアップル・フェアリーテイル　第23話　妖精王となる者,1925,88,2,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758573/42758573.58417529
so42758574,2023-09-15T23:30:00+09:00,2632720,1420,BanG Dream! It’s MyGO!!!!!　#13　信じられるのは我が身ひとつ,28420,2478,62,168,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758574/42758574.93192308
so42758575,2023-09-16T22:30:00+09:00,2632720,1420,TVアニメ『レベル1だけどユニークスキルで最強です』　第11話　いざ収穫祭なのです,7900,679,14,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758575/42758575.2637853
so42758576,2023-09-16T21:00:00+09:00,2632720,280,幼女社長R　25わめ　にんめい,769,31,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758576/42758576.98975594
so42758577,2024-12-01T00:00:00+09:00,2632720,1420,好きな子がめがねを忘れた　第11話　好きな子と文化祭の日に,9742,1270,22,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758577/42758577.5850881
so42758578,2023-09-15T00:30:00+09:00,2632720,1435,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第32話　渋谷事変,36514,911,64,238,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758578/42758578.44552311
so42758579,2023-09-16T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress Season3　#10　「重なり合う音色（ユニゾン）」,554,8,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758579/42758579.33091967
so42758580,2023-09-16T00:00:00+09:00,2632720,1420,ダークギャザリング　第10話　日本全土,19270,1574,29,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42758580/42758580.76451901
so42762661,2023-09-18T18:00:00+09:00,2632720,225,いきものさん　第10話　雨の回,193,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762661/42762661.5622756
so42762662,2023-09-18T12:00:00+09:00,2632720,240,闇芝居 十一期　第十一話　再起動,678,48,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762662/42762662.77618277
so42762663,2023-09-18T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－　第十一話　「壮烈の般若・創痍の式尉」,10264,672,13,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762663/42762663.56243268
so42762664,2023-09-17T00:00:00+09:00,2632720,1420,もののがたり 第二章　第23話　火花,1885,96,1,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762664/42762664.45073963
so42762665,2023-09-17T00:00:00+09:00,2632720,1440,てんぷる　#11　カラダは正直なんですよ,7464,649,14,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762665/42762665.30598855
so42762666,2023-09-17T23:00:00+09:00,2632720,1438,幻日のヨハネ -SUNSHINE in the MIRROR-　第12話　さよならライラプス,2437,92,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762666/42762666.470922
so42762667,2023-09-17T23:30:00+09:00,2632720,1430,英雄教室　第11話　ソフィシリーズ（前編）,4237,236,4,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762667/42762667.19512054
so42762668,2023-09-17T00:30:00+09:00,2632720,1440,アニメ『ライザのアトリエ ～常闇の女王と秘密の隠れ家～』　12　変わりゆく日々,10076,1025,36,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762668/42762668.43933160
so42762669,2023-09-17T02:30:00+09:00,2632720,1404,実は俺、最強でした？　第10話　「魔王の名は」,21391,1261,25,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762669/42762669.85461550
so42762670,2023-09-16T02:58:00+09:00,2632720,1402,デキる猫は今日も憂鬱　11缶め　デキる猫は健康に気をつかう,16804,1361,23,213,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762670/42762670.536532
so42762671,2023-09-19T01:58:00+09:00,2632720,1415,彼女、お借りします Season3　第10話　「突発旅行と彼女」―トツカノ―,3969,364,2,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762671/42762671.16807748
so42762672,2023-09-18T22:00:00+09:00,2632720,1420,Lv1魔王とワンルーム勇者　第12話　彼らがもたらしたもの,19921,1913,38,401,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762672/42762672.78142016
so42762673,2023-09-19T01:30:00+09:00,2632720,1420,おかしな転生　第12話　慰めの味タルト・タタン,10517,1086,22,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762673/42762673.17864397
so42762674,2023-09-16T22:30:00+09:00,2632720,1420,ライアー・ライアー　#11　兵と友,2474,88,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762674/42762674.23037196
so42762710,2023-10-01T00:00:00+09:00,2632720,6070,ソードアート・オンライン Extra Edition　本編,4072,75,115,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762710/42762710.30051409
so42762711,2023-10-01T00:00:00+09:00,2632720,5406,劇場版「とある魔術の禁書目録－エンデュミオンの奇蹟－」　本編,4163,299,129,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762711/42762711.62386049
so42762734,2023-09-16T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#61　もう逃げねぇって、そう決めた！,756,61,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762734/42762734.44199526
so42762750,2023-09-19T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第76話　プロトベルギャー,1871,59,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762750/42762750.42108812
so42762751,2023-09-17T12:00:00+09:00,2632720,1430,BLEACH 千年血戦篇　第23話　MARCHING OUT THE ZOMBIES 2,45251,2277,54,290,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762751/42762751.893994
so42762752,2023-09-17T00:30:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第11話　その宿命を断ちきるために,16840,645,24,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762752/42762752.53998281
so42762753,2023-09-19T01:30:00+09:00,2632720,1420,あやかしトライアングル　第11話　調和の心,3790,396,7,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762753/42762753.98551141
so42762754,2023-09-18T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第4期　第99話／第100話　猛獣ビスケット、ふたたび／その名は「銭天堂」,143,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762754/42762754.62160397
so42762755,2023-09-18T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第101話　とりあげもち,103,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762755/42762755.85846245
so42762756,2023-09-17T00:00:00+09:00,2632720,1420,贄姫と獣の王　第22話　逃亡と法官の野望,2552,225,7,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762756/42762756.59733971
so42762757,2023-09-17T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃25　ごっつい！パワー対決！,112,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762757/42762757.21278516
so42762758,2023-09-17T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#48　ジャッジメント・デイ,723,26,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762758/42762758.96707155
so42762773,2023-09-19T08:00:00+09:00,2632720,90,ちいかわ　第99話　ほんこわ④,1265,21,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762773/42762773.62863642
so42762774,2023-09-18T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第11話　あなたへ,50385,4215,94,558,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762774/42762774.84737871
so42762795,2023-09-18T23:30:00+09:00,2632720,1420,政宗くんのリベンジ R　#11　自分の気持ちに向き合って,3179,152,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42762795/42762795.75865452
so42763010,2023-09-17T10:30:00+09:00,2632720,1450,すとぷりくえすとっ　#16　ころんが挑む！バンジージャンプにくえすとっ！,113,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42763010/42763010.3690727
so42763398,2023-09-16T13:00:00+09:00,2632720,630,逆異世界転生エージェント エーコさん　第12話　地獄が一変し、異世界に変わってしまった… ?,548,56,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42763398/42763398.35449843
so42781407,2023-09-20T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第61話　黄昏のさようなら,4522,214,20,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781407/42781407.43579279
so42781408,2024-12-26T00:00:00+09:00,2632720,6896,カウボーイビバップ　天国の扉　本編,3922,337,130,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781408/42781408.19690066
so42781409,2023-09-20T14:00:00+09:00,2632720,200,まめきちまめこニートの日常　第83・84話　第83話「ついに「液体化」を覚えた猫」／第84話「未知の世界に足を踏み入れてしまった猫」,122,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781409/42781409.88267812
so42781410,2023-09-20T23:00:00+09:00,2632720,1443,浪川んちに集合な！　24　ゲスト：代永 翼,347,7,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781410/42781410.43132344
so42781411,2023-09-20T12:00:00+09:00,2632720,1420,ホリミヤ -piece-　page.12　「堀家」,5918,392,23,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781411/42781411.15459734
so42781412,2023-09-20T01:30:00+09:00,2632720,1368,うちの会社の小さい先輩の話　#10　ごっことはいえ、後輩さんと・・・,4890,604,9,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781412/42781412.35031020
so42781413,2023-09-20T00:30:00+09:00,2632720,1425,悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。　第11話　～惨酷王女と命令～,12763,513,22,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781413/42781413.1355147
so42781414,2023-09-20T23:30:00+09:00,2632720,1420,わたしの幸せな結婚　第12話　暗闇の中の光,7112,655,13,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781414/42781414.20870859
so42781415,2023-09-20T00:00:00+09:00,2632720,1452,AIの遺電子　第10話　来るべき世界,3150,340,3,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781415/42781415.25940846
so42781416,2023-09-20T23:30:00+09:00,2632720,1665,蒼穹のファフナー THE BEYOND (TV Edition)　第十二話　「蒼穹の彼方」,14329,1375,44,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781416/42781416.74599533
so42781466,2023-09-20T22:00:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う　#12　「自動販売機として出来ること」,15937,1058,42,222,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42781466/42781466.53719839
so42785358,2023-10-01T00:00:00+09:00,2632720,7213,劇場版 ソードアート・オンライン -オーディナル・スケール-　本編,10790,281,237,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785358/42785358.1164678
so42785359,2025-03-01T00:00:00+09:00,2632720,1420,スパイ教室　第23話　MISSION 《夢語》Ⅳ,5410,336,9,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785359/42785359.84112335
so42785360,2023-09-21T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第273話　でっちあげ！　宇宙みやげ,100,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785360/42785360.10412983
so42785361,2023-09-21T00:00:00+09:00,2632720,292,ぼさにまる　＃９３、＃９４、＃９５、＃９６　10年後のわたしたち／最後の夜／記念日／出発,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785361/42785361.69467559
so42785362,2023-09-21T01:00:00+09:00,2632720,1420,AYAKA ‐あやか‐　第12話　恥ずかしいこと言ってんじゃねーよ,805,59,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785362/42785362.91532577
so42785363,2023-09-21T01:00:00+09:00,2632720,1420,白聖女と黒牧師　第11話　ふたりの出会い,6248,516,12,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785363/42785363.40756598
so42785364,2023-09-21T12:00:00+09:00,2632720,1370,アンデッドガール・マーダーファルス　第12話　流れの交わる場所,8547,505,13,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785364/42785364.18627803
so42785365,2023-09-21T19:22:00+09:00,2632720,660,シルバニアファミリー フレアのゴー・フォー・ドリーム！　第11話　夢で会いましょう,116,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785365/42785365.40136605
so42785366,2023-09-21T20:00:00+09:00,2632720,689,境界戦機 極鋼ノ装鬼　第四話　境界戦機 極鋼ノ装鬼,1123,20,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785366/42785366.63352127
so42785367,2023-10-01T00:00:00+09:00,2632720,6362,グスコーブドリの伝記　本編,2325,85,71,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42785367/42785367.48617212
so42789182,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第4話　一緒に過ごしたいので,2377,460,1,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789182/42789182.90580241
so42789183,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第12話　勝って伝えたいので,1274,116,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789183/42789183.16368028
so42789184,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第11話　強くなっていたいので,1296,66,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789184/42789184.42615080
so42789185,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第10話　退けない勝負なので,1483,109,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789185/42789185.49340562
so42789186,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第9話　思い出を作りたいので,1480,119,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789186/42789186.66237097
so42789187,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第8話　譲れない役目なので,1566,123,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789187/42789187.60827760
so42789188,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第7話　辞めるわけにはいかないので,1757,114,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789188/42789188.48153293
so42789189,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第6話　センパイからもらいたいので,1957,218,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789189/42789189.36223239
so42789190,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第5話　もっと知りたいので,2166,224,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789190/42789190.87040897
so42789191,2023-09-22T12:00:00+09:00,2632720,1405,ニンジャラ　第86話　襲撃！ガムゴゼン,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789191/42789191.46408942
so42789192,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第3話　初デートがしたいので,2772,400,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789192/42789192.97911233
so42789193,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第2話　よろこんでほしいので,3713,677,4,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789193/42789193.57381380
so42789194,2023-10-01T00:00:00+09:00,2632720,1450,それでも歩は寄せてくる　第1話　センパイは可愛いので,11773,841,309,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789194/42789194.6017158
so42789195,2023-09-23T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress Season3　#11　「星天vs破天」,619,8,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789195/42789195.19168257
so42789237,2025-03-01T00:00:00+09:00,2632720,1360,シュガーアップル・フェアリーテイル　第24話　新しいかたち,2064,106,4,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789237/42789237.62095258
so42789238,2023-09-22T08:00:00+09:00,2632720,90,ちいかわ　第100話　ほんこわ⑤,1424,29,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42789238/42789238.36818329
