so34477144,2019-01-24T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第2話　奴隷の少女,73569,2507,237,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477144/34477144.50779346
so34477145,2019-01-16T00:30:00+09:00,2632720,1419,私に天使が舞い降りた！　第2話　『サイキョーにカワイイ』,79874,1898,291,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477145/34477145.66690279
so34477692,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第53話　クイズ!!ブラックシンカリオンとペンギン,1447,164,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477692/34477692.22148542
so34477766,2019-01-20T10:00:00+09:00,2632720,1131,怪獣娘（黒）～ウルトラ怪獣擬人化計画～　Chapter.1　怪獣娘（黒）～ウルトラ怪獣擬人化計画～,11450,696,220,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477766/34477766.65009348
so34477767,2019-01-20T10:00:00+09:00,2632720,1080,怪獣娘（黒）～ウルトラ怪獣擬人化計画～　Chapter.2　怪獣娘（黒）～ウルトラ怪獣擬人化計画～,7017,515,25,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477767/34477767.87208924
so34477768,2019-01-20T10:00:00+09:00,2632720,1249,怪獣娘（黒）～ウルトラ怪獣擬人化計画～　Chapter.3　怪獣娘（黒）～ウルトラ怪獣擬人化計画～,5916,501,32,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477768/34477768.61671271
so34477973,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#31　ヘンゼルとグレーテル,88,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477973/34477973.52420337
so34477974,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#32　ブレーメンの音楽隊,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477974/34477974.75175287
so34477975,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#33　ロスタムとソホラーブ,80,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477975/34477975.25812533
so34477976,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#34　いばら姫,82,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477976/34477976.48364868
so34477977,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#35　洋服がごはんをたべた話,77,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477977/34477977.27839901
so34477978,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#36　にじの鳥,130,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477978/34477978.83182552
so34477979,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#37　町のねずみといなかのねずみ,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477979/34477979.45738738
so34477980,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#38　ノアのはこ舟,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477980/34477980.16653362
so34477981,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#39　ろばになった旅人,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477981/34477981.58912562
so34477982,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#40　ナイチンゲールとばら,79,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477982/34477982.65538714
so34477984,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#41　アリババと四十にんの盗賊,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477984/34477984.77311668
so34477985,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#42　ジャンヌ・ダルク,91,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477985/34477985.29896755
so34477986,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#43　おじぞう様の赤い目,65,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477986/34477986.53057651
so34477987,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#44　おやゆび姫,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477987/34477987.67405633
so34477988,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#45　さるのきも,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477988/34477988.66079420
so34477989,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#46　ねこがごはんのあとに顔をあらうわけ,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477989/34477989.98408797
so34477990,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#47　なんぱ船,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477990/34477990.81099977
so34477991,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#48　さいごの一葉,78,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477991/34477991.75724371
so34477992,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#49　おばあさんと白くま,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477992/34477992.16403316
so34477993,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#50　トロイの木馬,72,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477993/34477993.71316915
so34477994,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#51　魔弾の射手,90,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477994/34477994.25936688
so34477995,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#52　北風のくれたテーブルかけ,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477995/34477995.51132047
so34477996,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#53　にじの湖,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477996/34477996.95903020
so34478085,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#130　雪だるまの詩,56,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478085/34478085.84173063
so34478086,2019-01-25T10:00:00+09:00,2632720,732,まんが世界昔ばなし　#110　ナイチンゲール物語（前編）,57,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478086/34478086.47116253
so34478087,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#109　家なき子（後編）,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478087/34478087.16443883
so34478088,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#108　家なき子（前編）,67,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478088/34478088.30733756
so34478089,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#107　にんじん（後編）,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478089/34478089.84850285
so34478090,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#106　にんじん（前編）,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478090/34478090.89847872
so34478091,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#105　若草物語（後編）,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478091/34478091.40552861
so34478092,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#104　若草物語（前編）,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478092/34478092.54013184
so34478093,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#103　夜光の玉,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478093/34478093.91951759
so34478094,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#102　リア王,71,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478094/34478094.99137992
so34478095,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#101　ありときりぎりす,53,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478095/34478095.84187399
so34478096,2019-01-25T10:00:00+09:00,2632720,732,まんが世界昔ばなし　#100　そんごくう二の巻,54,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478096/34478096.52712365
so34478097,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#99　なぜカラスはカッコウの卵のせわをするか,50,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478097/34478097.51575829
so34478099,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#98　そんごくう一の巻,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478099/34478099.61775745
so34478100,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#97　水の精と少年,58,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478100/34478100.6128115
so34478101,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#96　死をかけた友情,77,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478101/34478101.25012101
so34478102,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#95　魔法の木の葉,51,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478102/34478102.97847687
so34478103,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#94　ロビンフッドのぼうけん,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478103/34478103.81975857
so34478104,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#111　ナイチンゲール物語（後編）,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478104/34478104.27968505
so34478105,2019-01-25T10:00:00+09:00,2632720,732,まんが世界昔ばなし　#112　宝島（前編）,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478105/34478105.83103755
so34478106,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#129　雪の女王（後編）,58,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478106/34478106.93253181
so34478107,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#128　雪の女王（前編）,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478107/34478107.80480
so34478108,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#127　くるみわり人形（後編）,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478108/34478108.28055015
so34478174,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#126　くるみわり人形（前編）,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478174/34478174.68971154
so34478175,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#92　金色のしか,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478175/34478175.30419075
so34478176,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#91　フランケンシュタイン,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478176/34478176.34937891
so34478177,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#90　きつねとうさぎのちえくらべ（3）,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478177/34478177.10785496
so34478178,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#89　きつねのさいばん,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478178/34478178.64205642
so34478179,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#88　エミリーの赤いてぶくろ,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478179/34478179.79552588
so34478211,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#125　アンクルトムの小屋（後編）,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478211/34478211.81092524
so34478213,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#93　かぜをひいたうさぎ,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478213/34478213.3132023
so34478214,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#87　でこしろ,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478214/34478214.33032424
so34478215,2019-01-25T10:00:00+09:00,2632720,732,まんが世界昔ばなし　#86　はくちょうの騎士,59,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478215/34478215.58126817
so34478216,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#85　仕事をとりかえたおやじさん,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478216/34478216.30401104
so34478217,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#84　炎のうま,122,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478217/34478217.94237946
so34478218,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#83　ドラキュラ,97,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478218/34478218.8998628
so34478219,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#82　きつねとうさぎのちえくらべ（2）,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478219/34478219.67206532
so34478220,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#81　イワンのばか,63,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478220/34478220.47106919
so34478221,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#80　三びきの子ぶた,66,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478221/34478221.57954939
so34478222,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#79　ガリレオ・ガリレイ,61,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478222/34478222.87751950
so34478223,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#113　宝島（後編）,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478223/34478223.40101563
so34478224,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#114　少女コゼット（前編）,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478224/34478224.86752475
so34478225,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#124　アンクルトムの小屋（前編）,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478225/34478225.28224677
so34478226,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#123　不思議の国のアリス（後編）,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478226/34478226.25263873
so34478227,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#122　不思議の国のアリス（前編）,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478227/34478227.1120668
so34478228,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#121　ロミオとジュリエット（後編）,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478228/34478228.43009661
so34478299,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#54　シンデレラ,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478299/34478299.4452105
so34478300,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#71　ファウスト,86,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478300/34478300.71144319
so34478301,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#72　アラジンとまほうのランプ,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478301/34478301.24198441
so34478302,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#73　どうしていぬとねこは仲がわるいか,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478302/34478302.81312516
so34478303,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#74　まほうの子うま,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478303/34478303.41097534
so34478304,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#75　あるおかあさんの物語,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478304/34478304.64710695
so34478305,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#76　しらゆき姫,59,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478305/34478305.81558129
so34478306,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#77　わらと炭とそらまめ,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478306/34478306.30267297
so34478307,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#78　たなばたさま,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478307/34478307.56661024
so34478308,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#115　少女コゼット（後編）,121,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478308/34478308.74987028
so34478309,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#116　カルメン（前編）,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478309/34478309.84954223
so34478310,2019-01-25T10:00:00+09:00,2632720,732,まんが世界昔ばなし　#117　カルメン（後編）,59,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478310/34478310.13601347
so34478311,2019-01-25T10:00:00+09:00,2632720,732,まんが世界昔ばなし　#118　白鳥の湖（前編）,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478311/34478311.13286645
so34478312,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#119　白鳥の湖（後編）,65,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478312/34478312.95064793
so34478352,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#55　うさぎにまけたとら,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478352/34478352.18010240
so34478353,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#70　きつねとうさぎのちえくらべ（1）,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478353/34478353.65640707
so34478354,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#69　オルペウスのたて琴,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478354/34478354.2436178
so34478355,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#68　ガリバー旅行記,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478355/34478355.62764539
so34478357,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#67　がちょう番の娘,88,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478357/34478357.38391301
so34478358,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#66　火うちばこと兵隊さん,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478358/34478358.9556892
so34478359,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#65　かめがのろのろあるくわけ,61,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478359/34478359.64566764
so34478360,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#64　すずの兵隊さん,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478360/34478360.389528
so34478361,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#63　あざらしの皮,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478361/34478361.89240208
so34478393,2019-01-16T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆14　『文化祭における重要な役割の件について。』,2509,110,10,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478393/34478393.71723442
so34478394,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#56　ライオンのおんがえし,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478394/34478394.91169704
so34478439,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#57　医者になったおひゃくしょうさん,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478439/34478439.31162518
so34478440,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#58　おおかみと少年,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478440/34478440.21825695
so34478441,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#59　おばけのびんづめ,63,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478441/34478441.7651921
so34478442,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#60　赤いくつ,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478442/34478442.97669354
so34478443,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#61　なかまはずれのこうもり,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478443/34478443.71740328
so34478444,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#62　七つの星,67,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478444/34478444.36962240
so34478445,2019-01-25T10:00:00+09:00,2632720,731,まんが世界昔ばなし　#120　ロミオとジュリエット（前編）,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34478445/34478445.70763101
so34481889,2019-01-18T10:00:00+09:00,2632720,923,あたしンち(第53話～第78話)　第53話　母、通販買うっ／要注意！春山ふぶき,2245,0,39,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481889/34481889.8537377
so34481890,2019-01-18T10:00:00+09:00,2632720,945,あたしンち(第53話～第78話)　第69話　みかん、おこづかいアップ／ああ、まぶしいっ,658,0,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481890/34481890.82185242
so34481891,2019-01-18T10:00:00+09:00,2632720,946,あたしンち(第53話～第78話)　第70話　石田、ウソつかないっ／機械は生きている！？,606,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481891/34481891.42544867
so34481892,2019-01-18T10:00:00+09:00,2632720,946,あたしンち(第53話～第78話)　第71話　父、母、温泉旅行！／ああ、恥ずかしいっ,675,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481892/34481892.11957252
so34481893,2019-01-18T10:00:00+09:00,2632720,946,あたしンち(第53話～第78話)　第72話　今時の子はっ／ユズ、マヨネーズ,669,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481893/34481893.49496571
so34481894,2019-01-18T10:00:00+09:00,2632720,811,あたしンち(第53話～第78話)　第73話　人生、皿まわしっ／いつの日か箱,620,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481894/34481894.20593372
so34481895,2019-01-18T10:00:00+09:00,2632720,956,あたしンち(第53話～第78話)　第74話　みかん、帽子に弱い／ああ、マツタケがっ,638,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481895/34481895.80831678
so34481896,2019-01-18T10:00:00+09:00,2632720,984,あたしンち(第53話～第78話)　第75話　母、へこむ／父、ちゃっかりと,635,0,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481896/34481896.76274091
so34481897,2019-01-18T10:00:00+09:00,2632720,946,あたしンち(第53話～第78話)　第76話　ユズ、もやもやっ／母のおしゃれカンっ,611,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481897/34481897.68817691
so34481898,2019-01-18T10:00:00+09:00,2632720,918,あたしンち(第53話～第78話)　第77話　下着といい女／父、母、おでかけっ,601,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481898/34481898.22355476
so34481899,2019-01-18T10:00:00+09:00,2632720,945,あたしンち(第53話～第78話)　第78話　とっさの小ウソ／川島、変身っ,693,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481899/34481899.66884548
so34481900,2019-01-23T00:00:00+09:00,2632720,1420,ぱすてるメモリーズ　第3話　薔薇色の乙女、なの,2894,120,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481900/34481900.14126474
so34481903,2019-01-18T10:00:00+09:00,2632720,953,あたしンち(第53話～第78話)　第68話　みかんとナスの関係／父、雑巾がけっ,657,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481903/34481903.13816994
so34481904,2019-01-18T10:00:00+09:00,2632720,976,あたしンち(第53話～第78話)　第67話　母、買い物たのむっ／ふくらむ、ふくらむっ,727,0,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481904/34481904.65458479
so34481905,2019-01-18T10:00:00+09:00,2632720,911,あたしンち(第53話～第78話)　第54話　おかずの法則／視線、ちらっ,1139,0,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481905/34481905.63624248
so34481906,2019-01-18T10:00:00+09:00,2632720,975,あたしンち(第53話～第78話)　第55話　父、うっかりと／お願い、ホメないでっ,927,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481906/34481906.750713
so34481907,2019-01-18T10:00:00+09:00,2632720,852,あたしンち(第53話～第78話)　第56話　毛穴パックっ／母、なんでも父にきく,824,0,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34481907/34481907.23801645
