so34620016,2019-02-22T10:00:00+09:00,2632720,1461,DARKER THAN BLACK-黒の契約者- 外伝　第一話,9878,316,309,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34620016/34620016.71781610
so34620017,2019-02-22T10:00:00+09:00,2632720,1461,DARKER THAN BLACK-黒の契約者- 外伝　第二話,4885,173,27,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34620017/34620017.41999001
so34620018,2019-02-22T10:00:00+09:00,2632720,1461,DARKER THAN BLACK-黒の契約者- 外伝　第三話,4210,173,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34620018/34620018.85871763
so34620019,2019-02-22T10:00:00+09:00,2632720,1445,DARKER THAN BLACK-黒の契約者- 外伝　第四話,4302,166,25,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34620019/34620019.56597298
so34624375,2019-02-28T12:00:00+09:00,2632720,1081,ねこねこ日本史 第3期　第95話・第96話　百猫えらんで、百猫一首！／家康は天下の苦労人！～伊賀越え編～,266,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34624375/34624375.48985803
so34624376,2019-02-17T22:00:00+09:00,2632720,1420,サークレット・プリンセス　#6　エクストリーム・ゲーム,2241,77,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34624376/34624376.32066552
so34624378,2019-02-19T12:00:00+09:00,2632720,1420,ガーリー・エアフォース　ALT 06　存在意義（レゾンデートル）,5156,207,17,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34624378/34624378.50585533
so34624379,2019-02-21T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第6話　新しい仲間,70332,2726,179,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34624379/34624379.17221570
so34624380,2019-02-14T00:30:00+09:00,2632720,1402,バーチャルさんはみている　#6　ピーピーダンスフェスティバル,3390,39,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34624380/34624380.80300287
so34624381,2021-12-01T10:00:00+09:00,2632720,1589,臨死!! 江古田ちゃん スペシャルロングVer.　第6話　臨死!! 江古田ちゃん スペシャルロングVer.,702,17,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34624381/34624381.73791863
so34625466,2019-03-01T10:00:00+09:00,2632720,1450,Aチャンネル＋smile　第1話　「やまもりパンケーキ」,8532,556,230,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34625466/34625466.97431842
so34625467,2019-03-01T10:00:00+09:00,2632720,1618,Aチャンネル＋smile　第2話　「絵馬にお願い」,4705,450,35,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34625467/34625467.28876038
so34625468,2019-03-01T10:00:00+09:00,2632720,1380,Aチャンネル＋smile　第3話　「鍋を食べよう」,4071,415,38,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34625468/34625468.28999785
so34629722,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃11　三日月シルエット,1272,2,10,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629722/34629722.93565377
so34629723,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃12　中学生日記,1180,7,13,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629723/34629723.42449539
so34629724,2019-02-15T10:00:00+09:00,2632720,1445,君と僕。　＃13　陽だまりの詩,1272,17,15,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629724/34629724.3010699
so34629725,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃１　「月のうさぎは夜を跳ねる」,2122,24,58,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629725/34629725.37157647
so34629726,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃２　「mary’s christmas」,1387,6,18,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629726/34629726.57465083
so34629727,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃３　「VERY CHRISTMAS」,1216,7,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629727/34629727.54172510
so34629728,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃４　「ゆげのなかに」,1237,16,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629728/34629728.94929171
so34629729,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃５　「あの空の裾」,1133,4,12,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629729/34629729.59123563
so34629730,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃６　「Colorless blue」,1197,10,14,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629730/34629730.37254137
so34629731,2019-02-15T10:00:00+09:00,2632720,1460,"君と僕。2　＃７　「Sweet sweet,bitter」",1331,7,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629731/34629731.54315824
so34629732,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃８　「ぼくたち男の子」,1103,22,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629732/34629732.43641929
so34629733,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃９　「mix juice」,1165,5,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629733/34629733.68563546
so34629734,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃１０　「cherry」,1061,0,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629734/34629734.40387545
so34629735,2019-02-15T10:00:00+09:00,2632720,1460,"君と僕。2　＃１１　「sugar baby,fly baby」",1126,4,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629735/34629735.31200109
so34629736,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。2　＃１２　「赤裸々」,971,4,12,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629736/34629736.51688233
so34629738,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃10　on your mark,1300,1,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629738/34629738.83200674
so34629739,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃9　naked king,1363,7,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629739/34629739.52536657
so34629740,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃8　日給ヒーロー／先輩と僕。,1398,7,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629740/34629740.71403936
so34629741,2019-02-15T00:00:00+09:00,2632720,1365,風が強く吹いている　第17話　『答え探して』,5625,180,16,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629741/34629741.30928007
so34629742,2019-02-15T12:00:00+09:00,2632720,1410,火ノ丸相撲　第十七番　相撲の神に愛された男,3186,26,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629742/34629742.74883452
so34629743,2019-02-15T22:00:00+09:00,2632720,1420,デート・ア・ライブⅢ　第6話　分かたれた道,11319,319,35,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629743/34629743.87135647
so34629744,2019-02-27T00:00:00+09:00,2632720,1420,ぱすてるメモリーズ　第8話　対決！お料理バトルや！,1466,70,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629744/34629744.2351751
so34629803,2019-02-18T12:00:00+09:00,2632720,1440,かぐや様は告らせたい～天才たちの恋愛頭脳戦～　第6話　石上優は生き延びたい／藤原千花はテストしたい／かぐや様は気づかれたい,127270,2197,336,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629803/34629803.5561932
so34629804,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃7　りんごのとなり,1576,13,18,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629804/34629804.6906969
so34629805,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃6　眼鏡とエトセトラ,1519,5,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629805/34629805.2034805
so34629806,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃5　いつかの夏,1487,4,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629806/34629806.46496058
so34629807,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃4　Noisy Medicine,1659,4,15,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629807/34629807.76357618
so34629808,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃3　麦藁色をかぶった少年,1672,7,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629808/34629808.79008520
so34629809,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃2　チューリップの咲いた日,2028,15,17,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629809/34629809.23796325
so34629810,2019-02-15T10:00:00+09:00,2632720,1460,君と僕。　＃1　ボクらの17回目の春に,5325,19,120,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629810/34629810.55156250
so34629811,2019-02-15T06:00:00+09:00,2632720,1445,グリムノーツ The Animation　第6話　エクスと白雪姫,1584,86,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629811/34629811.89912463
so34629812,2019-02-18T00:30:00+09:00,2632720,827,マナリアフレンズ　エクストラパート付　第5話　学院陥落,7655,310,27,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629812/34629812.69956773
so34629814,2019-02-15T10:00:00+09:00,2632720,1445,君と僕。2　＃１３　「へそと凛」,1089,36,16,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34629814/34629814.66375021
so34630099,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第1話　「好き」,21023,654,534,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630099/34630099.33065141
so34630101,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第11話　「たんじょうび」,3962,221,35,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630101/34630101.29878196
so34630102,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第10話　「炭酸」,4170,282,34,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630102/34630102.87900408
so34630103,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第9話　「プレゼント」,4641,368,35,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630103/34630103.31969641
so34630104,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第8話　「新学期」,4723,239,36,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630104/34630104.49315891
so34630105,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第7話　「夏祭り」,4976,351,37,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630105/34630105.405688
so34630106,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第6話　「真夏の夜の･･･」,6503,573,46,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630106/34630106.12907993
so34630107,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第5話　「海」,5964,372,41,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630107/34630107.97285406
so34630108,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第4話　「きろぐらむ」,6164,329,39,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630108/34630108.89814587
so34630109,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第3話　「同級生」,6389,370,42,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630109/34630109.17280535
so34630110,2019-03-01T10:00:00+09:00,2632720,1470,Aチャンネル　第2話　「雨の日はお風呂」,8312,510,45,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630110/34630110.95705842
so34630111,2019-03-01T10:00:00+09:00,2632720,1440,Aチャンネル　第12話　「宇宙人」,3867,271,39,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34630111/34630111.48486667
so34634805,2019-02-16T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第18話　伝説の英雄,22203,319,77,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34634805/34634805.3202124
so34634806,2019-02-18T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第296話　あたしのしたい事,3080,104,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34634806/34634806.94796425
so34634807,2019-02-18T00:30:00+09:00,2632720,690,上野さんは不器用　第7話　実験その13「パンティロッティ」／実験その14「ガチャポーター」,34217,710,90,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34634807/34634807.7691183
so34634808,2019-02-21T22:30:00+09:00,2632720,1419,BanG Dream! 2nd Season　#7　ナカナ　イナ　カナイ,8892,497,30,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34634808/34634808.7506042
so34634809,2019-02-17T01:00:00+09:00,2632720,1420,えんどろ～！　ろ～る６　六畳一間、魔王付き～！,11613,416,39,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34634809/34634809.15391040
so34634810,2019-02-16T00:00:00+09:00,2632720,1445,五等分の花嫁　＃６　積み上げたもの,29977,956,94,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34634810/34634810.71161688
so34634811,2021-03-26T10:00:00+09:00,2632720,1440,B-PROJECT～絶頂＊エモーション～　第6話　MOVING ON,1014,23,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34634811/34634811.91629351
so34651537,2019-02-20T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆19　『オレを悩ませる彼女からのお誘いの件について。』,2521,26,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34651537/34651537.87373472
so34651538,2019-02-19T02:35:00+09:00,2632720,1435,けものフレンズ２　第6話　あたらしいあさ,8535,781,37,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34651538/34651538.20899054
so34651539,2019-02-20T12:00:00+09:00,2632720,1420,ブギーポップは笑わない　第8話　VSイマジネーター 5,5418,190,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34651539/34651539.18690779
so34651945,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第58話　ファイト!!エクスプレスと青春のＥ２系,1080,22,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34651945/34651945.84939917
so34656689,2019-02-20T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第45話　アンジュさんのホンネ聞いてみた！,4429,297,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656689/34656689.40437900
so34656690,2019-02-20T00:30:00+09:00,2632720,1419,私に天使が舞い降りた！　第7話　『みゃー姉が何いってるかわかんない』,75749,1880,273,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656690/34656690.32843182
so34656691,2019-02-28T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第7話　神鳥の聖人,68402,2294,182,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656691/34656691.30750009
so34656692,2019-02-25T00:30:00+09:00,2632720,872,マナリアフレンズ　エクストラパート付　第6話　海に浮く,9097,409,41,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656692/34656692.81958260
so34656693,2023-03-01T00:00:00+09:00,2632720,1440,荒野のコトブキ飛行隊　第6話　「帰らざる無宿」,17221,1080,49,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656693/34656693.60511283
so34656694,2019-02-21T00:00:00+09:00,2632720,1420,明治東亰恋伽　第7話　逢いたくて逢いたくてレイニーデイ,1709,67,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656694/34656694.39634279
so34656695,2019-02-20T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第17話　驚愕のトリプルキーパー,1721,136,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656695/34656695.61481863
so34656696,2020-07-01T12:00:00+09:00,2632720,1440,転生したらスライムだった件　第20話　ユウキ・カグラザカ,91436,1789,294,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656696/34656696.14033353
so34656697,2019-02-22T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第４３話　洞潔、炎の決別,632,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656697/34656697.34231397
so34656698,2019-02-21T00:30:00+09:00,2632720,1419,バーチャルさんはみている　#7　おれは塩味,3079,106,10,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34656698/34656698.19318758
so34661637,2019-02-25T00:30:00+09:00,2632720,690,上野さんは不器用　第8話　実験その15「コイツネートルナD錠」／実験その16「ペロリリオン」,34214,538,95,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34661637/34661637.15973775
so34661638,2019-02-24T22:00:00+09:00,2632720,1420,サークレット・プリンセス　#7　スウィート・ドリームス,2182,48,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34661638/34661638.77719250
so34661640,2019-02-23T22:00:00+09:00,2632720,1420,バミューダトライアングル ～カラフル・パストラーレ～　第7話　だから全部いただくわ,864,32,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34661640/34661640.8532719
so34661641,2019-02-26T12:00:00+09:00,2632720,1420,ガーリー・エアフォース　ALT 07　惑いの先,5433,227,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34661641/34661641.38278092
so34662780,2021-12-01T10:00:00+09:00,2632720,1590,臨死!! 江古田ちゃん スペシャルロングVer.　第7話　臨死!! 江古田ちゃん スペシャルロングVer.,616,6,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34662780/34662780.8365656
so34666724,2019-02-22T00:00:00+09:00,2632720,1365,風が強く吹いている　第18話　『そして朝』,5981,166,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34666724/34666724.47949673
so34666725,2019-02-22T12:00:00+09:00,2632720,1410,火ノ丸相撲　第十八番　僕の克ち方,3354,41,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34666725/34666725.7699152
so34666728,2019-02-22T06:00:00+09:00,2632720,1445,グリムノーツ The Animation　第7話　ゲルダと雪の女王,1618,32,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34666728/34666728.29520391
so34667486,2019-02-22T22:00:00+09:00,2632720,1420,デート・ア・ライブⅢ　第7話　もたらされた力,10870,353,26,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34667486/34667486.8279364
so34671732,2019-02-25T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第297話　戦いが終わるまでは,3232,122,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34671732/34671732.31122007
so34671733,2019-03-06T00:00:00+09:00,2632720,1420,ぱすてるメモリーズ　第9話　目指せ恋愛の達人、ですわ,1734,38,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34671733/34671733.75107381
so34671734,2019-02-24T01:00:00+09:00,2632720,1420,えんどろ～！　ろ～る７　ローナ姫ファイと～！,10081,558,32,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34671734/34671734.93044871
so34671735,2019-02-25T12:00:00+09:00,2632720,1440,かぐや様は告らせたい～天才たちの恋愛頭脳戦～　第7話　白銀御行は働きたい／かぐや様は入れたい／かぐや様は堪えたい,122251,2217,403,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34671735/34671735.73319051
so34671736,2019-02-23T00:00:00+09:00,2632720,1445,五等分の花嫁　＃７　嘘つき嘘たろう,30280,785,93,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34671736/34671736.15256767
so34671737,2021-03-26T10:00:00+09:00,2632720,1440,B-PROJECT～絶頂＊エモーション～　第7話　MIRROR COMPLEX,1161,31,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34671737/34671737.7549284
so34688394,2019-02-26T00:00:00+09:00,2632720,1440,せいぜいがんばれ！魔法少女くるみ（第2期）　第33話／第34話　どうするパイレイト！うちでは鳥は飼えません！／吸収せよ！若葉マークの必殺技！,2720,169,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688394/34688394.4248004
so34688395,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#11　全宇宙の覇者,58511,703,127,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688395/34688395.56440864
so34688396,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#10　かつてない程の危機,53290,974,116,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688396/34688396.27144397
so34688397,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#09　不屈の正義,57883,1261,149,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688397/34688397.35993270
so34688398,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#08　深海の王,51634,950,118,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688398/34688398.8699821
so34688399,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#07　至高の弟子,51849,965,121,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688399/34688399.59509562
so34688400,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#06　最恐の都市,52420,950,112,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688400/34688400.95739733
so34688401,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#05　究極の師,61174,1130,162,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688401/34688401.52951293
so34688402,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#04　今時の忍者,55473,1254,126,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688402/34688402.58987819
so34688403,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#03　執念の科学者,59664,1151,129,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688403/34688403.20287843
so34688404,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#02　孤高のサイボーグ,64471,1297,145,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688404/34688404.93487073
so34688405,2024-03-01T00:00:00+09:00,2632720,1480,ワンパンマン　#01　最強の男,92459,1870,1363,313,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688405/34688405.83120437
so34688406,2023-03-01T00:00:00+09:00,2632720,1440,荒野のコトブキ飛行隊　第7話　「ナサリンの１ポンド硬貨」,18093,1125,34,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688406/34688406.77876189
so34688407,2019-02-26T02:35:00+09:00,2632720,1435,けものフレンズ２　第7話　すぴーどのむこう,8365,915,34,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688407/34688407.65113914
so34688408,2024-03-01T00:00:00+09:00,2632720,1460,ワンパンマン　#12　最強のヒーロー,76495,1338,192,194,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688408/34688408.59864810
so34688435,2019-02-27T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆20　『オレの友だちかもしれない奴がくっついた件について。』,2061,62,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688435/34688435.94429308
so34688436,2020-07-01T12:00:00+09:00,2632720,1440,転生したらスライムだった件　第21話　シズさんの教え子達,82723,1374,285,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688436/34688436.10902523
so34688437,2019-02-27T12:00:00+09:00,2632720,842,みにとじ　第4話～第7話　なかよし／おねえさん／おむすび／ほらいずんどうめい,4825,154,18,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688437/34688437.8573299
so34688438,2019-02-27T12:00:00+09:00,2632720,1420,ブギーポップは笑わない　第9話　VSイマジネーター 6,5646,198,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688438/34688438.95040031
so34688957,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第59話　繋げ!!シンカリオンと鍋の力,1283,18,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34688957/34688957.71995871
so34693670,2019-02-27T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第46話　みんなの想いを届けてみた！,6285,280,31,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693670/34693670.31973697
so34693671,2019-03-08T10:00:00+09:00,2632720,1420,みつどもえ　第6話　「帽子とパンツはかぶるためにある！？」,6920,278,31,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693671/34693671.25760889
so34693672,2019-03-08T10:00:00+09:00,2632720,1420,みつどもえ　第7話　「ガチで愛してしょうがない!?」,6911,210,26,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693672/34693672.65691653
so34693673,2019-03-08T10:00:00+09:00,2632720,1420,みつどもえ　第8話　「ＲＵＮＮＥＲ」,6486,200,21,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693673/34693673.25823374
so34693675,2019-03-08T10:00:00+09:00,2632720,1420,みつどもえ　第9話　「変人はサンタクロース」,6372,237,25,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693675/34693675.50588852
so34693676,2019-03-08T10:00:00+09:00,2632720,1420,みつどもえ　第10話　「ちぢょになる」,6026,259,21,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693676/34693676.35712568
so34693677,2019-03-08T10:00:00+09:00,2632720,1420,みつどもえ　第11話　「マジで変する５秒前」,6094,218,24,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693677/34693677.55475533
so34693678,2019-03-08T10:00:00+09:00,2632720,1420,みつどもえ　第12話　「君に届かない」,6076,203,24,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693678/34693678.39935464
so34693679,2019-03-08T10:00:00+09:00,2632720,1405,みつどもえ　第13話　「丸井さんの家庭の日常」,5796,172,25,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693679/34693679.62729262
so34693680,2019-03-08T10:00:00+09:00,2632720,843,パパだって、したい【オンエア版】　第1話～第4話　父親だって…我慢できないときがあるんです／二人きりなら、触っていいの？／パパもたまには甘えたらいいんです／俺ができることを手伝いたい…これからも,3169,36,22,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34693680/34693680.90084209
