so46424985,2026-06-15T06:00:00+09:00,2632720,76,心臓に復讐を誓って　第12話　涙を武器にする女,147,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46424985/46424985.83524577
so46424986,2026-06-14T06:00:00+09:00,2632720,99,心臓に復讐を誓って　第11話　執着の理由,159,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46424986/46424986.28520701
so46424987,2026-06-13T06:00:00+09:00,2632720,105,心臓に復讐を誓って　第10話　エスカレートする妨害,143,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46424987/46424987.33653573
so46425006,2026-06-13T22:30:00+09:00,2632720,1420,最強の職業は勇者でも賢者でもなく鑑定士（仮）らしいですよ？　第12話　繋がりは消えていません,3965,353,11,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425006/46425006.94888584
so46425007,2026-06-14T23:00:00+09:00,2632720,1438,魔法の姉妹ルルットリリィ　Episode11　門限ありのシンデレラ,909,172,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425007/46425007.51379754
so46425008,2026-06-13T23:00:00+09:00,2632720,1451,転生したらスライムだった件 第4期　第82話　強欲の主人,21526,1911,59,332,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425008/46425008.80412054
so46425027,2026-06-13T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第517話　プレーリードッグくんとコレッキオくん,80,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425027/46425027.26998525
so46425028,2026-06-13T12:00:00+09:00,2632720,97,ぬいストーリー2　第87話　ぬいラジオ２,106,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425028/46425028.67208163
so46425029,2026-06-14T08:01:00+09:00,2632720,112,コウペンちゃん　第63話　「勇者コウペンちゃん  ～旅立ち～」,259,15,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425029/46425029.63041481
so46425030,2026-06-13T08:00:00+09:00,2632720,75,もちにゃん　第114話　K-POPアイドルに憧れるにゃ！Part.2,83,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425030/46425030.44340959
so46425031,2026-06-15T08:00:00+09:00,2632720,82,もちにゃん　第115話　泉の精にお願いするにゃ！,76,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425031/46425031.93237935
so46425032,2026-06-14T01:40:00+09:00,2632720,1370,勇者のクズ　#22　勇者の理想,5405,461,11,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425032/46425032.9794523
so46425033,2026-06-15T00:30:00+09:00,2632720,1430,左ききのエレン　第10話　俺の人生は始まらなかったな,643,37,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425033/46425033.14298592
so46425034,2026-06-14T01:00:00+09:00,2632720,1420,カナン様はあくまでチョロい　第11話　ミエルの奪われラブ,5700,958,20,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425034/46425034.40470070
so46425035,2026-06-15T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第11話　シンユー会議／リードのイチャコラ会議,899,0,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425035/46425035.19965129
so46425036,2026-06-15T00:30:00+09:00,2632720,1420,ゴーストコンサート : missing Songs　第11話　臨命終時,328,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425036/46425036.19489466
so46425037,2026-06-13T00:00:00+09:00,2632720,1380,スノウボールアース　第11話　救世主になりたい,1971,164,4,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425037/46425037.3176985
so46425076,2026-06-14T02:00:00+09:00,2632720,1420,神の庭付き楠木邸　第11話　悪霊の恨みが、祭りを穢す,3269,123,7,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425076/46425076.75223569
so46425077,2026-06-15T00:00:00+09:00,2632720,1420,レプリカだって、恋をする。　Episode 10　レプリカは、転がる。,778,90,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425077/46425077.28101782
so46425078,2026-06-15T00:00:00+09:00,2632720,1419,黒猫と魔女の教室　第10話　襲撃,2671,364,4,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425078/46425078.99133345
so46425716,2026-06-15T00:00:00+09:00,2632720,1486,あかね噺　第十一席　「答え」,7336,947,14,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46425716/46425716.86135348
so46437293,2026-06-17T22:00:00+09:00,2632720,1420,ようこそ実力至上主義の教室へ 4th Season 2年生編1学期　第15話　力と意志,10367,704,16,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437293/46437293.57945979
so46437294,2026-06-17T06:00:00+09:00,2632720,101,Mr.War -最強の元軍人-　第7話　卑劣な仕返し,289,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437294/46437294.10515139
so46437295,2026-06-17T06:00:00+09:00,2632720,122,Mr.War -最強の元軍人-　第6話　廃墟島,239,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437295/46437295.83341364
so46437296,2026-06-17T06:00:00+09:00,2632720,83,Mr.War -最強の元軍人-　第5話　戦闘の天才,257,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437296/46437296.844223
so46437297,2026-06-17T06:00:00+09:00,2632720,96,Mr.War -最強の元軍人-　第4話　暴力の島,258,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437297/46437297.85864093
so46437298,2026-06-17T06:00:00+09:00,2632720,89,Mr.War -最強の元軍人-　第3話　奴隷への転生,336,1,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437298/46437298.99334002
so46437299,2026-06-17T06:00:00+09:00,2632720,101,Mr.War -最強の元軍人-　第2話　最悪な目覚め,439,5,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437299/46437299.64745349
so46437300,2026-06-17T06:00:00+09:00,2632720,152,Mr.War -最強の元軍人-　第1話　裏切られた最強の男,1972,29,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437300/46437300.93970932
so46437301,2026-06-16T06:00:00+09:00,2632720,113,心臓に復讐を誓って　第13話　復讐の狼煙,102,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437301/46437301.64238283
so46437302,2026-06-16T00:30:00+09:00,2632720,1430,LIAR GAME　第11話　密輸ゲーム,2901,194,6,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437302/46437302.26743572
so46437303,2026-06-17T12:00:00+09:00,2632720,1420,よわよわ先生 オンエアver.　Lesson.10　よわよわの『最高の夏』,2097,254,9,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437303/46437303.46768167
so46437304,2026-06-16T00:00:00+09:00,2632720,1420,ポンコツ風紀委員とスカート丈が不適切なＪＫの話　第11話　『ポンコツたちが文化祭を楽しむ話』,2466,394,6,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437304/46437304.28989641
so46437305,2026-06-16T08:00:00+09:00,2632720,104,ちいかわ シーズン2　第350話　「あくむ②」,872,25,1,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437305/46437305.37800896
so46437306,2026-06-16T22:30:00+09:00,2632720,1425,悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。Season2　第11話　冒涜王女は覚悟を決める,3774,314,5,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437306/46437306.84702042
so46437307,2026-06-16T22:00:00+09:00,2632720,240,百鬼夜行抄　第11話　姉さん ～目隠し鬼～,151,4,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437307/46437307.30197069
so46437340,2026-06-16T00:00:00+09:00,2632720,1430,おそ松さん 第4期　第13話　「ザ・マツノテン」,294,6,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437340/46437340.45230945
so46437341,2026-06-17T08:00:00+09:00,2632720,99,パペットスンスン　第49話　夢／れんしゅう,298,11,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437341/46437341.15517735
so46437342,2026-06-17T08:00:00+09:00,2632720,85,もちにゃん　第116話　クレーンゲームにハマるにゃ！,57,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437342/46437342.53274364
so46437343,2026-06-17T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第20話　とある島の伝説,2168,0,4,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437343/46437343.21349658
so46437344,2026-06-17T18:00:00+09:00,2632720,1046,不死身な僕の日常　シーズン3　11　太陽島へ突撃,286,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437344/46437344.33284165
so46437345,2026-06-16T17:00:00+09:00,2632720,1460,おねがいアイプリ　第11話　いのりのたからもの,405,13,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437345/46437345.2785717
so46437346,2026-06-16T12:00:00+09:00,2632720,1420,上伊那ぼたん、酔へる姿は百合の花　第10話,3729,494,13,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437346/46437346.15011021
so46437347,2026-06-16T12:00:00+09:00,2632720,1420,NEEDY GIRL OVERDOSE　#11　Canon a 3 Violinis con Basso c. / Gigue,846,50,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437347/46437347.32280800
so46437348,2026-06-16T22:00:00+09:00,2632720,480,百鬼夜行抄　第9話／第10話　荒川絹代 ～目隠し鬼～／追憶 ～目隠し鬼～,95,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437348/46437348.93366775
so46437468,2026-06-26T00:00:00+09:00,2632720,1840,ちょうみりょうぱーてぃー　しーずん12　第9食目　名前だけで食レポ対決！！PART2,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437468/46437468.66238479
so46437469,2026-06-26T00:00:00+09:00,2632720,1796,ちょうみりょうぱーてぃー　しーずん11　第7食目　イベント感想回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437469/46437469.214258
so46437470,2026-06-26T00:00:00+09:00,2632720,1947,ちょうみりょうぱーてぃー　しーずん11　第8食目　利き醤油対決ハードモード回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437470/46437470.81850866
so46437471,2026-06-26T00:00:00+09:00,2632720,1510,ちょうみりょうぱーてぃー　しーずん11　第9食目　クリスマス回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437471/46437471.95550403
so46437472,2026-06-26T00:00:00+09:00,2632720,832,ちょうみりょうぱーてぃー　しーずん11　9.5食目　お正月回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437472/46437472.50123568
so46437473,2026-06-26T00:00:00+09:00,2632720,1776,ちょうみりょうぱーてぃー　しーずん11　第10食目　書き初め回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437473/46437473.46040186
so46437474,2026-06-26T00:00:00+09:00,2632720,2324,ちょうみりょうぱーてぃー　しーずん11　第11食目　チョコ三昧回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437474/46437474.49436015
so46437476,2026-06-26T00:00:00+09:00,2632720,1596,ちょうみりょうぱーてぃー　しーずん11　第12食目　ひな祭り回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437476/46437476.24847346
so46437477,2026-06-26T00:00:00+09:00,2632720,2533,ちょうみりょうぱーてぃー　しーずん12　第1食目　マヨネーズ＆醤油回,114,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437477/46437477.86215595
so46437478,2026-06-26T00:00:00+09:00,2632720,2372,ちょうみりょうぱーてぃー　しーずん12　第2食目　ケチャップ＆木桶サミット回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437478/46437478.62227948
so46437479,2026-06-26T00:00:00+09:00,2632720,1933,ちょうみりょうぱーてぃー　しーずん12　第3食目　これが「無限」…？ 回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437479/46437479.16130578
so46437481,2026-06-26T00:00:00+09:00,2632720,1728,ちょうみりょうぱーてぃー　しーずん12　第4食目　永野の部屋,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437481/46437481.83394122
so46437482,2026-06-26T00:00:00+09:00,2632720,1788,ちょうみりょうぱーてぃー　しーずん12　第5食目　コレイージャン！回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437482/46437482.60903656
so46437483,2026-06-26T00:00:00+09:00,2632720,2163,ちょうみりょうぱーてぃー　しーずん12　第6食目　すごろく回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437483/46437483.98790008
so46437484,2026-06-26T00:00:00+09:00,2632720,2130,ちょうみりょうぱーてぃー　しーずん12　第7食目　7周年ホットケーキ回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437484/46437484.32838960
so46437566,2026-06-26T00:00:00+09:00,2632720,1674,ちょうみりょうぱーてぃー　しーずん12　第13食目　屋内夏祭り回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437566/46437566.40526572
so46437591,2026-06-26T00:00:00+09:00,2632720,1875,ちょうみりょうぱーてぃー　しーずん12　第12食目　ちょみぱ音頭企画会議回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437591/46437591.94331423
so46437592,2026-06-26T00:00:00+09:00,2632720,2150,ちょうみりょうぱーてぃー　しーずん10　第12食目　カルトクイズ補習回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437592/46437592.60755236
so46437593,2026-06-26T00:00:00+09:00,2632720,2296,ちょうみりょうぱーてぃー　しーずん10　第13食目　「調味料 de 超！魅了！」回,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437593/46437593.32235139
so46437594,2026-06-26T00:00:00+09:00,2632720,1346,ちょうみりょうぱーてぃー　しーずん11　第1食目　群馬サファリ 周遊バス回,71,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437594/46437594.14945516
so46437622,2026-06-26T00:00:00+09:00,2632720,2402,ちょうみりょうぱーてぃー　しーずん12　第14食目　アドベンチャーゲーム回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437622/46437622.33249916
so46437623,2026-06-26T00:00:00+09:00,2632720,2076,ちょうみりょうぱーてぃー　しーずん10　第10食目　何を歌いたいか回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437623/46437623.60701221
so46437625,2026-06-26T00:00:00+09:00,2632720,1912,ちょうみりょうぱーてぃー　しーずん10　第11食目　あのサラダドレッシング回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437625/46437625.35103038
so46437626,2026-06-26T00:00:00+09:00,2632720,1233,ちょうみりょうぱーてぃー　しーずん11　第2食目　餌やりアテレコ回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437626/46437626.54084842
so46437649,2026-06-26T00:00:00+09:00,2632720,1928,ちょうみりょうぱーてぃー　しーずん13　第1食目　地雷系サンマ回,156,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437649/46437649.99573043
so46437650,2026-06-26T00:00:00+09:00,2632720,1971,ちょうみりょうぱーてぃー　しーずん10　第8食目　クラファングッズ考案回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437650/46437650.6469665
so46437651,2026-06-26T00:00:00+09:00,2632720,1816,ちょうみりょうぱーてぃー　しーずん10　第9食目　マフラータオルデザイン考案回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437651/46437651.13411174
so46437652,2026-06-26T00:00:00+09:00,2632720,1339,ちょうみりょうぱーてぃー　しーずん11　第3食目　BBQでワニ肉編,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437652/46437652.38185566
so46437680,2026-06-26T00:00:00+09:00,2632720,2274,ちょうみりょうぱーてぃー　しーずん13　第2食目　地雷系ハロウィン回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437680/46437680.14975273
so46437681,2026-06-26T00:00:00+09:00,2632720,1956,ちょうみりょうぱーてぃー　しーずん10　第6食目　お花見団子回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437681/46437681.90706078
so46437682,2026-06-26T00:00:00+09:00,2632720,1935,ちょうみりょうぱーてぃー　しーずん10　第7食目　ダーツ回,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437682/46437682.40349878
so46437705,2026-06-26T00:00:00+09:00,2632720,2283,ちょうみりょうぱーてぃー　しーずん13　第3食目　醤油の日の集い レポート回,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437705/46437705.73518607
so46437706,2026-06-26T00:00:00+09:00,2632720,2015,ちょうみりょうぱーてぃー　しーずん10　第4食目　クリスマスぱーてぃー 前編,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437706/46437706.55696489
so46437715,2026-06-26T00:00:00+09:00,2632720,1458,ちょうみりょうぱーてぃー　しーずん10　第2食目　プラモブロック回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437715/46437715.24277547
so46437716,2026-06-26T00:00:00+09:00,2632720,1965,ちょうみりょうぱーてぃー　しーずん13　第10食目　焼き鳥マシン回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437716/46437716.19344303
so46437717,2026-06-26T00:00:00+09:00,2632720,1864,ちょうみりょうぱーてぃー　しーずん13　第9食目　吉成回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437717/46437717.56857911
so46437737,2026-06-26T00:00:00+09:00,2632720,1949,ちょうみりょうぱーてぃー　しーずん10　第1食目　お正月おせち回,224,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437737/46437737.45463981
so46437738,2026-06-26T00:00:00+09:00,2632720,1817,ちょうみりょうぱーてぃー　しーずん13　第8食目　バレンタイン回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437738/46437738.69025422
so46437739,2026-06-26T00:00:00+09:00,2632720,2251,ちょうみりょうぱーてぃー　しーずん13　第7食目　お受験回,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437739/46437739.2004039
so46437740,2026-06-26T00:00:00+09:00,2632720,2173,ちょうみりょうぱーてぃー　しーずん13　第6食目　くりすますちょみぱーてぃー,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437740/46437740.33119881
so46437753,2026-06-27T12:00:00+09:00,2632720,1452,炎炎ノ消防隊 参ノ章　第25話　ヒーローの物語,732,40,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437753/46437753.47436532
so46437754,2026-06-26T00:00:00+09:00,2632720,1163,ちょうみりょうぱーてぃー　しーずん13　第5食目　クリスマスケーキ作り回,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437754/46437754.4101505
so46437755,2026-06-26T00:00:00+09:00,2632720,1699,ちょうみりょうぱーてぃー　しーずん13　第4食目　11/21と言えば回,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437755/46437755.22982108
so46437756,2026-06-26T00:00:00+09:00,2632720,1683,ちょうみりょうぱーてぃー　しーずん12　第11食目　ちゅら味料ぱーてぃー,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437756/46437756.43886797
so46437757,2026-06-26T00:00:00+09:00,2632720,1737,ちょうみりょうぱーてぃー　しーずん12　第10食目　ツイスター対決2！,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437757/46437757.8772747
so46437779,2026-06-27T12:00:00+09:00,2632720,1452,炎炎ノ消防隊 参ノ章　第22話　ヒーロー復活,440,10,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437779/46437779.59614085
so46437780,2026-06-26T00:00:00+09:00,2632720,1435,ちょうみりょうぱーてぃー　しーずん12　第8食目　ちょみぱすごろくMAP編,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437780/46437780.13847952
so46437832,2026-06-27T12:00:00+09:00,2632720,1452,炎炎ノ消防隊 参ノ章　第21話　竜騎衝天,449,16,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437832/46437832.98540734
so46437833,2026-06-26T00:00:00+09:00,2632720,1357,ちょうみりょうぱーてぃー　しーずん11　第6食目　ハロウィンイベント直前回,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437833/46437833.24624575
so46437834,2026-06-26T00:00:00+09:00,2632720,1606,ちょうみりょうぱーてぃー　しーずん11　第5食目　イベント準備回！,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437834/46437834.77595895
so46437835,2026-06-26T00:00:00+09:00,2632720,1433,ちょうみりょうぱーてぃー　しーずん11　第4食目　調味料擬動物化計画！,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437835/46437835.32125340
so46437881,2026-06-27T12:00:00+09:00,2632720,1467,炎炎ノ消防隊 参ノ章　第13話　無自覚,1698,35,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437881/46437881.59428871
so46437882,2026-06-27T12:00:00+09:00,2632720,1467,炎炎ノ消防隊 参ノ章　第14話　日輪を背に,565,11,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437882/46437882.78188300
so46437883,2026-06-27T12:00:00+09:00,2632720,1467,炎炎ノ消防隊 参ノ章　第15話　出生,476,23,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437883/46437883.79851105
so46437909,2026-06-27T12:00:00+09:00,2632720,1467,炎炎ノ消防隊 参ノ章　第16話　救世主,412,9,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437909/46437909.73938964
so46437910,2026-06-27T12:00:00+09:00,2632720,1467,炎炎ノ消防隊 参ノ章　第17話　世界の中心で,416,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437910/46437910.86475488
so46437911,2026-06-27T12:00:00+09:00,2632720,1467,炎炎ノ消防隊 参ノ章　第18話　滅びの呪文,399,9,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437911/46437911.94946251
so46437912,2026-06-27T12:00:00+09:00,2632720,1467,炎炎ノ消防隊 参ノ章　第19話　抗う者たち／終末想像,424,25,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437912/46437912.69763328
so46437914,2026-06-27T12:00:00+09:00,2632720,1467,炎炎ノ消防隊 参ノ章　第20話　希望の在処,464,107,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437914/46437914.28140665
so46437915,2026-06-27T12:00:00+09:00,2632720,1452,炎炎ノ消防隊 参ノ章　第23話　絶望の聖女,400,8,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437915/46437915.44123146
so46437916,2026-06-27T12:00:00+09:00,2632720,1452,炎炎ノ消防隊 参ノ章　第24話　答え,546,9,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437916/46437916.96834072
so46437944,2026-06-16T23:30:00+09:00,2632720,1436,『マリッジトキシン』　第11話　供物,4191,390,10,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437944/46437944.28052168
so46437945,2026-06-26T00:00:00+09:00,2632720,2632,ちょうみりょうぱーてぃー　しーずん10　第3食目　チョミラン様見学回,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437945/46437945.97057141
so46437959,2026-06-26T00:00:00+09:00,2632720,2363,ちょうみりょうぱーてぃー　しーずん10　第5食目　クリスマスぱーてぃー 後編,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46437959/46437959.42062435
so46438123,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第249話　トーマスとながれぼし,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438123/46438123.79470821
so46438124,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第262話　トーマスとスカーロイのえんそく,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438124/46438124.17026849
so46438125,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第261話　ジェームスは２ばんめ,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438125/46438125.62612135
so46438126,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第260話　パーシーはせきにんしゃ,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438126/46438126.24099947
so46438127,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第259話　かいぞくのたからもの,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438127/46438127.80828322
so46438128,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第258話　まけずぎらいのダンカン,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438128/46438128.5703961
so46438129,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第257話　トーマスとだんじょうびのはいたつ,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438129/46438129.11889794
so46438130,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第256話　きえたかしゃ,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438130/46438130.61069386
so46438131,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第255話　すてきなかざり,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438131/46438131.90557637
so46438132,2026-06-30T00:00:00+09:00,2632720,455,きかんしゃトーマス（シリーズ10）　第254話　よわむしきかんしゃ,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46438132/46438132.38624311
