so34938255,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第20話　狙いはミコ！ 奪われたネコ!?,107,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938255/34938255.88185111
so34938256,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第21話　友牙とバンジョウ！ 炎のファイト!!,88,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938256/34938256.62997744
so34938257,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第12話　学園最強は誰だ!? 勝利を決めるカード！,99,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938257/34938257.47056528
so34938258,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第11話　ＡＢＣカップ決勝！ 友牙ＶＳマサト!!,92,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938258/34938258.96759917
so34938259,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第2話　友情対決！ 友牙ＶＳランマ!!,195,51,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938259/34938259.52803693
so34938260,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第3話　激突！ 遊びの神ＶＳ勉強の神!!,138,23,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938260/34938260.69155174
so34938261,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第4話　転校生はスポーツの神！,120,35,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938261/34938261.89369169
so34938262,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第5話　ついにスタート！ ＡＢＣカップ!!,111,8,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938262/34938262.26174242
so34938263,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第6話　ランマ猛攻！ 勝つのはオレだぜィ!!,99,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938263/34938263.12144893
so34938264,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第7話　おとぎの国のメル！ 解き放て、スバル様の呪い！,151,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938264/34938264.87602893
so34938265,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第8話　降臨！ 光の電神アマテラス!!,140,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938265/34938265.4627141
so34938266,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第9話　守れ平和を！ 銀河超人コスモマン!!,100,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938266/34938266.55668829
so34938267,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第10話　果たせリベンジ！ 友牙ＶＳスバル!!,108,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938267/34938267.13985964
so34938268,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第22話　マサトかカネサダか！ ショップ予選ファイナル!!,88,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938268/34938268.57268963
so34938689,2019-04-26T10:00:00+09:00,2632720,1396,おちゃめ神物語 コロコロポロン　第46話　ルンルン希望の女神,46,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938689/34938689.70091251
so34938690,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第33話　おとうさまの大ピンチ！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938690/34938690.60840120
so34938691,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第32話　デューポーンの大洪水,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938691/34938691.18810319
so34938692,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第31話　男まさりのアトランタ,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938692/34938692.47528067
so34938693,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第30話　王様の耳はロバの耳,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938693/34938693.49990064
so34938694,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第29話　夢見るアルキオーネ,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938694/34938694.87936914
so34938695,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第28話　はらぺこエリシクトン,46,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938695/34938695.44063557
so34938696,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第27話　雨・雨ふれふれ鬼退治,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938696/34938696.52683676
so34938697,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第26話　ペガサスに乗った少年,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938697/34938697.52530870
so34938698,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第25話　いたずらタンタロス,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938698/34938698.16104847
so34938699,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第34話　ディオニュッソスのお酒,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938699/34938699.99138913
so34938700,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第35話　妖怪キマイラの涙,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938700/34938700.57492376
so34938701,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第36話　アラクネの織物,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938701/34938701.54196879
so34938702,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第45話　九つの首、ヒュドラ,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938702/34938702.69430427
so34938703,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第44話　プロメテウスの炎,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938703/34938703.95504500
so34938704,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第43話　降りてきた宇宙神,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938704/34938704.72107212
so34938705,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第42話　人魚になった少年,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938705/34938705.90774918
so34938706,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第41話　オレステスの仇討ち,33,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938706/34938706.5189409
so34938707,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第40話　女ばんざいアマゾネス,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938707/34938707.49173441
so34938708,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第39話　失恋？！悲恋？！愛の詩,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938708/34938708.18549208
so34938709,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第38話　旅役者ディードー,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938709/34938709.21438823
so34938710,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第37話　双子の兄弟,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938710/34938710.85929913
so34938711,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第24話　さがせ！金のブタのしっぽ,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938711/34938711.90951900
so34938762,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第1話　女神になりたい！,895,52,30,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938762/34938762.34842142
so34938764,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第14話　弱虫アキレウス,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938764/34938764.85548499
so34938765,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第15話　オルペウスの竪琴,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938765/34938765.2456008
so34938766,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第16話　月の女神セレーネ,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938766/34938766.79652271
so34938767,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第17話　予言者カッサンドラ,50,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938767/34938767.68323404
so34938768,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第18話　ミュルラの赤ちゃん,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938768/34938768.22782198
so34938770,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第19話　泳げ！ポセイドン,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938770/34938770.49062353
so34938771,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第20話　エロースの恋,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938771/34938771.47618825
so34938772,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第21話　怪人ミノタウロス！,40,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938772/34938772.83023916
so34938773,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第22話　キクノスの白鳥座,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938773/34938773.94703815
so34938774,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第13話　黄金のリンゴ,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938774/34938774.86450535
so34938806,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第2話　イカルスのつばさ,146,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938806/34938806.86585713
so34938807,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第12話　美しきメドゥーサ,59,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938807/34938807.32041163
so34938808,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第11話　ふしぎっ子ピロン,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938808/34938808.26062986
so34938809,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第10話　パーンの笛,53,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938809/34938809.82357252
so34938810,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第9話　七つの試練,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938810/34938810.63461497
so34938811,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第8話　ピグマリオンの美少女,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938811/34938811.73025736
so34938813,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第7話　ユニコーンの角,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938813/34938813.25088662
so34938814,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第6話　美少女イオの牛物語,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938814/34938814.58776163
so34938816,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第5話　あたしは愛の女神なの,60,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938816/34938816.99936999
so34938817,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第4話　ナルキッソスの変身,111,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938817/34938817.28215274
so34938818,2019-04-26T10:00:00+09:00,2632720,1417,おちゃめ神物語 コロコロポロン　第3話　おとうさまの恋人,118,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938818/34938818.34517728
so34938819,2019-04-26T10:00:00+09:00,2632720,1416,おちゃめ神物語 コロコロポロン　第23話　出発！ジンゴロー探検隊,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938819/34938819.74491880
so34943566,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第13話　ヒーローの帰還,75308,863,564,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34943566/34943566.51219225
so34943567,2019-04-15T12:00:00+09:00,2632720,901,ノブナガ先生の幼な妻　#01／#02　妻が来たのはいいものの／ノブナガの決意,6864,200,90,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34943567/34943567.31162721
so34943568,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第1話　旅は道連れ Journey to the Star,3628,129,63,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34943568/34943568.80299410
so34943569,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第2話　タコから出た真実（まこと),1909,126,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34943569/34943569.7540175
so34943570,2019-04-13T12:00:00+09:00,2632720,733,川柳少女　第2話　七々子のダイエット,7868,451,22,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34943570/34943570.99598479
so34948884,2019-04-12T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第12話　団長失格,2587,81,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34948884/34948884.53466095
so34948886,2019-04-16T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第3話　シンディウス／パートナー,223,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34948886/34948886.82286677
so34948906,2019-04-15T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#1　新宿上空の天狗と天使,8852,283,131,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34948906/34948906.32961109
so34954666,2019-04-15T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第304話　フェアリーテイル　ＺＥＲＯ,2967,65,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954666/34954666.2994875
so34954667,2019-04-15T22:00:00+09:00,2632720,785,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第2話　トーキョーもん,10791,345,16,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954667/34954667.91969756
so34954668,2019-04-16T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第2話　「へやのそうじはケケケの毛～」／「オイラってつよいの毛？」,173,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954668/34954668.26154303
so34954669,2020-09-01T10:00:00+09:00,2632720,1420,なむあみだ仏っ！-蓮台 UTENA-　第2話　友に勝る財宝なし,1682,47,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954669/34954669.99843880
so34954670,2019-04-15T01:30:00+09:00,2632720,690,なんでここに先生が!?　2時限目,7933,363,26,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823076/36823076.48766251
so34954671,2019-04-14T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第2話　魚心あれば、天才に［Ｘ］心あり,18976,591,52,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954671/34954671.26894424
so34954673,2019-04-15T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第二話　育手・鱗滝左近次,84029,1584,315,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954673/34954673.84890522
so34954674,2019-04-18T00:00:00+09:00,2632720,1420,賢者の孫　第2話　常識破りの新入生,38679,1760,66,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954674/34954674.98126706
so34954675,2019-04-19T12:00:00+09:00,2632720,3610,劇場版 トリニティセブン -天空図書館と真紅の魔王-　劇場版 トリニティセブン -天空図書館と真紅の魔王-,8910,206,170,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954675/34954675.2157373
so34954676,2019-04-13T12:00:00+09:00,2632720,734,みだらな青ちゃんは勉強ができない　#02　青ちゃんは上手に断れない,10525,561,31,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34954676/34954676.49800596
so34972155,2019-04-18T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第2話　『狼の首輪と白鳥の羽』,3222,77,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34972155/34972155.99328621
so34972156,2020-09-01T10:00:00+09:00,2632720,1450,KING OF PRISM -Shiny Seven Stars-　＃1　虹を越えたその先に,11367,1960,150,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34972156/34972156.87046810
so34972157,2019-04-20T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　2時限目,11454,283,43,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823133/36823133.75628220
so34972158,2019-04-17T12:00:00+09:00,2632720,1430,八月のシンデレラナイン　第2話　できる、できない,11157,620,32,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114396/37114396.96018946
so34972159,2019-04-17T00:30:00+09:00,2632720,710,異世界かるてっと　第2話　緊迫！じこしょうかい,72842,893,191,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34972159/34972159.33005709
so34973600,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第39話　新たなる伝説,6172,55,17,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973600/34973600.70637322
so34973601,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第19話　玄峰の奇策,5176,23,13,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973601/34973601.35499953
so34973602,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第18話　激突！,5360,39,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973602/34973602.32680419
so34973757,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第38話　謀略の舞台,5110,41,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973757/34973757.55981389
so34973759,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第16話　真夜中の大将軍,5433,40,23,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973759/34973759.52511034
so34973760,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第15話　武将の空気,5208,44,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973760/34973760.61340919
so34973946,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第37話　遠雷,5139,32,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973946/34973946.27171639
so34973947,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第14話　その男、廉頗,5326,84,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973947/34973947.30535426
so34973948,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第13話　俺の戦り方,5244,71,16,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34973948/34973948.26961780
so34974095,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第36話　上を行く,5028,19,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974095/34974095.62618579
so34974097,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第12話　高狼城攻略,5207,27,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974097/34974097.80180915
so34974154,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第35話　試練と覚悟,4919,25,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974154/34974154.75587055
so34974264,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第34話　軍師の到着,5334,77,19,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974264/34974264.54708833
so34974332,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第33話　勝利…そして,5539,27,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974332/34974332.66244714
so34974419,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第32話　色褪せぬ時代,5407,32,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974419/34974419.52554929
so34974480,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第31話　蒙驁、退かず,5136,44,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974480/34974480.5793339
so34974629,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第30話　大事な仲間,5338,35,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974629/34974629.51234555
so34974710,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第29話　一瞬,5244,28,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974710/34974710.25557641
so34974802,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第28話　最後の策,5156,18,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974802/34974802.60785864
so34974962,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第27話　決着の刻,5199,34,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34974962/34974962.8575687
so34975038,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第26話　将の器,5234,31,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34975038/34975038.96580896
so34975117,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第25話　裏の裏,5321,46,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34975117/34975117.2330767
so34976417,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第24話　越えるべき壁,5391,31,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976417/34976417.2282808
so34976419,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第2話　静かなる戦場,6335,45,20,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976419/34976419.79442331
so34976420,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第1話　新時代,10034,113,141,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976420/34976420.92299900
so34976422,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第38話　継承,7063,86,25,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976422/34976422.81619185
so34976423,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第37話　我、死線にあり,5517,20,17,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976423/34976423.52121971
so34976424,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第36話　王騎と摎,5200,49,23,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976424/34976424.52777230
so34976425,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第35話　総大将 見える,5241,25,16,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976425/34976425.88661823
so34976426,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第34話　真打ち,5434,32,19,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976426/34976426.88654881
so34976427,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第33話　王騎 出陣！,5514,31,24,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976427/34976427.22529118
so34976428,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第32話　敗走の飛信隊,5192,57,16,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976428/34976428.16681534
so34976429,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第31話　集の力,5423,28,15,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976429/34976429.66418119
so34976430,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第30話　天災,5631,44,19,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976430/34976430.57019242
so34976431,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第3話　嵐の祝宴,5901,94,15,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976431/34976431.99649419
so34976514,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第23話　三隊共闘,5129,18,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976514/34976514.72188282
so34976515,2019-04-19T10:00:00+09:00,2632720,1500,キングダム 第2シリーズ　第4話　王と蟻,5561,44,15,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976515/34976515.31221366
so34976516,2019-04-19T10:00:00+09:00,2632720,1500,キングダム　第29話　戦局急転,6171,32,17,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34976516/34976516.53138446
