so46312136,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第122話　レシラム対N！理想と真実の彼方へ！！,33,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312136/46312136.50473958
so46312184,2026-05-22T00:00:00+09:00,2632720,1474,ポケットモンスター ベストウイッシュ　第111話　新ジムリーダー・チェレン！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312184/46312184.84867278
so46312218,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第110話　トモダチ…その名はＮ！,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312218/46312218.71941215
so46312219,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第136話　イブキとアイリス！色ちがいクリムガン！！,28,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312219/46312219.77385610
so46312265,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第109話　アララギ研究所！新たなる旅立ち！！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312265/46312265.94580384
so46312266,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第137話　オンバーン登場！彗星と勇者の伝説！！,23,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312266/46312266.3645313
so46312267,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第135話　お宝の謎！無人島アドベンチャー！！,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312267/46312267.91797293
so46312268,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第134話　パンジー登場！エリキテルとゴーゴート！！,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312268/46312268.33154199
so46312290,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第107話　サトシ対コテツ! 秘密兵器サザンドラ！！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312290/46312290.25793778
so46312291,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第138話　ゴーゴーゴーゴート！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312291/46312291.26870180
so46312292,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第118話　Ｎの秘密…霧の彼方に！,22,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312292/46312292.90236067
so46312293,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第116話　燃えよリザードン！ＶＳカイリュー！,66,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312293/46312293.25554703
so46312294,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第115話　急げ！ポケモン湾岸救助隊！！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312294/46312294.32195906
so46312295,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第114話　Ｎ再び！ウォーグル救出作戦！！,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312295/46312295.27593111
so46312296,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第113話　霧のサンギ牧場！デンリュウのあかり！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312296/46312296.3654998
so46312297,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第112話　アクロマVSハンサム！プラズマ団の陰謀！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312297/46312297.17316954
so46312336,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第141話　ベストウイッシュ！また会う日まで！！,48,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312336/46312336.92333894
so46312337,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第95話　ポケモン保育園は大騒ぎ！ワシボンとバルチャイ！,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312337/46312337.50481867
so46312338,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第96話　メロエッタと海底の神殿！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312338/46312338.63655200
so46312375,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第140話　デントＶＳ氷の挑戦者！サンヨウジムの危機！！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312375/46312375.53708091
so46312376,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第93話　別れと出会いのジュニアカップ！,53,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312376/46312376.36608994
so46312415,2026-05-22T00:00:00+09:00,2632720,1471,ポケットモンスター ベストウイッシュ　第142話　オレの夢、ポケモンマスター！,76,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312415/46312415.25874283
so46312416,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第92話　サトシ、アイリス、シューティー！最後のバトル！！,28,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312416/46312416.13163452
so46312417,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第94話　セイガイハジム戦！マンタインVSダイケンキ！！,24,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312417/46312417.9291026
so46312418,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第97話　霊獣フォルム総進撃！イッシュ最大の危機！！,36,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312418/46312418.30474334
so46312419,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第98話　世界一華麗なポケモン！？チラチーノVSツタージャ！,28,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312419/46312419.85681089
so46312460,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第143話　デントとタケシ！ギャラドスのげきりん！！,64,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312460/46312460.75480958
so46312461,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第90話　ジュニアカップ開幕！カイリューVSツンベアー！！,39,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312461/46312461.41616604
so46312462,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第91話　パワーバトル！アイリスVSヒカリ！,31,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312462/46312462.85769705
so46312463,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第99話　大空と大地のタッグバトル！,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312463/46312463.93585437
so46312464,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第100話　アイリス、竜の里へ帰る！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312464/46312464.85279177
so46312510,2026-05-22T00:00:00+09:00,2632720,1443,ポケットモンスター ベストウイッシュ　第144話　アイリスＶＳイブキ！ドラゴンマスターへの道！！,116,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312510/46312510.85780545
so46312511,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第87話　イワークの島でサバイバル！,31,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312511/46312511.30767575
so46312512,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第88話　ソムリエ探偵デント！ 消えたクマシュンの謎！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312512/46312512.8200592
so46312513,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第89話　アイリスと暴れ者カイリュー！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312513/46312513.46096505
so46312515,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第101話　ソウリュウジム！アイリスVSシャガ！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312515/46312515.75978725
so46312556,2026-05-27T00:00:00+09:00,2632720,1350,青い花　第2話　春の嵐,298,131,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312556/46312556.32762265
so46312557,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第85話　歌えメロエッタ！愛の旋律！！,59,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312557/46312557.33375525
so46312590,2026-05-27T00:00:00+09:00,2632720,1350,青い花　第1話　花物語,1646,178,48,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312590/46312590.60567147
so46312591,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第84話　激闘タチワキジム！ＶＳホミカ！！(後編),38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312591/46312591.48157165
so46312592,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第86話　ポッチャマＶＳヤナップ！華麗なるバトル！！,71,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312592/46312592.35961598
so46312593,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第102話　チーム・イーブイ出動せよ！ポケモンレスキュー隊！！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312593/46312593.4978768
so46312594,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第103話　開幕　イッシュリーグ・ヒガキ大会！サトシ対シューティー！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312594/46312594.99595947
so46312595,2026-05-22T00:00:00+09:00,2632720,1474,ポケットモンスター ベストウイッシュ　第104話　熱闘！ライバルバトルを勝ちぬけ！！,36,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312595/46312595.42748116
so46312596,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第105話　キバゴ迷子になる！,25,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312596/46312596.11592642
so46312597,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第106話　ダゲキ登場! サトシ対ケニヤン！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312597/46312597.60411174
so46312766,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第79話　セッカジム戦！氷のバトルフィールド！！,23,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312766/46312766.85788995
so46312767,2026-05-27T00:00:00+09:00,2632720,1349,青い花　第11話　冬の花火,122,68,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312767/46312767.73599196
so46312769,2026-05-27T00:00:00+09:00,2632720,1349,青い花　第10話　幸福の王子,114,56,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312769/46312769.55513412
so46312938,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第77話　炎のメモリー！ポカブVSエンブオー！！,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312938/46312938.53828401
so46312939,2026-05-27T00:00:00+09:00,2632720,1350,青い花　第9話　夏の夜の夢,126,74,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312939/46312939.51054316
so46312991,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第76話　ネジ山の激闘！アバゴーラの奇跡！！(後編),16,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46312991/46312991.94060638
so46313080,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第78話　ハチク登場！ウルガモスの聖なる山！！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313080/46313080.94289268
so46313081,2026-05-27T00:00:00+09:00,2632720,1350,青い花　第8話　恋は盲目,124,79,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313081/46313081.53085430
so46313124,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第75話　ネジ山の激闘！アバゴーラの奇跡！！(前編),21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313124/46313124.78891535
so46313213,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第74話　キバゴ救出！アイアントの巣窟！！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313213/46313213.31149413
so46313214,2026-05-27T00:00:00+09:00,2632720,1350,青い花　第7話　若葉のころ,129,95,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313214/46313214.77117150
so46313260,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第73話　決戦ドンナマイト！ナゲキＶＳダゲキ！！,28,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313260/46313260.98843830
so46313364,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第80話　ポケモンソムリエ対決！テイスティングバトル！！,21,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313364/46313364.68852060
so46313365,2026-05-27T00:00:00+09:00,2632720,1349,青い花　第6話　嵐が丘（後編）,128,59,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313365/46313365.1311997
so46313414,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第72話　熱闘ドンナマイト！キリキザンVSエンブオー！！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313414/46313414.11584862
so46313496,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第71話　どんどん続くよドンナマイト！クリムガンVSキリキザン！！,26,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313496/46313496.3036530
so46313497,2026-05-27T00:00:00+09:00,2632720,1350,青い花　第5話　嵐が丘（前編）,153,69,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313497/46313497.3901315
so46313558,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第63話　通信交換進化！シュバルゴとアギルダー！！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313558/46313558.67014670
so46313643,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第64話　黒き英雄の遺跡！ シンボラーとデスカーン！！,28,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313643/46313643.97117740
so46313644,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第65話　ダブルバトル！ピカチュウ・ワルビルVSペンドラー・ガマゲロゲ！！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313644/46313644.67322216
so46313687,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第66話　アフロでGO！バッフロンはNO！！,25,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46313687/46313687.89234836
so46314697,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第67話　フキヨセジムのエアバトル! 挑戦者デント！？,123,27,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314697/46314697.38412640
so46314698,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第68話　フキヨセジム！VSフウロ空中決戦！！,33,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314698/46314698.77684255
so46314699,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第69話　難関突破！天空の塔を登れ！！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314699/46314699.77860658
so46314701,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第70話　ドンナマイト開幕！ズルッグVSヤナッキー！！,32,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314701/46314701.19017485
so46314702,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第81話　テッシード研究所！アイリスとバイバニラ！！,34,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314702/46314702.87250134
so46314703,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第82話　映画対決！出撃イッシュ防衛隊！！,27,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314703/46314703.56140257
so46314704,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第83話　激闘タチワキジム！ＶＳホミカ！！(前編),53,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314704/46314704.9395991
so46314705,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第108話　決着イッシュリーグ! ピカチュウ対ルカリオ！！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314705/46314705.9005477
so46314706,2026-05-22T00:00:00+09:00,2632720,1470,ポケットモンスター ベストウイッシュ　第139話　エモンガ、ロケット団に入る！,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314706/46314706.98643033
so46314707,2026-05-27T00:00:00+09:00,2632720,1350,青い花　第3話　朝目覚めては,199,88,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314707/46314707.48648495
so46314708,2026-05-27T00:00:00+09:00,2632720,1349,青い花　第4話　青春は美わし,174,85,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46314708/46314708.81659331
so46324677,2026-05-19T08:00:00+09:00,2632720,100,ちいかわ シーズン2　第342話　「ラーメン「山」／緊張」,603,16,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324677/46324677.50947461
so46324678,2026-05-19T17:00:00+09:00,2632720,1460,おねがいアイプリ　第7話　ふたつのおねがい,802,23,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324678/46324678.72010905
so46324679,2026-05-19T12:00:00+09:00,2632720,1420,上伊那ぼたん、酔へる姿は百合の花　第6話,5078,737,17,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324679/46324679.34703664
so46324680,2026-05-19T12:00:00+09:00,2632720,1510,NEEDY GIRL OVERDOSE　#7　Slip Inside This House,615,50,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324680/46324680.6116578
so46324681,2026-05-19T22:00:00+09:00,2632720,480,百鬼夜行抄　第5話／第6話　隠されたもの ～目隠し鬼～／律と司 ～目隠し鬼～,143,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324681/46324681.28585322
so46324682,2026-05-19T22:00:00+09:00,2632720,240,百鬼夜行抄　第7話　飯嶋蝸牛 ～目隠し鬼～,185,3,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324682/46324682.76175124
so46324683,2026-05-19T22:30:00+09:00,2632720,1425,悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。Season2　第7話　非道王女と同盟交渉,4264,351,8,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324683/46324683.18583036
so46324684,2026-05-19T00:00:00+09:00,2632720,1420,ポンコツ風紀委員とスカート丈が不適切なＪＫの話　第7話　『ポンコツたちと海に遊びにいく話』,3546,592,12,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324684/46324684.2109082
so46324685,2026-05-19T23:30:00+09:00,2632720,1436,『マリッジトキシン』　第7話　蟲使いの結婚式,5835,527,12,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324685/46324685.92584750
so46324686,2026-05-19T00:30:00+09:00,2632720,1430,LIAR GAME　第7話　敗者復活,3666,239,5,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324686/46324686.60372422
so46324687,2026-05-19T06:00:00+09:00,2632720,122,あんた私のことを好きだったの？　第29話　謝罪と和解,102,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324687/46324687.91468266
so46324688,2026-05-19T06:00:00+09:00,2632720,193,これは二度目で最後の初恋　第28話,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324688/46324688.19546622
so46324795,2026-06-01T00:00:00+09:00,2632720,3307,赤澤燈と本田礼生の Funny Trip-in Hokkaido-　part1,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324795/46324795.19025395
so46324796,2026-06-01T00:00:00+09:00,2632720,3287,赤澤燈と本田礼生の Funny Trip-in Hokkaido-　part2,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324796/46324796.11145321
so46324797,2026-06-01T00:00:00+09:00,2632720,4283,天使のたまご　本編,3210,277,101,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324797/46324797.45135730
so46324798,2026-06-01T00:00:00+09:00,2632720,5674,トラペジウム　本編,4448,764,105,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324798/46324798.63401487
so46324799,2026-06-03T00:00:00+09:00,2632720,597,まるだせ金太狼　本編,1243,173,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324799/46324799.67182795
so46324800,2026-05-30T00:00:00+09:00,2632720,6612,『劇場版総集編 呪術廻戦 懐玉・玉折』　本編,4068,362,70,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324800/46324800.36685936
so46324801,2026-05-27T00:00:00+09:00,2632720,8498,舞台「文豪ストレイドッグス STORM BRINGER」　本編,97,3,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324801/46324801.12981163
so46324802,2026-06-01T00:00:00+09:00,2632720,362,LYRICA：ロストコード　本編,321,3,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46324802/46324802.79775638
so46328295,2026-05-20T22:00:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う 3rd season　#8　弟子として,4490,438,14,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328295/46328295.50225496
so46328296,2026-05-20T06:00:00+09:00,2632720,113,これは二度目で最後の初恋　第29話,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328296/46328296.7343191
so46328297,2026-05-20T06:00:00+09:00,2632720,155,あんた私のことを好きだったの？　第30話　グレイとフィアン,126,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328297/46328297.64812814
so46328298,2026-05-20T22:00:00+09:00,2632720,1420,自称悪役令嬢な婚約者の観察記録。　第7章　自称悪役令嬢と憎しみの観察記録。,6424,396,12,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328298/46328298.75859099
so46328299,2026-05-20T12:00:00+09:00,2632720,1420,よわよわ先生 オンエアver.　Lesson.6　よわよわの脅迫,1950,301,9,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328299/46328299.42572689
so46328300,2026-05-20T22:00:00+09:00,2632720,1420,ようこそ実力至上主義の教室へ 4th Season 2年生編1学期　第11話　縁（えにし）,9726,811,15,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328300/46328300.44621073
so46328301,2026-05-20T22:30:00+09:00,2632720,1420,Re:ゼロから始める異世界生活　4th season　#73　コンビニを出ると、そこは不思議の世界でした,23035,1207,33,360,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328301/46328301.18444725
so46328302,2026-05-20T21:55:00+09:00,2632720,304,大賢者リドルの時間逆行　第8話　レゼフの切り札,615,9,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328302/46328302.14874657
so46328303,2026-05-20T23:00:00+09:00,2632720,1476,ドロヘドロ Season2　＃２２　魔の２２,2108,115,8,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328303/46328303.55104323
so46328304,2026-05-20T08:00:00+09:00,2632720,99,パペットスンスン　第45話　停電②／はと,448,18,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328304/46328304.17009707
so46328305,2026-05-20T02:30:00+09:00,2632720,1370,TVアニメ『女神「異世界転生何になりたいですか」俺「勇者の肋骨で」』　第7話　「ダンジョンの壁に設置されている松明／ダンジョン物の異世界の主人公の泊まる宿の枕カバー」,3393,297,11,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328305/46328305.76033949
so46328306,2026-05-20T00:00:00+09:00,2632720,1421,クラスで2番目に可愛い女の子と友だちになった　#7　友達との初デート,5618,642,12,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328306/46328306.60609114
so46328307,2026-05-20T18:00:00+09:00,2632720,1054,不死身な僕の日常　シーズン3　7　妖伐隊へようこそ,297,3,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328307/46328307.52093118
so46328308,2026-05-20T18:00:00+09:00,2632720,1038,シンデレラ・シェフ ～萌妻食神～ シーズン3　第10話　チュンユーの両親に会う,215,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328308/46328308.32850568
so46328309,2026-05-20T08:00:00+09:00,2632720,53,mofusand animation　第20話　お掃除,171,1,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328309/46328309.72785600
so46328332,2026-05-20T08:00:00+09:00,2632720,100,もちにゃん　第104話　西遊記だにゃ！Part.2,48,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328332/46328332.35335843
so46328333,2026-05-20T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第16話　探偵エリーの事件簿！？,3071,0,8,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328333/46328333.97647525
