so44434886,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第27話／第28話　休みの日の父ちゃんの段／馬借組合の清八の段,492,0,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434886/44434886.98504898
so44434887,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第29話／第30話　牧之介の噂の段／綾部喜八郎の段,500,0,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434887/44434887.52794245
so44434888,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第31話／第32話　隠れる名人の段／伝七と佐吉のケンカの段,472,0,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434888/44434888.44557378
so44434889,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第33話／第34話　キレたら恐いの段／嬉しい相談の段,390,0,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434889/44434889.67561011
so44434890,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第35話／第36話　一流品の忍者の段／危険な自主トレの段,460,0,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434890/44434890.14767150
so44434891,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第37話／第38話　スランプの忍者の段／まろは貴族の段,332,0,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434891/44434891.50985321
so44434892,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第39話／第40話　母ちゃんは派遣忍者の段／三人のデートの段,338,0,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434892/44434892.85934264
so44434893,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第41話／第42話　予算を取れの段／土井先生のための段,717,0,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434893/44434893.68574776
so44434894,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第43話／第44話　アミタケ姫の夢の段／学園長の像の段,355,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434894/44434894.60858310
so44434895,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第45話／第46話　まさかの社会の段／あれを近づけるなの段,532,0,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434895/44434895.89114601
so44434896,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第47話／第48話　ドクタケの儀式の段／遠足はどこの段,536,0,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434896/44434896.75986910
so44436979,2024-12-20T08:00:00+09:00,2632720,92,ちいかわ　第228話　黒い流れ星・後編⑦,425,10,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44436979/44436979.44836571
so44436980,2024-12-20T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第78話　激闘エンテイ！炎のおたけび！！,2593,278,6,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44436980/44436980.80970104
so44436981,2024-12-19T10:30:00+09:00,2632720,1453,オーイ！とんぼ　第24話　とんぼ、ホールアウト,2224,152,7,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44436981/44436981.94097460
so44436982,2024-12-19T02:53:00+09:00,2632720,1420,凍牌～裏レート麻雀闘牌録～　第11話　暗鬼,3574,316,4,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44436982/44436982.7301118
so44436983,2024-12-19T01:30:00+09:00,2632720,1420,合コンに行ったら女がいなかった話　#12　合コンに行ったら●●だった話,3433,410,5,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44436983/44436983.22210
so44436984,2024-12-19T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第2クール　第24話　本が落ちてた,75,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44436984/44436984.73876253
so44436985,2024-12-19T23:00:00+09:00,2632720,270,ハミダシクリエイティブ　第11話　『兄妹ぼっち』,653,7,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44436985/44436985.58763812
so44437103,2024-12-22T13:00:00+09:00,2632720,299,ギャグマンガ日和＋　第4話　巨重戦士メンタリオン,3416,61,21,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437103/44437103.49409597
so44437104,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第7話　フォーエバーハンターMASUDA／超合体戦士サンゴッドVオープニングテーマ,4761,138,28,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437104/44437104.76699775
so44437105,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第8話　恋の季節!!キューピッド君,3250,56,20,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437105/44437105.48472115
so44437106,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第9話　心温まる東北の旅 ノンストップ松尾芭蕉,4007,79,29,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437106/44437106.61400547
so44437107,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第10話　決めろ！キラメキシュート－涙の方向転換篇－,3551,55,21,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437107/44437107.3775729
so44437108,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第11話　スケバン探偵（前編）,2914,39,18,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437108/44437108.81183174
so44437109,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第12話　スケバン探偵（後編）／聖徳太子の聖徳なぞなぞ傑作選,3293,37,21,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437109/44437109.43452508
so44437110,2024-12-22T13:00:00+09:00,2632720,299,ギャグマンガ日和＋　第1話　ルノワールVSセザンヌ,6371,108,169,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437110/44437110.3841766
so44437111,2024-12-22T13:00:00+09:00,2632720,299,ギャグマンガ日和＋　第2話　銭湯に行こう,3993,94,23,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437111/44437111.27559026
so44437112,2024-12-22T13:00:00+09:00,2632720,299,ギャグマンガ日和＋　第3話　新撰組　―池田屋事件―,3664,87,21,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437112/44437112.33101071
so44437113,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第6話　ララ美☆リアリティ／聖徳太子の聖徳なぞなぞ傑作選,4034,91,26,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437113/44437113.95544130
so44437114,2024-12-22T13:00:00+09:00,2632720,299,ギャグマンガ日和＋　第5話　親友は狼男,3179,33,16,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437114/44437114.30342555
so44437115,2024-12-22T13:00:00+09:00,2632720,299,ギャグマンガ日和＋　第6話　メカマツオ,3780,56,27,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437115/44437115.2931865
so44437116,2024-12-22T13:00:00+09:00,2632720,299,ギャグマンガ日和＋　第7話　恋のラブソングを君に,3398,69,23,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437116/44437116.41696342
so44437117,2024-12-22T13:00:00+09:00,2632720,299,ギャグマンガ日和＋　第8話　なめられペリー,3179,33,17,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437117/44437117.50118714
so44437148,2025-01-01T00:00:00+09:00,2632720,1452,蒼穹のファフナー EXODUS　第25話　蒼穹作戦,1270,34,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437148/44437148.13732143
so44437149,2024-12-22T13:00:00+09:00,2632720,300,ギャグマンガ日和＋　第12話　陰陽師物語,3617,58,25,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437149/44437149.37662281
so44437150,2024-12-22T13:00:00+09:00,2632720,300,ギャグマンガ日和＋　第11話　名探偵なので！　うさみちゃん,4457,62,32,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437150/44437150.37671409
so44437151,2024-12-22T13:00:00+09:00,2632720,300,ギャグマンガ日和＋　第10話　富士山,3836,41,22,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437151/44437151.55091383
so44437152,2024-12-22T13:00:00+09:00,2632720,300,ギャグマンガ日和＋　第9話　狂暴エイリアン,4482,96,25,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437152/44437152.60794941
so44437153,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第5話　伊能忠敬の歩み,3804,84,30,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437153/44437153.17728489
so44437154,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第4話　すばらしきヨガ／名探偵かしら！うさみちゃん,3869,61,26,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437154/44437154.59531208
so44437155,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第3話　聖徳1週間,4285,83,29,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437155/44437155.17153486
so44437156,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第2話　アカトンボのふしぎ／名探偵だぞえうさみちゃん,4256,74,26,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437156/44437156.1793550
so44437157,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和3　第1話　平田の世界／名探偵と言えば！うさみちゃん,6366,84,171,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437157/44437157.42932582
so44437158,2025-01-01T00:00:00+09:00,2632720,1452,蒼穹のファフナー EXODUS　第26話　竜宮島,1382,38,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437158/44437158.98172341
so44437159,2025-01-01T00:00:00+09:00,2632720,1467,蒼穹のファフナー EXODUS　第14話　夜明けの行進,1321,44,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437159/44437159.48211881
so44437160,2025-01-01T00:00:00+09:00,2632720,1452,蒼穹のファフナー EXODUS　第24話　第三アルヴィス,1313,39,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437160/44437160.33644947
so44437161,2025-01-01T00:00:00+09:00,2632720,1452,蒼穹のファフナー EXODUS　第23話　理由なき力,1212,56,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437161/44437161.85328375
so44437162,2025-01-01T00:00:00+09:00,2632720,1452,蒼穹のファフナー EXODUS　第22話　憎しみの記憶,1624,60,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437162/44437162.53318254
so44437175,2025-01-01T00:00:00+09:00,2632720,1467,蒼穹のファフナー EXODUS　第15話　交戦規定アルファ,1095,48,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437175/44437175.90999916
so44437176,2025-01-01T00:00:00+09:00,2632720,1467,蒼穹のファフナー EXODUS　第16話　命の行方,924,31,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437176/44437176.39934640
so44437177,2025-01-01T00:00:00+09:00,2632720,1467,蒼穹のファフナー EXODUS　第17話　永訣の火,1334,53,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437177/44437177.72054573
so44437195,2025-01-01T00:00:00+09:00,2632720,1467,蒼穹のファフナー EXODUS　第18話　罪を重ねて,1340,57,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437195/44437195.59537460
so44437196,2025-01-01T00:00:00+09:00,2632720,1467,蒼穹のファフナー EXODUS　第19話　生者の誓い,1441,39,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437196/44437196.38918858
so44437197,2025-01-01T00:00:00+09:00,2632720,1452,蒼穹のファフナー EXODUS　第20話　戦士の帰還,1636,35,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437197/44437197.52885189
so44437198,2025-01-01T00:00:00+09:00,2632720,1452,蒼穹のファフナー EXODUS　第21話　目覚めの時,1651,32,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437198/44437198.70300305
so44437354,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第11話　いま世界を感じて,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437354/44437354.53895549
so44437355,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第1話　新たなる冒険へ,81,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437355/44437355.60900985
so44437356,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第2話　霧雨の邂逅（かいこう）,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437356/44437356.47838344
so44437357,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第3話　騎士の都,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437357/44437357.13756832
so44437358,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第4話　災いをよぶ者,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437358/44437358.92099075
so44437359,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第5話　雨音静かに心は遠く,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437359/44437359.76812538
so44437360,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第6話　彼（か）の者の名は,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437360/44437360.17735804
so44437361,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第7話　スペクトル攻防戦,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437361/44437361.25500254
so44437362,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第8話　時の森のセト,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437362/44437362.43216661
so44437363,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第9話　謀略の王宮,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437363/44437363.67446473
so44437364,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第10話　騎士の資格,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437364/44437364.41443273
so44437365,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第23話　馴染（なじ）みました！入間くん,747,0,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437365/44437365.90845532
so44437366,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第12話　真実は呪いのように,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437366/44437366.47637482
so44437367,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第13話　君の決意,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437367/44437367.88188853
so44437368,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第14話　決戦の大地,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437368/44437368.51420747
so44437396,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第15話　キリヲの隠し部屋,514,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437396/44437396.43265528
so44437397,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第21話　未来は君とともに,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437397/44437397.49882170
so44437398,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第20話　この大地に花束を,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437398/44437398.63833271
so44437399,2025-01-01T00:00:00+09:00,2632720,1469,ラディアン　第２シリーズ　第19話　君の声が聞こえない,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437399/44437399.66818784
so44437400,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第18話　輝くは人の意思,114,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437400/44437400.80128767
so44437401,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第17話　黒き竜は舞い降りた,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437401/44437401.93543308
so44437420,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第12話　１年生争奪戦（ルーキーハント）！！,551,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437420/44437420.69084766
so44437421,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第16話　消えゆく命の灯火（ともしび）,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437421/44437421.44220900
so44437422,2025-01-01T00:00:00+09:00,2632720,1470,ラディアン　第２シリーズ　第15話　奈落へ誘（いざな）う滅びの調べ,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437422/44437422.64764702
so44437423,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第22話　キラキラの衝撃,622,0,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437423/44437423.14434197
so44437424,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第21話　アクドルくろむちゃん！,562,0,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437424/44437424.50748859
so44437425,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第20話　栄えある表彰／人間の処遇,516,0,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437425/44437425.80728788
so44437426,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第19話　全部拾いたい／家族との時間,513,0,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437426/44437426.72392357
so44437427,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第18話　心から望むもの,508,0,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437427/44437427.87174312
so44437428,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第17話　走れ入間、キリヲのもとへ！,476,0,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437428/44437428.26858336
so44437457,2025-01-01T00:00:00+09:00,2632720,1469,魔入りました！入間くん　第1話　悪魔学校の入間くん,2394,0,106,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437457/44437457.55210467
so44437481,2025-01-01T00:00:00+09:00,2632720,1471,魔入りました！入間くん　第2話　使い魔、召喚！,931,0,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437481/44437481.97166661
so44437482,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第3話　入間とクララ／悪魔のお友達,774,0,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437482/44437482.92738869
so44437483,2025-01-01T00:00:00+09:00,2632720,1471,魔入りました！入間くん　第4話　問題児（アブノーマル）クラス,707,0,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437483/44437483.89529814
so44437484,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第5話　魔王を目指す者,704,0,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437484/44437484.28224314
so44437485,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第6話　アメリの仮説,679,0,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437485/44437485.61448306
so44437486,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第7話　初恋メモリー,665,0,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437486/44437486.19476301
so44437487,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第8話　クララにメロメロ,649,0,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437487/44437487.7936412
so44437510,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第9話　入間の決意、高鳴る努力,615,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437510/44437510.19926648
so44437511,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第10話　激闘、処刑玉砲！！,592,0,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437511/44437511.10301685
so44437512,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第11話　使い魔といっしょ！／師団（バトラ）の挑戦,574,0,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437512/44437512.33211888
so44437513,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第13話　魔具研究師団（バトラ）／１３冠の集い（サーティーン・ディナー）,547,0,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437513/44437513.34479583
so44437514,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第14話　師団（バトラ）のお披露目,496,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437514/44437514.88387152
so44437515,2025-01-01T00:00:00+09:00,2632720,1470,魔入りました！入間くん　第16話　前夜祭,594,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437515/44437515.49194934
so44437584,2025-01-31T00:00:00+09:00,2632720,1462,小野下野のどこでもクエスト　＃１　 ,329,33,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437584/44437584.57794452
so44437585,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃２　 ,90,5,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437585/44437585.74312271
so44437586,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃３　 ,67,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437586/44437586.87795266
so44437587,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃４　 ,74,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437587/44437587.26745681
so44437588,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃５　 ,70,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437588/44437588.66353389
so44437589,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃６　 ,66,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437589/44437589.41326344
so44437590,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃７　 ,67,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437590/44437590.83793293
so44437591,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃８　 ,73,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437591/44437591.55040859
so44437592,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃９　 ,69,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437592/44437592.16340408
so44437593,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃１０　 ,63,16,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437593/44437593.89862160
so44437594,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃１１　 ,69,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437594/44437594.82214875
so44437595,2025-01-31T00:00:00+09:00,2632720,1440,小野下野のどこでもクエスト　＃１２　 ,65,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44437595/44437595.85999142
so44439862,2024-12-20T12:00:00+09:00,2632720,1404,ニンジャラ　第148話　いざ！カッペイの武者修行,63,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439862/44439862.60620984
so44439863,2024-12-20T00:00:00+09:00,2632720,1262,ゆるキャン△ SEASON３　SPECIAL EPISODE　野クルのへや / あめキャン△ / リンとなでしこの伊奈ヶ湖春キャンプ,12811,1005,120,252,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439863/44439863.63530710
so44439864,2024-12-20T01:00:00+09:00,2632720,1412,ダンダダン　第12話　呪いの家へレッツゴー,16519,1231,37,213,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439864/44439864.91110885
so44439865,2024-12-20T00:00:00+09:00,2632720,1422,ひとりぼっちの異世界攻略　第12話　ぼっちとぼっち,6888,710,23,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439865/44439865.42340698
so44439866,2024-12-20T02:00:00+09:00,2632720,1450,さようなら竜生、こんにちは人生　第11話　去りゆく人々,3454,389,7,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439866/44439866.49920652
so44439867,2024-12-20T00:00:00+09:00,2632720,1425,精霊幻想記2　第11話　激突,4995,390,9,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439867/44439867.79346684
so44439868,2024-12-20T00:00:00+09:00,2632720,1430,夏目友人帳 漆　第十一話　名前を教えて,6485,449,43,168,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439868/44439868.96210246
so44439869,2024-12-20T00:30:00+09:00,2632720,1420,アオのハコ　第12話　女の子って,2506,302,10,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439869/44439869.79965885
so44439870,2024-12-20T19:00:00+09:00,2632720,1465,BEYBLADE X　第61話　必勝不敗,207,24,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439870/44439870.38331234
so44439931,2024-12-22T13:00:00+09:00,2632720,320,ギャグマンガ日和2　第1話　名探偵だぞえ！うさみちゃん,10020,154,214,168,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44439931/44439931.15098913
