so46144404,2026-04-10T00:00:00+09:00,2632720,1417,ポケットモンスター アドバンスジェネレーション　第39話　歌う！ポケモンからくり屋敷！！,54,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144404/46144404.69245016
so46144405,2026-04-10T00:00:00+09:00,2632720,1417,ポケットモンスター アドバンスジェネレーション　第40話　キンセツジム！テッセンの電撃バトル！！,60,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144405/46144405.50440712
so46144406,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第41話　キモリの新技！！スイカ畑のタネマシンガン！,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144406/46144406.60970165
so46144407,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第42話　バルビートとイルミーゼ！愛のダンス！,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144407/46144407.89592102
so46144408,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第43話　飛べ、タツベイ！明日にむかって！！,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144408/46144408.36614500
so46144409,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第44話　カスミ登場！トゲピーとまぼろしの王国！!,98,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144409/46144409.39451091
so46144410,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第45話　蜃気楼の彼方に！トゲピーの楽園！,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144410/46144410.70315633
so46144441,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第46話　かちぬきファミリー！４VS４！！,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144441/46144441.39851785
so46144514,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第47話　エネコとアロマテラピー！,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144514/46144514.49673981
so46144515,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第48話　ザングースVSハブネーク！ライバル対決！！,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144515/46144515.99919488
so46144516,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第49話　マサトとマサト！アメタマを守れ！,58,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144516/46144516.96572728
so46144517,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第50話　ポケモンコンテスト・ハジツゲ大会！！,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144517/46144517.16793502
so46144518,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第51話　VSチャーレム！コンテストバトル！！,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144518/46144518.14666964
so46144519,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第52話　プラスルとマイナン！応援の道！？,41,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144519/46144519.10852515
so46144520,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第53話　エネコとねこのて！ドンメルの牧場！,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144520/46144520.72115663
so46144521,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第54話　マグマ団VSアクア団、再び！えんとつ山の戦い！！,44,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144521/46144521.98151581
so46144522,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第55話　新人ジムリーダー・アスナ！穴だらけのバトルフィールド！？,81,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144522/46144522.27379084
so46144523,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第56話　ヒートバッジ！燃えるバトルでゲットだぜ！！,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144523/46144523.72132007
so46144524,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第57話　パッチールがいっぱい！幸せさがして山の彼方に！？,62,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144524/46144524.73226970
so46144525,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第58話　ハガネの谷を突破せよ！コータスVSハガネール！！,52,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144525/46144525.53841000
so46144526,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第59話　キンセツジムふたたび！VSライボルト！！,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144526/46144526.594046
so46144527,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第60話　エネコとエネコロロ！伝説のコーディネーター登場！！,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144527/46144527.34424466
so46144528,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第61話　仮面のコーディネーター ファントム登場！！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144528/46144528.19159193
so46144605,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第62話　シダケタウン！ポケモンコンテスト！！,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144605/46144605.18299847
so46144647,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第63話　ソルロックとハスブレロ！聖なる森の伝説！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144647/46144647.15832994
so46144648,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第64話　チルットの空！ハルカの心！！,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144648/46144648.31246501
so46144649,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第65話　ゴクリン撃退大作戦！！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144649/46144649.929841
so46144650,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第66話　一触即発！バクオングVSジュプトル！！,53,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144650/46144650.81706269
so46144651,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第67話　踊るバトルだ！ルンパッパ！！,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144651/46144651.40520606
so46144652,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第68話　パパはアイドル！？いつわりのジムリーダー！！,57,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144652/46144652.48739783
so46144653,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第69話　トウカジムの危機！家庭の危機！！,67,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144653/46144653.49643028
so46144654,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第70話　トウカジム戦！五つ目のバッジ！！,89,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144654/46144654.57497305
so46144655,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第71話　オーキド博士とオダマキ博士！秘密基地の戦い！！,65,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144655/46144655.99716371
so46144656,2026-04-10T00:00:00+09:00,2632720,1477,ポケットモンスター アドバンスジェネレーション　第72話　タッグバトル！サトシVSハルカ！？,50,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144656/46144656.51572318
so46144657,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第73話　禁断の森の王者！フシギバナ！！,42,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144657/46144657.90076430
so46144658,2026-04-10T00:00:00+09:00,2632720,1419,ポケットモンスター アドバンスジェネレーション　第74話　フシギダネとフシギダネ！モンスターボールを取り返せ！！,156,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144658/46144658.73377382
so46144659,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第75話　対決！巨大ナマズンと釣り名人！！,58,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144659/46144659.68175415
so46144660,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第76話　ヤジロンと霧の中の遺跡！,37,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144660/46144660.92732888
so46144737,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第77話　強敵！？ママさんコーディネーター登場！,42,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144737/46144737.16211898
so46144738,2026-04-10T00:00:00+09:00,2632720,1477,ポケットモンスター アドバンスジェネレーション　第78話　ポケモンコンテスト！ルイボス大会！！,40,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144738/46144738.67379782
so46144739,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第79話　バネブーのさがしもの！？,40,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144739/46144739.26180931
so46144770,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第80話　初挑戦！空中競技・ポケリンガ！！,59,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144770/46144770.58849414
so46144771,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第81話　カゲボウズの館！,39,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144771/46144771.8039158
so46144772,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第82話　森の格闘王！？ワカシャモVSキノガッサ！,43,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144772/46144772.58804343
so46144773,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第83話　お天気研究所のポワルン！,49,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144773/46144773.12558337
so46144774,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第84話　ヒワマキシティのフェザーカーニバル！！,57,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144774/46144774.84196323
so46144775,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第85話　ヒワマキジム！大空の戦い！！,79,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144775/46144775.69848795
so46144776,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第86話　映画はバクーダに乗って！！,59,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144776/46144776.8364059
so46144777,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第87話　神秘！宇宙からきたポケモン！？,39,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144777/46144777.29213188
so46144778,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第88話　バナナナマケロ園のカビゴン！！,51,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144778/46144778.88577739
so46144779,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第89話　ピカチュウ、ロケット団に入る！？,42,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144779/46144779.50518013
so46144780,2026-04-10T00:00:00+09:00,2632720,1417,ポケットモンスター アドバンスジェネレーション　第90話　ミナモシティ到着！ポロックとつばめがえし！,60,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144780/46144780.56030761
so46144781,2026-04-10T00:00:00+09:00,2632720,1417,ポケットモンスター アドバンスジェネレーション　第91話　ポケモンコンテスト！ミナモ大会！！,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144781/46144781.42327208
so46144829,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第92話　あの三匹登場！審判学校の島！,51,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144829/46144829.11802502
so46144830,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第93話　パールルとバネブー！しんじゅをさがせ！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144830/46144830.41027476
so46144831,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第94話　ジーランスと深海の秘宝！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144831/46144831.40574150
so46144889,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第156話　ウソハチと忍者スクール！！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144889/46144889.39022613
so46144890,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第168話　ムチュールとルージュラ三姉妹！！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144890/46144890.95296501
so46144891,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第167話　大一番！ハルカVSタケシ！！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144891/46144891.44269210
so46144954,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第154話　ドッキリ！ビックリ！エレキッド！！,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144954/46144954.81166041
so46144955,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第166話　摩天楼の赤いイナズマ！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144955/46144955.24497282
so46144956,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第165話　ウソハチキングとマネネクイーン！？,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46144956/46144956.98609666
so46145016,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第152話　ハクリューの湖！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145016/46145016.56450652
so46145017,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第169話　タワータイクーン、リラ登場！,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145017/46145017.22124429
so46145018,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第164話　激闘！バトルパレスでジャングルバトル！！,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145018/46145018.93591324
so46145095,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第150話　そだて屋さんとポケモンのタマゴ！,44,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145095/46145095.70284052
so46145096,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第170話　バトルタワー！以心伝心バトル！！,66,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145096/46145096.41660379
so46145097,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第163話　ジュカイン！ 復活の夜明け！！,63,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145097/46145097.47560442
so46145157,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第149話　バトルアリーナ！格闘対決！！,70,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145157/46145157.83759101
so46145159,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第171話　ポケモンレンジャー！デオキシス・クライシス！！（前編）,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145159/46145159.86757148
so46145160,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第162話　ポケモンコンテスト！ユズリハ大会！！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145160/46145160.40123379
so46145227,2026-04-10T00:00:00+09:00,2632720,1474,ポケットモンスター アドバンスジェネレーション　第146話　エスパーVS(たい)ゴースト!　真夜中の決闘！？,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145227/46145227.78348518
so46145228,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第161話　ジュプトルVSトロピウス！草原の決闘！！,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145228/46145228.23216751
so46145229,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第160話　ゴンベのデビュー戦！ハーリーと真剣勝負！！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145229/46145229.63592777
so46145298,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第145話　格闘道場！サトシVSハルカ！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145298/46145298.71240533
so46145299,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第172話　ポケモンレンジャー！デオキシス・クライシス！！（後編）,59,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145299/46145299.22248236
so46145301,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第159話　優勝は誰の手に！？ポケモンオリエンテーリング！！,38,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145301/46145301.63304575
so46145388,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第143話　ポケモンコンテスト・ヤマブキ大会！！(前編),37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145388/46145388.91196707
so46145389,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第173話　ウソッキー！黄金伝説！？,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145389/46145389.46314133
so46145390,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第158話　熱闘バトルチューブ！VSチューブクイーン・アザミ！！,66,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145390/46145390.53050712
so46145464,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第141話　ニューラとバリヤード！どっちのレストラン！？,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145464/46145464.90385733
so46145465,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第174話　ハーリー＆ロケット団！悪役同盟結成！？,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145465/46145465.75374759
so46145466,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第157話　時を超えるハルカ！！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145466/46145466.27290555
so46145533,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第139話　ライバル対決！ウインディをゲットかも！,41,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145533/46145533.98632236
so46145534,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第155話　ポケモンレンジャー登場！ セレビィ救出作戦！！,57,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145534/46145534.13594685
so46145535,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第153話　バトルドーム！炎と水のフュージョン！！,74,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145535/46145535.24691195
so46145596,2026-04-10T00:00:00+09:00,2632720,1415,ポケットモンスター アドバンスジェネレーション　第137話　イワークの王国！！,46,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145596/46145596.9622234
so46145597,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第175話　ハルカVSムサシ！最後のコンテスト！！,34,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145597/46145597.39317879
so46145598,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第151話　ライバルはサラリーマン！？,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46145598/46145598.95259961
so46146154,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第135話　初陣！バトルファクトリー！！（前編）,155,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146154/46146154.15457952
so46146155,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第176話　ロケット団解散！？それぞれの道！,279,27,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146155/46146155.89025534
so46146156,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第148話　ミズゴロウとモココ！恋の特効薬！？,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146156/46146156.3551669
so46146157,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第147話　マネネ登場！休息の館！,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146157/46146157.21400770
so46146158,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第144話　ポケモンコンテスト・ヤマブキ大会！！(後編),37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146158/46146158.18809831
so46146159,2026-04-10T00:00:00+09:00,2632720,1474,ポケットモンスター アドバンスジェネレーション　第142話　進化！その神秘と奇跡！！,42,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146159/46146159.31417280
so46146160,2026-04-10T00:00:00+09:00,2632720,1475,ポケットモンスター アドバンスジェネレーション　第140話　コダックの憂鬱！,30,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146160/46146160.25483101
so46146161,2026-04-10T00:00:00+09:00,2632720,1474,ポケットモンスター アドバンスジェネレーション　第138話　プリンの歌、パパの歌！,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146161/46146161.38821058
so46146162,2026-04-10T00:00:00+09:00,2632720,1415,ポケットモンスター アドバンスジェネレーション　第136話　初陣！バトルファクトリー！！（後編）,114,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146162/46146162.45392437
so46146163,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第177話　タケシ＆サトシ！タッグバトルでニビジムを守れ！！,64,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146163/46146163.83966000
so46146164,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第134話　オツキミやま！ピィとピッピとピクシーと！,74,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146164/46146164.36902395
so46146165,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第133話　オーキド研究所！全員集合！！,121,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146165/46146165.38411214
so46146166,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第132話　エニシダとバトルフロンティア！,99,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146166/46146166.44347413
so46146212,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第180話　開幕！ポケモンコンテスト・グランドフェスティバル！！,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146212/46146212.86130175
so46146213,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第122話　熱闘！グランドフェスティバル②！！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146213/46146213.8252644
so46146214,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第123話　決戦！グランドフェスティバル③！！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146214/46146214.87622318
so46146215,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第124話　サバイバルでいこう！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146215/46146215.5717411
so46146216,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第125話　サイユウシティ到着！長靴をはいたニャース！？,38,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146216/46146216.4911608
so46146217,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第126話　予備選スタート！マサムネ登場！！,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146217/46146217.12934620
so46146218,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第127話　開幕！サイユウ大会！！,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146218/46146218.64360065
