so42510865,2023-07-22T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第365話～第368話　気になる木の実／メイちゃんとキラちゃんのこと／キラちゃんとメイちゃんのこと／キラメイてる2人のこと,103,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510865/42510865.54605841
so42510866,2023-08-15T00:00:00+09:00,2632720,5097,劇場版 FAIRY TAIL -DRAGON CRY-　本編,1197,224,27,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510866/42510866.31063236
so42510867,2023-08-15T00:00:00+09:00,2632720,4274,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.1　I プロローグ×ユキノジョウ×タイガ,517,10,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510867/42510867.76379994
so42510868,2023-08-15T00:00:00+09:00,2632720,4209,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.2　Ⅱ カケル×ジョージ×ミナト,202,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510868/42510868.86716569
so42510869,2023-08-15T00:00:00+09:00,2632720,4205,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.3　Ⅲ レオ×ユウ×アレク,155,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510869/42510869.67794443
so42510870,2023-08-15T00:00:00+09:00,2632720,4160,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.4　Ⅳ ルヰ×シン×Unknown,206,2,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510870/42510870.22461616
so42510871,2023-07-22T07:30:00+09:00,2632720,729,イニミニマニモ　第106話　【パジャマスク】「つきの だいじけん　パート２」,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510871/42510871.94247983
so42510872,2023-07-22T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#53　それこそが、君の弱さだ,1451,165,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510872/42510872.40715206
so42510874,2023-08-01T00:00:00+09:00,2632720,3924,豊永利行 オンライン アコースティックライブ2020　本編,72,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510874/42510874.97985222
so42510875,2023-07-24T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第97話　デジタルト,173,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510875/42510875.72257109
so42510908,2023-07-23T00:00:00+09:00,2632720,1420,贄姫と獣の王　第14話　濡衣と孤独の鬣犬(はいえな),3098,188,5,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510908/42510908.36567953
so42510929,2023-07-23T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃17　決着⁉動物vs恐竜！,100,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510929/42510929.26301057
so42510930,2023-07-23T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#41　犬になる,804,20,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510930/42510930.72362447
so42510931,2023-07-22T13:00:00+09:00,2632720,794,逆異世界転生エージェント エーコさん　第3話／第4話　チャッターリングとして過ごす田中のもとにエーコさんが現れる！？／ミクちゃん一家に拾われ、充実した生活を送る田中のもとにまたしてもエーコさんが現れる…,1022,40,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510931/42510931.55917379
so42510932,2023-07-24T00:00:00+09:00,2632720,1419,無職転生Ⅱ ～異世界行ったら本気だす～　第3話　急接近,45950,4742,84,450,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510932/42510932.80039115
so42510933,2023-07-24T12:00:00+09:00,2632720,240,闇芝居 十一期　第三話　再生紙,1119,49,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42510933/42510933.86705693
so42511077,2023-07-22T13:00:00+09:00,2632720,330,逆異世界転生エージェント エーコさん　第5話　エーコさんの後輩、エークラちゃんの登場で転生相談はドタバタ！？,952,69,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42511077/42511077.84238585
so42511168,2023-07-23T21:00:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.9　hun[G]ry for knowledge,10015,487,26,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42511168/42511168.49933408
so42511169,2023-07-23T21:00:00+09:00,2632720,1419,NieR:Automata Ver1.1a　Chapter.10　over[Z]ealous,6733,482,12,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42511169/42511169.12586039
so42511170,2023-07-23T21:00:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.11　head[Y] battle,6798,389,13,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42511170/42511170.11532759
so42511377,2023-07-23T10:30:00+09:00,2632720,1450,すとぷりくえすとっ　#8　夏休み特別企画！謎解き×ケイドロのオリジナルゲームにくえすとっ！後編,200,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42511377/42511377.10162413
so42516720,2023-07-23T21:00:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.12　flowers for m[A]chines,6605,447,24,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42516720/42516720.57063254
so42523992,2023-08-01T00:00:00+09:00,2632720,1413,ラグラッツ・ザ・ティーンズ　第4話　不良娘?!キミー,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42523992/42523992.55486009
so42523993,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第15話　インタビュー・ウィズ・キャンプファイヤー その2,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42523993/42523993.38322277
so42523994,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第14話　インタビュー・ウィズ・キャンプファイヤー その1,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42523994/42523994.86916103
so42523995,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第13話　僕を忘れないで,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42523995/42523995.56484380
so42523996,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第12話　憧れのティーンエイジャー,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42523996/42523996.13717870
so42523997,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第11話　宇宙からのメッセージ,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42523997/42523997.70513622
so42523998,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第10話　発明王 ディル,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42523998/42523998.51606850
so42523999,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第9話　おじいちゃんと一緒,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42523999/42523999.74366970
so42524000,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第8話　転校生はキューピッド?,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524000/42524000.25499800
so42524001,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第7話　急流アドベンチャー,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524001/42524001.43773927
so42524002,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第6話　泥棒との遭遇,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524002/42524002.74377880
so42524003,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第5話　真実か友情か,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524003/42524003.10582999
so42524004,2023-07-26T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第53話　HERO VS. CRIMINAL,3232,96,12,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524004/42524004.74377294
so42524005,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第3話　チャッキーの恋,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524005/42524005.5622347
so42524050,2023-08-15T00:00:00+09:00,2632720,5837,劇場版　はいからさんが通る　前編　～紅緒、花の17歳～　本編,3303,193,87,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524050/42524050.49717875
so42524051,2023-07-25T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第68話　はじめてのラッシュデュエル,1632,47,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524051/42524051.6594018
so42524052,2023-07-25T08:00:00+09:00,2632720,90,ちいかわ　第83話　たこ焼きパーティー,1449,13,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524052/42524052.72056091
so42524053,2023-07-25T01:30:00+09:00,2632720,1430,おかしな転生　第4話　辛口交渉と甘い焼き菓子,14054,823,16,134,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524053/42524053.15945064
so42524054,2023-07-25T01:53:00+09:00,2632720,1429,彼女、お借りします Season3　第3話　「経験者と彼女」―サクカノ―,4872,396,7,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524054/42524054.72290556
so42524055,2023-08-02T01:30:00+09:00,2632720,1383,うちの会社の小さい先輩の話　#4　篠崎さんの事は、まだ・・・,8047,1090,14,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524055/42524055.7631204
so42524056,2023-07-26T23:30:00+09:00,2632720,1420,わたしの幸せな結婚　第4話　おくりもの,11650,1255,11,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524056/42524056.36696343
so42524057,2023-08-01T00:00:00+09:00,2632720,1366,ラグラッツ・ザ・ティーンズ　第1話　スージーのブルース,55,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524057/42524057.56867598
so42524058,2023-08-01T00:00:00+09:00,2632720,1412,ラグラッツ・ザ・ティーンズ　第2話　リルの独立宣言,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42524058/42524058.44722723
so42527658,2023-08-01T00:00:00+09:00,2632720,1391,ラグラッツ　第10話　トミーと哺乳ビン / 7列目の事件,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527658/42527658.84839403
so42527659,2023-08-01T00:00:00+09:00,2632720,1430,スーパーエージェント TUFFパピー　第6話　催眠ダドリー/ミクロのエージェント,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527659/42527659.98478944
so42527660,2023-08-01T00:00:00+09:00,2632720,1429,スーパーエージェント TUFFパピー　第5話　万能トースター襲来！/シェアハウスへようこそ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527660/42527660.93346843
so42527661,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第4話　クルーズ船を狙え！/恋するダドリー,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527661/42527661.33385210
so42527662,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第3話　ケズウィック誘拐事件/ママがやって来た！,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527662/42527662.56144950
so42527663,2023-08-01T00:00:00+09:00,2632720,1420,スーパーエージェント TUFFパピー　第2話　ショッピング・モールに集まれ！/バースデー大作戦,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527663/42527663.45878090
so42527664,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第1話　最強コンビ誕生！/カメレオンにご用心,65,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527664/42527664.3530647
so42527665,2023-08-01T00:00:00+09:00,2632720,1416,ラグラッツ　第13話　グラムキャニオン / ちびっこ探検隊,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527665/42527665.12147218
so42527666,2023-08-01T00:00:00+09:00,2632720,1429,ラグラッツ　第12話　フラッフィー対スパイク / レプターの逆襲,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527666/42527666.48269331
so42527667,2023-08-01T00:00:00+09:00,2632720,1365,ラグラッツ　第11話　ちびっこフットボール / 裁判,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527667/42527667.86954324
so42527669,2023-08-01T00:00:00+09:00,2632720,1430,スーパーエージェント TUFFパピー　第7話　パピー・オン・アイス/ドゥーミー賞は誰の手に？,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527669/42527669.48247352
so42527670,2023-08-01T00:00:00+09:00,2632720,1379,ラグラッツ　第9話　かいじゅうキャンディー / ガレージの怪物,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527670/42527670.1007253
so42527671,2023-08-01T00:00:00+09:00,2632720,1397,ラグラッツ　第8話　本物かロボットか / 特別な配達,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527671/42527671.92787627
so42527672,2023-08-01T00:00:00+09:00,2632720,1368,ラグラッツ　第7話　おじいちゃんの入歯 / パパの秘密,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527672/42527672.57946972
so42527698,2023-08-01T00:00:00+09:00,2632720,1328,ラグラッツ　第1話　トミーの初めての誕生日,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527698/42527698.17833862
so42527699,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第10話　バック・トゥ・ザ・ダドリー/透明人間を探せ！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527699/42527699.40108966
so42527700,2023-08-01T00:00:00+09:00,2632720,1427,スーパーエージェント TUFFパピー　第9話　アイアンワン参上！/スタッフより愛をこめて,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527700/42527700.27156240
so42527701,2023-08-01T00:00:00+09:00,2632720,1428,スーパーエージェント TUFFパピー　第8話　カミナリなんて怖くない/恋人はスナップトラップ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527701/42527701.82347204
so42527702,2023-08-01T00:00:00+09:00,2632720,1413,ラグラッツ　第6話　悪知恵トミー / ムース・カントリー,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527702/42527702.74801781
so42527703,2023-08-01T00:00:00+09:00,2632720,1360,ラグラッツ　第5話　美少女コンテスト / ベースボール,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527703/42527703.3214865
so42527704,2023-08-01T00:00:00+09:00,2632720,1373,ラグラッツ　第4話　ベビー・コマーシャル / ちびっこダンディー,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527704/42527704.19205481
so42527705,2023-08-01T00:00:00+09:00,2632720,1358,ラグラッツ　第3話　映画館 / お泊りパーティー,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527705/42527705.30427052
so42527706,2023-08-01T00:00:00+09:00,2632720,1329,ラグラッツ　第2話　バーベキューのお話 / スープに赤ちゃんが入ってるよ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527706/42527706.46859355
so42527707,2023-08-01T00:00:00+09:00,2632720,1427,スーパーエージェント TUFFパピー　第11話　５人のダドリー・パピー/あなたの心、のぞきます,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527707/42527707.38385256
so42527708,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第20話　スノー・ディ/ピーチクラブへようこそ,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527708/42527708.62817928
so42527709,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第19話　オットーＶＳレジー/意地っぱりオットー,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527709/42527709.66757076
so42527710,2023-08-01T00:00:00+09:00,2632720,1420,ロケットパワー　第18話　ハワイボーイ・ケオニ/スケボーコンテストの１日,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527710/42527710.50179421
so42527711,2023-08-01T00:00:00+09:00,2632720,1420,ロケットパワー　第17話　ラーズに仕返し/嵐の夜,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527711/42527711.72115397
so42527742,2023-08-01T00:00:00+09:00,2632720,1425,スーパーエージェント TUFFパピー　第14話　初めてのお留守番/ダドリーのいちばんアツい日,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527742/42527742.26311093
so42527743,2023-08-01T00:00:00+09:00,2632720,1422,ロケットパワー　第7話　サーファーガールズツイスター監督,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527743/42527743.77321139
so42527744,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第8話　ローラーヒーロー/リュージュに挑戦！,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527744/42527744.82109471
so42527745,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第9話　オットーの通信簿/スケボー禁止令,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527745/42527745.62884768
so42527746,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第10話　新技を成功させろ！/消えたスクイッド,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527746/42527746.64685117
so42527747,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第11話　雨のちサンデー？/雑誌で仕返し,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527747/42527747.4096326
so42527748,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第12話　ハワイ・ブルース/迷子のマッケンジー,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527748/42527748.53231438
so42527749,2023-08-01T00:00:00+09:00,2632720,1419,ロケットパワー　第13話　ミスチフ・ナイト/バイオレットさんのバイオレット,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527749/42527749.29945822
so42527750,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第14話　サーファー・サム/フィジー・フルー,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527750/42527750.20826577
so42527751,2023-08-01T00:00:00+09:00,2632720,1420,ロケットパワー　第15話　ニセ・ヒーロー/安全パトロール・サム,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527751/42527751.33030825
so42527752,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第16話　レジー　ビーチバレーに/砂の城コンテスト,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527752/42527752.13592190
so42527753,2023-08-01T00:00:00+09:00,2632720,1429,スーパーエージェント TUFFパピー　第12話　ドゥームはよい子の味方/密着！タフ２４時！,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527753/42527753.4984681
so42527755,2023-08-01T00:00:00+09:00,2632720,1438,スーパーエージェント TUFFパピー　第13話　史上最大の作戦,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527755/42527755.3076134
so42527756,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第6話　ロケットガールズ/パパの休暇,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527756/42527756.86234291
so42527806,2023-08-01T00:00:00+09:00,2632720,1429,スーパーエージェント TUFFパピー　第18話　キング・ワンコの呪い / おしえて！カメレオン,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527806/42527806.93723947
so42527807,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第13話　アニーは寝不足 / 病気になったアニー,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527807/42527807.98503179
so42527808,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第1話　新しい仲間/プールパーティー,45,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527808/42527808.20507811
so42527809,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第2話　秘密のビーチ/氷の女王たち,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527809/42527809.18621147
so42527810,2023-08-01T00:00:00+09:00,2632720,1421,ロケットパワー　第3話　オットー３０００/真夜中の決戦,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527810/42527810.22188471
so42527811,2023-08-01T00:00:00+09:00,2632720,1420,ロケットパワー　第4話　ハッピーな夜を君へ/ロケットレスキュー,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527811/42527811.16925328
so42527812,2023-08-01T00:00:00+09:00,2632720,1420,ロケットパワー　第5話　かわいいイトコ/ビッグサーズデー,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527812/42527812.58531998
so42527813,2023-08-01T00:00:00+09:00,2632720,1430,スーパーエージェント TUFFパピー　第15話　キミも悪党になれる！/ダドリーと豆の木,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527813/42527813.22850405
so42527814,2023-08-01T00:00:00+09:00,2632720,1434,スーパーエージェント TUFFパピー　第16話　ラリー、ボスになる / 臭いニオイを元から絶て！,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527814/42527814.41126816
so42527815,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第17話　踊るクローン軍団！ / モンスターバード誕生！,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527815/42527815.51055832
so42527816,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第12話　ハロウィーンのカラス / ポイナップル,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527816/42527816.54157017
so42527817,2023-08-01T00:00:00+09:00,2632720,1430,スーパーエージェント TUFFパピー　第19話　狙われたキャンプ場 / ラッキーダックは誰だ？,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527817/42527817.98284664
so42527818,2023-08-01T00:00:00+09:00,2632720,1427,スーパーエージェント TUFFパピー　第20話　カメレオンを護衛せよ！ / 女王陛下のダドリー・パピー,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527818/42527818.9601650
so42527819,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第21話　クリスマス絶体絶命！,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527819/42527819.50623909
so42527862,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第5話　研究レポート / 魔法のソファ,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527862/42527862.78459608
so42527863,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第26話　うそつきダドリー / ケープコッドの逆襲,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527863/42527863.36800279
so42527864,2023-08-01T00:00:00+09:00,2632720,1421,スーパーエージェント TUFFパピー　第25話　歌え！ハンキー・モンキーズ / キティの秘密の日記,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527864/42527864.15309082
so42527865,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第24話　ダドリー、チーフになる / クワッキーの逆襲,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527865/42527865.10046942
so42527866,2023-08-01T00:00:00+09:00,2632720,1422,スーパーエージェント TUFFパピー　第23話　タフ最後の日！ / 地球が静止する日,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527866/42527866.3869551
so42527867,2023-08-01T00:00:00+09:00,2632720,1431,スーパーエージェント TUFFパピー　第22話　ダドリーの同窓会 / われはロボット,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527867/42527867.46399695
so42527868,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第11話　ブラムリーの約束 / 大忙しのクララ,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527868/42527868.16262408
so42527869,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第10話　ニワトリの復讐 / ジェリーのツアーガイド,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527869/42527869.15443231
so42527870,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第9話　ポニーの配達サービス / 魔法をかけて,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527870/42527870.99150138
so42527871,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第8話　役に立ちたい / ポニーの仕返し,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527871/42527871.84326459
so42527872,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第7話　ペット禁止 / ポニーと犬,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527872/42527872.94434724
so42527873,2023-08-01T00:00:00+09:00,2632720,1353,やんちゃなポニー　第6話　ヘアカットお願いします / ジェリーの誕生日,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527873/42527873.79238203
so42527908,2023-07-26T14:00:00+09:00,2632720,200,まめきちまめこニートの日常　第67・68話　第67話「私だけが知る甥っ子の秘密」／第68話「タイミング悪すぎて可哀想な猫」,121,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527908/42527908.3609389
so42527909,2023-07-26T23:00:00+09:00,2632720,1443,浪川んちに集合な！　16　ゲスト：蒼井翔太,445,11,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527909/42527909.71048320
so42527910,2023-07-27T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第265話　マグロを見せるな！,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42527910/42527910.70371444
