so39637865,2021-11-19T00:00:00+09:00,2632720,1370,シキザクラ　第6話　相棒/IBARA,1064,80,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637865/39637865.41236794
so39637866,2021-11-19T19:00:00+09:00,2632720,1420,takt op.Destiny　第7話　真実-Noise-,6033,219,13,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637866/39637866.35853047
so39637867,2021-11-20T02:00:00+09:00,2632720,1430,異世界食堂２　第7話　「お好み焼き」　「宇治金時」,52399,1870,140,226,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637867/39637867.7702652
so39637868,2021-11-19T12:00:00+09:00,2632720,1600,暗界神使　第9話　謎の店,395,5,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637868/39637868.62609148
so39637869,2023-08-01T00:00:00+09:00,2632720,1420,SELECTION PROJECT　第8話　心の本当の音色,2661,347,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637869/39637869.70471083
so39637870,2021-11-22T00:30:00+09:00,2632720,1420,見える子ちゃん　第八話　見えてるもの,32222,2357,51,221,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637870/39637870.16589605
so39637871,2021-11-20T02:25:00+09:00,2632720,1420,やくならマグカップも　二番窯　第20話　ろくろびより,2008,343,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637871/39637871.49935107
so39637919,2021-11-19T12:00:00+09:00,2632720,1441,ミュークルドリーミー みっくす！　第32話　今年はダブルでワンワンいちごー,894,39,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637919/39637919.97256361
so39637920,2021-11-19T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第31話　「ふわぁ～…獅子まるの眠たい武士修行」／「おれたち宝石泥棒」,456,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637920/39637920.94042876
so39637921,2021-11-19T17:00:00+09:00,2632720,968,Obey Me!　第5話～第8話　救い出せ～！ 囚われのアスモ姫／名探偵サタン／犬の名は。,264,27,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637921/39637921.44863811
so39637992,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE1,5351,131,68,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637992/39637992.35074478
so39637993,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE10,1698,108,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637993/39637993.11519431
so39637994,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE9,1637,110,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637994/39637994.52515202
so39637996,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE8,1602,102,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637996/39637996.1088025
so39637997,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE7,1669,63,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637997/39637997.28091024
so39637998,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE6,1737,104,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637998/39637998.94664086
so39637999,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE5,1808,80,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637999/39637999.86325776
so39638000,2023-03-01T10:00:00+09:00,2632720,1369,約束のネバーランド Season 2　EPISODE4,1856,71,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39638000/39638000.71894664
so39638001,2023-03-01T10:00:00+09:00,2632720,1369,約束のネバーランド Season 2　EPISODE3,1934,54,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39638001/39638001.29688200
so39638002,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE2,2228,79,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39638002/39638002.31752854
so39638003,2023-03-01T10:00:00+09:00,2632720,1370,約束のネバーランド Season 2　EPISODE11,2272,169,10,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39638003/39638003.36841612
so39641935,2021-11-22T00:00:00+09:00,2632720,1420,無職転生 ～異世界行ったら本気だす～　第19話　ルート選択,50896,2636,97,268,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641935/39641935.36155887
so39641936,2021-12-03T10:00:00+09:00,2632720,1480,夏目友人帳　石起こしと怪しき来訪者　其ノ壱　石起こし,8285,267,188,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641936/39641936.90668324
so39641937,2021-11-22T12:00:00+09:00,2632720,1440,闘神機ジーズフレーム　第7話　『ふわふわ麗香』,680,20,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641937/39641937.84384202
so39641938,2021-11-22T00:00:00+09:00,2632720,1420,MUTEKING THE Dancing HERO　第8話　Muteki Mode,682,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641938/39641938.73175219
so39641939,2021-11-22T00:00:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」無限列車編　第六話　猗窩座,35095,814,118,165,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641939/39641939.31598382
so39641940,2021-11-21T01:30:00+09:00,2632720,1420,ポプテピピック 再放送(リミックス版)　#7　ヘルシェイク矢野,7499,296,37,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641940/39641940.12299227
so39641942,2021-11-20T22:00:00+09:00,2632720,1420,最果てのパラディン　第7話　惨劇の記憶,19875,855,23,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641942/39641942.91207436
so39641943,2021-11-21T01:30:00+09:00,2632720,1369,ルパン三世 PART6　#6　帝都は泥棒の夢を見る 後篇,11362,452,24,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641943/39641943.8234254
so39641944,2021-11-23T00:00:00+09:00,2632720,1420,吸血鬼すぐ死ぬ　第8話　『キッドナップ・カプリチオ』ほか２本,32348,978,112,184,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641944/39641944.60025088
so39641945,2023-08-01T00:00:00+09:00,2632720,1420,逆転世界ノ電池少女　#07　（出てこい！）箱入り生活のススメ！,5064,605,7,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641945/39641945.95200500
so39641946,2021-11-20T23:30:00+09:00,2632720,1420,世界最高の暗殺者、異世界貴族に転生する　#07　偽りの生活,31169,1923,36,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641946/39641946.97245256
so39641978,2021-11-20T12:00:00+09:00,2632720,1445,新幹線変形ロボ シンカリオンＺ　第28話　交信せよ！シンカリオンＺ Ｈ５はやぶさ,1355,78,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641978/39641978.81073765
so39641979,2021-11-21T02:30:00+09:00,2632720,1404,ジャヒー様はくじけない！　復興計画その16　「魔王様は遠慮しない！」,16526,1494,31,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641979/39641979.35636840
so39641980,2021-11-22T12:00:00+09:00,2632720,1480,マジカパーティ　第34話　ウェルカ～ム！　闇のパーティ！,94,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641980/39641980.86859964
so39641981,2021-11-22T12:00:00+09:00,2632720,1305,イニミニマニモ　第21話　【ペッパピッグ】「おるすばん」「バレエのレッスン」／【パジャマスク】「キャットボーイのチケット」,77,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641981/39641981.82408133
so39641982,2021-11-21T23:30:00+09:00,2632720,1461,テスラノート　第8話　「真実」についての考察,1862,163,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641982/39641982.32966263
so39641983,2021-11-23T00:30:00+09:00,2632720,1440,月とライカと吸血姫　第8話　乙女の祈り,5619,556,14,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39641983/39641983.91392177
so39642003,2021-12-03T10:00:00+09:00,2632720,1480,夏目友人帳　石起こしと怪しき来訪者　其ノ弐　怪しき来訪者,5846,245,63,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39642003/39642003.30857872
so39642200,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第8話　ひな先輩のマジ特訓！ヤバいよヤバいよマジヤバいよ！,3031,53,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39642200/39642200.42219320
so39642522,2021-11-19T22:30:00+09:00,2632720,1500,メガトン級ムサシ シーズン1特別篇　第8話　「天敵」,2502,120,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39642522/39642522.45727673
so39655970,2021-12-02T10:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.13　エンディング後のヒロインの衣装は普段とちょっと違ったりする ほか,6109,321,16,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655970/39655970.24415904
so39655971,2021-11-24T01:58:00+09:00,2632720,1450,プラチナエンド　第7話　悪夢のタワー,4202,285,2,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655971/39655971.26111495
so39655972,2021-11-23T12:00:00+09:00,2632720,1420,"ビルディバイド -#000000-　第7話　Ah! Vous dirai-je, Mer",1489,30,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655972/39655972.50188286
so39655973,2021-11-24T23:00:00+09:00,2632720,1420,プラオレ！～PRIDE OF ORANGE～　第8話　accident,1568,133,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655973/39655973.72579642
so39655974,2021-11-24T00:00:00+09:00,2632720,1429,大正オトメ御伽話　第7話　珠彦先生,6371,642,10,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655974/39655974.37397296
so39655975,2021-11-23T02:00:00+09:00,2632720,1430,進化の実～知らないうちに勝ち組人生～　第8話　剣聖の戦乙女（ワルキューレ）の美女,9609,391,14,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655975/39655975.70351172
so39655976,2024-12-03T18:00:00+09:00,2632720,1440,ヴィジュアルプリズン　第7話　My Principal,1333,9,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655976/39655976.91476064
so39655977,2021-11-24T12:00:00+09:00,2632720,1471,VART-声優たちの新たな挑戦-season2-　第８話,350,8,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655977/39655977.20640654
so39655978,2023-08-01T00:00:00+09:00,2632720,1420,ディープインサニティ ザ・ロストチャイルド　#6　take06,915,19,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655978/39655978.52794270
so39655979,2021-11-23T00:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress Season2　#20　あなたの名前は/追憶,878,14,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655979/39655979.24456954
so39655981,2021-11-24T01:30:00+09:00,2632720,720,かぎなど　#4～#6　「水着など」／「休日など」／「妹など」,7402,243,15,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39655981/39655981.59285494
so39656028,2024-12-01T00:00:00+09:00,2632720,1420,白い砂のアクアトープ　第20話　迷子のプランクトン,4935,534,8,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39656028/39656028.42381279
so39656029,2021-11-24T12:00:00+09:00,2632720,1439,遊☆戯☆王SEVENS　ゴーハ社員編　第75話　遊我（ゆうが）の謎（なぞ）,2964,63,9,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39656029/39656029.12862277
so39656030,2021-11-24T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました　第8話　英雄になろうとした男,33750,1699,44,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39656030/39656030.9825929
so39656031,2021-11-24T20:00:00+09:00,2632720,1450,境界戦機　第八話　再生の槌音,2420,139,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39656031/39656031.76443811
so39665079,2021-12-01T10:00:00+09:00,2632720,1651,【懺・】さよなら絶望先生 番外地　下　「 ウィルス将軍と三人兄弟の医者」／「神さんが流されてきた」／「言葉のある世界」,3541,422,27,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665079/39665079.95803829
so39665080,2021-12-01T10:00:00+09:00,2632720,1527,【懺・】さよなら絶望先生 番外地　上　「 デモの意図」／「流行り短し走れよ乙女」／「散る散る･満ちる」,6146,551,132,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665080/39665080.74371882
so39665081,2021-12-01T10:00:00+09:00,2632720,1510,【獄・】さよなら絶望先生　下　「暗中問答」／「負けたの草子」／「一本昔ばなし」,2951,172,20,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665081/39665081.2130020
so39665082,2021-12-01T10:00:00+09:00,2632720,1420,【獄・】さよなら絶望先生　註　「曰く、過程の幸福は諸悪の本」／「予言省告示」／「バラバラの名前」,3662,231,26,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665082/39665082.97251493
so39665083,2021-12-01T10:00:00+09:00,2632720,1420,【獄・】さよなら絶望先生　上　「あまい姫」／「発禁抄」／「原型の盾」,5320,382,131,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665083/39665083.3448556
so39665085,2023-08-01T00:00:00+09:00,2632720,1420,SELECTION PROJECT　第9話　貝殻の中の私,2468,208,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665085/39665085.93451501
so39665086,2021-11-26T01:30:00+09:00,2632720,1425,先輩がうざい後輩の話　#7　いま、ここで,18603,1568,45,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665086/39665086.30131620
so39665087,2023-05-01T00:00:00+09:00,2632720,1025,岡咲美保サツアイ番組「おみほと!!」完全版　#5後編　おみほとangelaと蒼井翔太と七海ひろき!! 後編,262,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665087/39665087.47075379
so39665088,2023-05-01T00:00:00+09:00,2632720,1234,岡咲美保サツアイ番組「おみほと!!」完全版　#4前編　おみほとangelaと蒼井翔太と七海ひろき!! 前編,339,15,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665088/39665088.41912457
so39665089,2021-11-25T23:30:00+09:00,2632720,1420,サクガン　第8話　MEMORIES ＆ REGRETS,4040,177,7,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665089/39665089.32011455
so39665105,2021-11-26T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第18話　アンダーグラウンド・パニック／ウィーアー、エグジット！,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665105/39665105.65429142
so39665121,2021-11-25T20:00:00+09:00,2632720,1429,SHAMAN KING　第32廻　恐山ル・ヴォワール trois3（トロワ）,4645,115,10,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665121/39665121.66212259
so39665122,2021-11-25T22:30:00+09:00,2632720,1453,SCARLET NEXUS　第22話　兄と弟,873,16,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665122/39665122.59921447
so39665123,2021-11-29T12:00:00+09:00,2632720,1399,進撃の巨人 OAD イルゼの手帳 ―ある調査兵団員の手記―　#3.5,11650,424,104,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39665123/39665123.44282597
so39668807,2021-11-27T00:00:00+09:00,2632720,1260,180秒で君の耳を幸せにできるか？　#１～#6　3分間で竹製耳かき／3分間でチタン製耳かき／3分間で 風鈴と蝉 氷の音／3分間で炭酸水／3分間で赤ちゃん綿棒／3分間でクリーム,4008,182,78,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668807/39668807.70634600
so39668808,2021-11-27T02:55:00+09:00,2632720,1440,結城友奈は勇者である -大満開の章-　第9話　真の友情,11514,370,38,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668808/39668808.89804921
so39668809,2021-11-28T01:30:00+09:00,2632720,1420,ポプテピピック 再放送(リミックス版)　#8　飯田橋の昇竜 ～復讐のピピ～,6471,207,24,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668809/39668809.72288811
so39668811,2021-11-28T01:30:00+09:00,2632720,1370,ルパン三世 PART6　#7　語られざる事件,11576,654,25,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668811/39668811.85335292
so39668812,2021-11-26T00:00:00+09:00,2632720,1370,シキザクラ　第7話　笑顔/REAL,1038,148,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668812/39668812.67016277
so39668814,2021-11-26T19:00:00+09:00,2632720,1420,takt op.Destiny　第8話　運命-Cosette-,6309,258,14,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668814/39668814.40120495
so39668815,2021-11-27T02:00:00+09:00,2632720,1430,異世界食堂２　第8話　「ローストビーフ」　「チーズケーキ再び」,52948,2033,138,246,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668815/39668815.14009285
so39668816,2021-11-26T12:00:00+09:00,2632720,1557,暗界神使　第10話　災い再び,367,5,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668816/39668816.89838183
so39668817,2021-11-27T02:25:00+09:00,2632720,1420,やくならマグカップも　二番窯　第21話　澄んだ秋空の向こうに,2013,293,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668817/39668817.25780065
so39668857,2021-11-26T12:00:00+09:00,2632720,1441,ミュークルドリーミー みっくす！　第33話　ボンジュール城はキラキラさぁ,815,61,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668857/39668857.57287393
so39668858,2021-11-26T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第32話　「あかなめのチョコっとレロレロ!?」／「妖怪劇場特別編～熱血！妖怪ドッジボール部～」,396,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668858/39668858.12568242
so39668859,2021-11-26T21:54:00+09:00,2632720,840,キミとフィットボクシング　第5話～第8話　人生は変えられますよ／ほらまた比べてる／そのドアは開けるなよ／足ガクガクじゃねぇか,618,21,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668859/39668859.99751020
so39668921,2021-12-03T10:00:00+09:00,2632720,2000,四十五番目の話　第一話　ビデオ,754,0,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668921/39668921.14598617
so39668922,2021-12-03T10:00:00+09:00,2632720,1680,四十五番目の話　第十一話　後ろの気配,24,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668922/39668922.61363871
so39668923,2021-12-03T10:00:00+09:00,2632720,1904,四十五番目の話　第十話　拾った日記,17,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668923/39668923.99646131
so39668924,2021-12-03T10:00:00+09:00,2632720,1813,四十五番目の話　第九話　彼と彼女の記憶,20,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668924/39668924.8583272
so39668925,2021-12-03T10:00:00+09:00,2632720,1680,四十五番目の話　第八話　旧校舎のトイレ,22,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668925/39668925.19603022
so39668926,2021-12-03T10:00:00+09:00,2632720,1680,四十五番目の話　第七話　ベニタテハ,28,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668926/39668926.4259806
so39668927,2021-12-03T10:00:00+09:00,2632720,1680,四十五番目の話　第六話　204号室,27,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668927/39668927.5870416
so39668928,2021-12-03T10:00:00+09:00,2632720,1883,四十五番目の話　第五話　もう一人の自分,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668928/39668928.74757214
so39668929,2021-12-03T10:00:00+09:00,2632720,1680,四十五番目の話　第四話　呪いの曲,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668929/39668929.49228165
so39668930,2021-12-03T10:00:00+09:00,2632720,1784,四十五番目の話　第三話　追いかける女,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668930/39668930.7173890
so39668931,2021-12-03T10:00:00+09:00,2632720,1681,四十五番目の話　第二話　黒電話,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668931/39668931.98028716
so39668932,2021-12-03T10:00:00+09:00,2632720,1898,四十五番目の話　第十二話　死後の世界,31,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39668932/39668932.52517799
so39672756,2021-11-29T00:00:00+09:00,2632720,1419,無職転生 ～異世界行ったら本気だす～　第20話　妹侍女の生まれた日,52167,2788,97,283,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672756/39672756.54331230
so39672757,2021-11-29T00:00:00+09:00,2632720,1420,MUTEKING THE Dancing HERO　第9話　In the Dark,521,2,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672757/39672757.95394132
so39672758,2021-11-29T00:00:00+09:00,2632720,1590,テレビアニメ「鬼滅の刃」無限列車編　第七話　心を燃やせ,41903,992,153,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672758/39672758.69267784
so39672759,2021-11-29T01:00:00+09:00,2632720,840,しょうたいむ！～歌のお姉さんだってしたい【オンエア版】　第5話～第8話　私、ママの代わりになれますか？／まずはお付き合いから始めましょう／もしスキャンダルになったら…／おうたのお姉さんだって愛してます,1535,24,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672759/39672759.41417317
so39672760,2021-11-30T02:30:00+09:00,2632720,1430,進化の実～知らないうちに勝ち組人生～　第9話　黒猫のオリガ,8919,411,13,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672760/39672760.22891714
so39672761,2021-11-30T00:00:00+09:00,2632720,1420,吸血鬼すぐ死ぬ　第9話　『市民野球ケーン』ほか２本,32864,1321,105,201,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672761/39672761.39790874
so39672762,2021-11-27T23:30:00+09:00,2632720,1420,世界最高の暗殺者、異世界貴族に転生する　#08　選択の儀式,25326,967,23,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672762/39672762.76408355
so39672763,2021-11-29T00:30:00+09:00,2632720,1420,見える子ちゃん　第九話　見たことある,27874,2522,47,199,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672763/39672763.8757799
so39672764,2021-11-28T23:30:00+09:00,2632720,1461,テスラノート　第9話　「犬派」についての考察,1461,72,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672764/39672764.59224060
so39672765,2021-11-29T12:00:00+09:00,2632720,1305,イニミニマニモ　第22話　【ペッパピッグ】「おおあらし」「くるまのおそうじ」／【パジャマスク】「ゲッコーときえたゲッコー・モービル」,75,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672765/39672765.53347118
so39672766,2021-11-29T12:00:00+09:00,2632720,1480,マジカパーティ　第35話　眠れるアーニャ！　マジで危機一髪！,67,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672766/39672766.54801466
so39672767,2021-11-28T02:30:00+09:00,2632720,1404,ジャヒー様はくじけない！　復興計画その17　「ジャヒー様は眠れない…」,18572,2105,45,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672767/39672767.7492633
so39672768,2021-11-28T00:00:00+09:00,2632720,1415,８６―エイティシックス―　#18　本当は,21267,469,43,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672768/39672768.47412615
so39672769,2021-11-29T12:00:00+09:00,2632720,1440,闘神機ジーズフレーム　第8話　『深海のガンダルヴァ』,671,10,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672769/39672769.36606707
so39672855,2021-12-01T10:00:00+09:00,2632720,1500,劇場版『響け！ユーフォニアム～誓いのフィナーレ～』　Chapter.1,21707,1402,356,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672855/39672855.73393383
so39672856,2021-12-01T10:00:00+09:00,2632720,1520,劇場版『響け！ユーフォニアム～誓いのフィナーレ～』　Chapter.2,12034,1392,39,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672856/39672856.49773858
so39672857,2021-12-01T10:00:00+09:00,2632720,1429,劇場版『響け！ユーフォニアム～誓いのフィナーレ～』　Chapter.3,11686,1139,38,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672857/39672857.14272228
so39672915,2021-12-01T10:00:00+09:00,2632720,1570,劇場版『響け！ユーフォニアム～誓いのフィナーレ～』　Chapter.4,13151,1183,52,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39672915/39672915.11864694
so39673280,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第9話　心・覚醒！れもん降臨す！！,4870,116,13,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39673280/39673280.47388724
so39673281,2021-11-26T22:30:00+09:00,2632720,1500,メガトン級ムサシ シーズン1特別篇　第9話　「家族」,2468,140,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39673281/39673281.86773968
so39687452,2021-11-30T00:30:00+09:00,2632720,1440,月とライカと吸血姫　第9話　サングラードの白薔薇,5580,684,11,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39687452/39687452.35480891
so39687453,2021-11-30T00:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress Season2　#21　メグミ vs ハルカ/述懐,767,22,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39687453/39687453.74438554
so39687454,2023-08-01T00:00:00+09:00,2632720,1420,逆転世界ノ電池少女　#08　（ようこそ！）箱入り生活のススメ！,4930,658,7,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39687454/39687454.28470353
so39687455,2023-08-01T00:00:00+09:00,2632720,1420,ディープインサニティ ザ・ロストチャイルド　#7　take07,759,11,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39687455/39687455.91493031
so39687456,2024-12-03T18:00:00+09:00,2632720,1440,ヴィジュアルプリズン　第8話　銀河ティアラ,1374,25,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39687456/39687456.96517729
