so35442022,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 9　折れない心,4355,163,19,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442022/35442022.33905420
so35442023,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 8　嵐の予感,4637,281,23,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442023/35442023.69937680
so35442024,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 7　ビーチバレーの王子様 !?,5489,344,42,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442024/35442024.52608541
so35442025,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 6　殺し屋と呼ばれる男,5325,235,20,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442025/35442025.62528677
so35442050,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 3　The fourth counter,5273,183,22,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442050/35442050.67369343
so35442051,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 4　菊丸ひとりぼっち,5281,409,24,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442051/35442051.35717157
so35442052,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 5　いちばん長い夏,4916,215,16,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442052/35442052.30009310
so35442053,2019-07-28T00:00:00+09:00,2632720,1330,テニスの王子様 OVA ANOTHER STORYⅡ　～アノトキノボクラ　Episode 34　ジローの目覚め,3512,130,38,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442053/35442053.1816039
so35446053,2019-07-29T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第319話　情,2853,62,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446053/35446053.22965276
so35446054,2019-08-01T00:00:00+09:00,2632720,1420,魔王様、リトライ！　第4話　桐野 悠,54808,1344,93,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446054/35446054.80201602
so35446055,2019-07-29T01:00:00+09:00,2632720,1440,ビジネスフィッシュ　第5話～第6話　「俺が人から褒められないのは誰のことも褒めないからだ」／「タイって呼ばれタイ！」,533,31,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446055/35446055.33045593
so35446056,2019-07-26T00:00:00+09:00,2632720,1445,まちカドまぞく　第2話　スポ根ですか!?万物は流転する,135972,2623,407,286,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446056/35446056.39988295
so35446057,2019-08-01T00:00:00+09:00,2632720,1420,ダンベル何キロ持てる？　第4話　夏休みいい事あった？,74590,1511,202,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446057/35446057.77570667
so35446058,2019-07-29T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅡ　第3話　集結（コンバージョン）,34449,798,113,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446058/35446058.20207405
so35446059,2019-07-30T12:00:00+09:00,2632720,1420,戦姫絶唱シンフォギアＸＶ　EPISODE 04　「花の名は、アマルガム」,28694,886,125,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35644726/35644726.23752050
so35446060,2019-07-27T00:00:00+09:00,2632720,1440,Dr.STONE（第1期）　第4話　狼煙をあげろ,46456,1196,117,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446060/35446060.40077097
so35446061,2019-07-30T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第17話　メイズからの脱出／なまいきカブ―,177,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446061/35446061.66496234
so35446062,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第3話　撫子,1489,33,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446062/35446062.68076988
so35446063,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第2話　梔子,1754,42,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446063/35446063.74358171
so35446064,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第1話　利休鼠,4890,108,115,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446064/35446064.48125406
so35446065,2019-08-01T10:00:00+09:00,2632720,1391,超人ロック＜劇場版＞　Chapter.5　超人ロック＜劇場版＞,388,41,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446065/35446065.85005902
so35446066,2019-08-01T10:00:00+09:00,2632720,1495,超人ロック＜劇場版＞　Chapter.4　超人ロック＜劇場版＞,353,45,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446066/35446066.96062825
so35446067,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第4話　焦香,1229,14,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446067/35446067.88625571
so35446069,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第5話　深川鼠,1144,6,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446069/35446069.33414820
so35446070,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第6話　碧瑠璃,1005,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446070/35446070.86190623
so35446071,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第7話　裏葉柳,934,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446071/35446071.83102909
so35446072,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第8話　江戸紫,931,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446072/35446072.45281948
so35446073,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第9話　秘色,877,9,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446073/35446073.94857859
so35446074,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第10話　檳榔子染,796,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446074/35446074.35370705
so35446075,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第11話　似せ紫,837,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446075/35446075.97450696
so35446076,2019-08-01T10:00:00+09:00,2632720,1470,超人ロック＜劇場版＞　Chapter.3　超人ロック＜劇場版＞,355,27,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446076/35446076.80630580
so35446142,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第1話　かくれ里無惨,989,10,32,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446142/35446142.52162624
so35446143,2019-08-01T10:00:00+09:00,2632720,1452,超人ロック＜劇場版＞　Chapter.2　超人ロック＜劇場版＞,429,44,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446143/35446143.45809429
so35446144,2019-08-01T10:00:00+09:00,2632720,1375,超人ロック＜劇場版＞　Chapter.1　超人ロック＜劇場版＞,1378,105,44,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446144/35446144.71203283
so35446145,2019-08-01T10:00:00+09:00,2632720,1410,獣兵衛忍風帖 龍宝玉篇　第13話　青天飄飄（せいてんひょうひょう）,151,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446145/35446145.29472750
so35446146,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第12話　王朝復活,157,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446146/35446146.79113832
so35446147,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第11話　柳生連夜（やぎゅうれんや）,125,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446147/35446147.57986684
so35446148,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第10話　ヒルコの真心（こころ）,136,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446148/35446148.85832676
so35446149,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第9話　はらわたに龍,135,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446149/35446149.85398814
so35446150,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第8話　煉獄昇天,133,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446150/35446150.62891523
so35446151,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第7話　蕾,151,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446151/35446151.12477555
so35446152,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第6話　雨宿り,147,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446152/35446152.7601425
so35446153,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第5話　金剛童子,177,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446153/35446153.87368963
so35446176,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第2話　旅立ち,308,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446176/35446176.60841018
so35446177,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第3話　邪恋慟哭（じゃれんどうこく）,267,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446177/35446177.68500382
so35446178,2019-08-01T10:00:00+09:00,2632720,1439,獣兵衛忍風帖 龍宝玉篇　第4話　割れた宝玉,228,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446178/35446178.5769173
so35446179,2019-08-02T10:00:00+09:00,2632720,1500,つくもがみ貸します　第12話　蘇芳,955,16,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446179/35446179.40349953
so35446235,2019-07-26T23:00:00+09:00,2632720,1420,女子高生の無駄づかい　第3話　わすれもの,56058,1589,133,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35446235/35446235.1010274
so35447053,2019-07-27T02:00:00+09:00,2632720,1414,炎炎ノ消防隊　第参話　消防官新人大会,24116,843,62,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35447053/35447053.43119216
so35450130,2019-07-29T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第十七話　ひとつのことを極め抜け,81134,1144,308,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35450130/35450130.41440228
so35450131,2019-08-02T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン12　過去でも未来でもない記憶,667,8,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35579931/35579931.76221307
so35450132,2019-08-09T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン13　決着!!,638,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35450132/35450132.46079422
so35450133,2019-08-01T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第69話　新必殺技　乱れナイアガラ！,182,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35450133/35450133.94248344
so35450134,2021-05-01T10:00:00+09:00,2632720,1470,グランベルム　第4話　風水師リンフェンフェン,7974,563,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35450134/35450134.52234589
so35450135,2019-08-02T23:00:00+09:00,2632720,1420,女子高生の無駄づかい　第4話　まじめ,55520,1504,133,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35450135/35450135.66551058
so35450137,2019-07-29T00:00:00+09:00,2632720,1420,Re:ステージ! ドリームデイズ♪　第4話　もう終わりだみぃ,10020,661,28,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35450137/35450137.87482402
so35464295,2019-07-31T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第40話　兄と弟,1217,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35888636/35888636.82846565
so35464297,2020-04-01T10:00:00+09:00,2632720,1420,ロード・エルメロイⅡ世の事件簿　-魔眼蒐集列車 Grace note-　第4話　工房と塚と死霊魔術師(ネクロマンサー),39731,537,82,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35464297/35464297.55349183
so35464298,2019-07-31T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第18話　確かめたいもの,9411,261,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35464298/35464298.87845934
so35464299,2019-08-02T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第17話　「妖怪らくてん童」／「夏の三本勝負！ カブトＶＳクワガタ！」,317,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35464299/35464299.86902749
so35464300,2019-07-31T00:00:00+09:00,2632720,750,ソウナンですか？　第5話　奇妙なサザエ,30069,796,62,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35464300/35464300.13999465
so35464301,2019-07-30T00:30:00+09:00,2632720,1415,ありふれた職業で世界最強　第4話　最奥のガーディアン,34329,1639,79,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36558463/36558463.47628897
so35464302,2019-07-31T01:00:00+09:00,2632720,1420,可愛ければ変態でも好きになってくれますか？　第4話　素直になれないシンデレラ！？,15795,482,36,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35464302/35464302.80381343
so35464303,2021-05-01T10:00:00+09:00,2632720,1470,グランベルム　第5話　小さな少女の小さな願い,7825,600,19,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35464303/35464303.84654022
so35464304,2019-07-30T01:35:00+09:00,2632720,1425,BEM　第3話　SHADOW,2819,104,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35464304/35464304.1219596
so35464528,2019-07-30T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第17話　「タイゾーかんちょうのヒミツ」／「毛どろぼうにごようじん」,84,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35464528/35464528.1988108
so35468344,2019-08-05T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ94　新しい未来,2265,35,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35468344/35468344.54392821
so35468345,2019-08-03T02:55:00+09:00,2632720,1437,荒ぶる季節の乙女どもよ。　第5話　私を知らぬ間に変えたもの,9540,1206,21,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35468345/35468345.87441564
so35468346,2019-07-31T21:30:00+09:00,2632720,1420,彼方のアストラ　第5話　PARADISE,23928,1244,54,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35468346/35468346.67248286
so35468347,2019-07-31T00:00:00+09:00,2632720,750,手品先輩　第5話　その１：見学者と先輩／その２：タマネギ先輩／その３：化学先輩／その４：想定外先輩／その５：招く先輩,24946,622,72,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35468347/35468347.44891056
so35468349,2019-07-31T22:30:00+09:00,2632720,1420,異世界チート魔術師　第4話　真紅の契約,13737,770,16,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35468349/35468349.49977198
so35468350,2019-08-08T00:00:00+09:00,2632720,1420,魔王様、リトライ！　第5話　容赦なき侵略,54001,1287,98,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35468350/35468350.31188384
so35469738,2019-07-31T02:05:00+09:00,2632720,1370,トライナイツ　第1話　月と太陽,3364,304,20,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35532633/35532633.40013503
so35472690,2019-08-10T00:00:00+09:00,2632720,1420,通常攻撃が全体攻撃で二回攻撃のお母さんは好きですか？　第4話　子供は子供で、親も親で人間で、色々あるけど何とかするのが親子だろ。,15055,459,22,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35472690/35472690.59894453
so35472691,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第四話　開花,4533,230,21,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35472691/35472691.56525342
so35472692,2019-08-28T00:00:00+09:00,2632720,1440,フリージ　＃２２　「学芸会」／「正夢」,98,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35472692/35472692.23020412
so35472693,2019-08-21T00:00:00+09:00,2632720,1440,フリージ　＃２１　「ラクダを買うぞ」,98,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35472693/35472693.6889988
so35472694,2019-08-14T00:00:00+09:00,2632720,1440,フリージ　＃２０　「ウム・サイード倒れる」／「ウム・サイード行方不明」,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35472694/35472694.96687883
so35472695,2019-08-07T00:00:00+09:00,2632720,1440,フリージ　＃１９　「革命」,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35472695/35472695.87779765
so35472907,2019-08-03T02:00:00+09:00,2632720,1437,炎炎ノ消防隊　第四話　ヒーローと姫,22740,923,58,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35472907/35472907.55147412
so35477267,2019-08-05T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第十八話　偽物の絆,72157,809,235,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477267/35477267.27934925
so35477268,2019-08-16T12:00:00+09:00,2632720,1454,カードファイト!! ヴァンガード2019　ディメンジョン14　ようこそ、カードファイト部へ,771,7,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477268/35477268.53219795
so35477269,2019-08-08T00:00:00+09:00,2632720,1420,ダンベル何キロ持てる？　第5話　体育祭何に出る？,67918,1283,214,118,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477269/35477269.77359887
so35477270,2019-08-02T00:00:00+09:00,2632720,1445,まちカドまぞく　第3話　悪夢か吉夢か!?闇のドアストッパーさん降臨,124419,2194,376,267,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477270/35477270.39070593
so35477298,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第1話　出会い,5179,141,143,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477298/35477298.81040736
so35477299,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第12話　フォトグラフメモリー,769,31,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477299/35477299.55371048
so35477300,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第11話　学園のお嫁さん,845,36,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477300/35477300.22881043
so35477301,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第10話　天使の舞い,1105,54,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477301/35477301.79394794
so35477302,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第9話　恋の果たし状,963,48,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477302/35477302.78028685
so35477303,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第8話　素顔を見つめて,954,64,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477303/35477303.74877369
so35477304,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第7話　星の笑顔,1134,64,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477304/35477304.76797783
so35477305,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第6話　想いはるかに,1379,51,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477305/35477305.53690883
so35477306,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第5話　恋の掛け違い,1246,44,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477306/35477306.2836208
so35477307,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第4話　これからの想い,1353,83,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477307/35477307.45449834
so35477308,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第3話　百花繚乱,1517,99,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477308/35477308.33029858
so35477309,2019-08-16T10:00:00+09:00,2632720,1479,フォトカノ　第2話　学園天国,1829,113,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477309/35477309.16404955
so35477311,2019-08-16T10:00:00+09:00,2632720,1449,フォトカノ　第13話　想い合い,861,36,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477311/35477311.41368001
so35477781,2019-08-10T10:00:00+09:00,2632720,1733,幽☆遊☆白書 「TWO SHOTS」「のるかそるか」　幽☆遊☆白書 「TWO SHOTS」「のるかそるか」,15427,1153,298,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477781/35477781.95112815
so35481398,2019-08-05T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第320話　ネオ・エクリプス,2441,26,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481398/35481398.81717782
so35481399,2019-08-05T00:00:00+09:00,2632720,1419,Re:ステージ! ドリームデイズ♪　第5話　梅こぶ茶飲み隊,11947,860,45,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481399/35481399.68130161
so35481400,2019-08-05T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅡ　第4話　戦争遊戯（ウォーゲーム）,38040,1257,114,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481400/35481400.33735328
so35481401,2019-08-06T12:00:00+09:00,2632720,1420,戦姫絶唱シンフォギアＸＶ　EPISODE 05　「かばんの隠し事」,21340,720,98,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481401/35481401.84780978
so35481402,2019-08-06T00:30:00+09:00,2632720,1415,ありふれた職業で世界最強　第5話　反逆者の住処,34918,1290,77,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36558471/36558471.54387128
so35481403,2019-08-03T00:00:00+09:00,2632720,1440,Dr.STONE（第1期）　第5話　STONE　WORLD　THE　BEGINNING,48487,1049,96,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481403/35481403.88949500
so35481404,2019-08-11T22:30:00+09:00,2632720,1420,ナカノヒトゲノム【実況中】　第6話　ＥＲＡＳＥ　ＭＹ　ＲＥＡＬＩＴＹ,2981,48,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481404/35481404.47427290
so35481405,2019-08-04T22:30:00+09:00,2632720,1420,ナカノヒトゲノム【実況中】　第5話　ＤＵＳＫ　ＡＮＤ　ＤＡＷＮ,3192,39,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481405/35481405.31478053
so35481406,2019-08-06T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第18話　カザミからの刺客／ハイパーハイドロス,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481406/35481406.7869401
so35481407,2019-08-05T01:00:00+09:00,2632720,1440,ビジネスフィッシュ　第7話～第8話　「浅瀬課長の挑戦」／「乙姫さんの名は？」,501,28,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35481407/35481407.404562
so35495205,2019-08-07T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第41話　アツい奴らが来た,1151,19,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36032487/36032487.17454374
so35495206,2021-10-01T10:00:00+09:00,2632720,1447,キリングバイツ　9th Bite　それだけは絶対に曲げない！,690,42,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495206/35495206.81605539
so35495207,2021-10-01T10:00:00+09:00,2632720,1447,キリングバイツ　10th Bite　一緒に行こう,671,28,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495207/35495207.54163048
so35495208,2021-10-01T10:00:00+09:00,2632720,1447,キリングバイツ　11th Bite　ママを…いじめるな,713,47,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495208/35495208.51241918
so35495209,2021-10-01T10:00:00+09:00,2632720,1447,キリングバイツ　Final Bite　今までありがとな,977,51,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495209/35495209.89008661
so35495210,2019-08-07T00:00:00+09:00,2632720,750,ソウナンですか？　第6話　ウサギ実食,29847,930,69,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495210/35495210.90348498
so35495211,2021-05-01T10:00:00+09:00,2632720,1470,グランベルム　第6話　魔石,7670,1052,17,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495211/35495211.98768025
so35495212,2022-12-16T10:00:00+09:00,2632720,1486,幽☆遊☆白書 冥界死闘篇 炎の絆　Chapter.1,7360,244,124,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495212/35495212.33104859
so35495213,2022-12-16T10:00:00+09:00,2632720,1374,幽☆遊☆白書 冥界死闘篇 炎の絆　Chapter.2,2737,178,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495213/35495213.90829057
so35495214,2022-12-16T10:00:00+09:00,2632720,1291,幽☆遊☆白書 冥界死闘篇 炎の絆　Chapter.3,2434,138,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495214/35495214.29870275
so35495215,2021-10-01T10:00:00+09:00,2632720,1447,キリングバイツ　8th Bite　やばい…やばいやばいやばいやばい!!,766,27,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495215/35495215.83669624
so35495216,2021-10-01T10:00:00+09:00,2632720,1447,キリングバイツ　7th Bite　だって…そういう気分なんだから,909,51,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495216/35495216.43662746
so35495217,2021-10-01T10:00:00+09:00,2632720,1447,キリングバイツ　6th Bite　そんな事、私が知るか,883,41,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35495217/35495217.28843440
