so45430597,2025-09-23T12:00:00+09:00,2632720,1440,青春ブタ野郎はサンタクロースの夢を見ない　第12話　トナカイの仕事,3577,324,11,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430597/45430597.91113388
so45430598,2025-09-24T12:00:00+09:00,2632720,1420,瑠璃の宝石　第12話　想い出は石とノイズと,9394,1545,44,194,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430598/45430598.13389051
so45430599,2025-09-24T22:00:00+09:00,2632720,1420,盾の勇者の成り上がり Season 4　#12　天命の帰還,6443,518,19,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430599/45430599.83652125
so45430600,2025-09-23T23:00:00+09:00,2632720,1420,カッコウの許嫁Season2　12羽目　俺のことを好きになってくれてありがとう,1086,101,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430600/45430600.91420578
so45430601,2025-09-23T12:00:00+09:00,2632720,1420,「その着せ替え人形は恋をする」Season 2　#24　Dear My Dress-Up Darling,14955,2227,69,262,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430601/45430601.86247378
so45430602,2025-09-23T00:00:00+09:00,2632720,1419,ガチアクタ　第11話　アモのもてなし,2085,119,4,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430602/45430602.68171521
so45430603,2025-09-24T01:30:00+09:00,2632720,1421,ふたりソロキャンプ　第11話　さようなら、厳くん,3246,379,4,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430603/45430603.92111462
so45430604,2025-09-22T18:00:00+09:00,2632720,1368,雨と君と　第12話　雨の音が聞こえる,3596,605,18,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430604/45430604.42484211
so45430605,2025-09-24T08:00:00+09:00,2632720,80,もちにゃん　第2話　みににゃん誕生にゃ！,133,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430605/45430605.60535928
so45430639,2025-09-24T22:00:00+09:00,2632720,1420,無職の英雄 ～別にスキルなんか要らなかったんだが～　第1話　無職宣告,16048,1487,175,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430639/45430639.25500190
so45430710,2025-09-24T08:00:00+09:00,2632720,99,パペットスンスン　第12話　とてと,1552,27,5,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430710/45430710.6250046
so45430863,2025-10-01T00:00:00+09:00,2632720,5715,劇場版 銀魂 新訳紅桜篇　本編,1335,84,50,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430863/45430863.12529215
so45430864,2025-10-01T00:00:00+09:00,2632720,6632,劇場版銀魂 完結篇 万事屋よ永遠なれ　本編,2822,244,77,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430864/45430864.50210199
so45430865,2025-10-04T00:00:00+09:00,2632720,9651,『家庭教師ヒットマンREBORN!』the STAGE　本編,145,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430865/45430865.86605337
so45430866,2025-10-04T00:00:00+09:00,2632720,9374,『家庭教師ヒットマンREBORN!』the STAGE -vs VARIA partⅠ-　本編,86,5,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430866/45430866.51236402
so45430867,2025-10-04T00:00:00+09:00,2632720,9267,『家庭教師ヒットマンREBORN!』the STAGE -vs VARIA partⅡ-　本編,116,17,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430867/45430867.16023916
so45437069,2025-09-25T22:30:00+09:00,2632720,1440,Dr.STONE SCIENCE FUTURE（第4期）　第24話　WHOLE NEW WORLD,19886,1886,47,422,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437069/45437069.19472756
so45437070,2025-09-25T12:00:00+09:00,2632720,705,パズドラ　第8シリーズ　第375話　コンボで作るマイホーム,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437070/45437070.27359086
so45437071,2025-09-25T00:30:00+09:00,2632720,1445,転生したら第七王子だったので、気ままに魔術を極めます 第2期　第24話　光の中で,15614,1415,48,301,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437071/45437071.76044544
so45437072,2025-09-25T00:00:00+09:00,2632720,780,シークレット キャッチ！ティニピン　12話　止まれ ストッピン！,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437072/45437072.52636667
so45437073,2025-09-25T01:00:00+09:00,2632720,780,傷だらけ聖女より報復をこめて　第12話　次の計画,1120,74,6,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437073/45437073.2673391
so45437074,2025-09-25T12:00:00+09:00,2632720,1424,転生宗主の覇道譚　～すべてを呑み込むサカナと這い上がる～　第13話　総力戦,690,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437074/45437074.40537232
so45437075,2025-09-25T01:00:00+09:00,2632720,1495,New PANTY ＆ STOCKING with GARTERBELT【CENSORED版】　EPISODE.24/EPISODE.25/EPISODE.26　マルデチャックの穴／パンティ・ショーツ 魔根の伝説／ザ・プラッシュ,1539,98,6,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437075/45437075.72402416
so45437076,2025-09-25T22:00:00+09:00,2632720,1420,出禁のモグラ　第12話　梅雨の中にて,4427,533,17,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437076/45437076.28327394
so45437217,2025-09-26T00:00:00+09:00,2632720,11829,2.5次元ダンスライブ「ツキウタ。」ステージ第9幕『しあわせあわせ』　本編,91,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437217/45437217.84833631
so45437218,2025-09-26T00:00:00+09:00,2632720,6739,2.5次元ダンスライブ「VAZZROCK STAGE」Episode3『僕と君との猫ノート』星公演 『綺羅星の君へ』　本編,58,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437218/45437218.46638489
so45437219,2025-10-04T00:00:00+09:00,2632720,730,ワンパンマン 第2期 OVA　OVA 2 #01　サイタマとそこそこの能力者達,2741,54,60,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437219/45437219.61718905
so45437220,2025-10-04T00:00:00+09:00,2632720,730,ワンパンマン 第2期 OVA　OVA 2 #02　おっさん達と釣り,1622,53,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437220/45437220.8059865
so45437221,2025-10-04T00:00:00+09:00,2632720,730,ワンパンマン 第2期 OVA　OVA 2 #03　ジェノスと記憶喪失,1531,74,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437221/45437221.60206163
so45437222,2025-10-04T00:00:00+09:00,2632720,730,ワンパンマン 第2期 OVA　OVA 2 #04　ゲームとライバル達,1489,82,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437222/45437222.54755612
so45437223,2025-10-04T00:00:00+09:00,2632720,730,ワンパンマン 第2期 OVA　OVA 2 #05　ぷりぷりプリズナーと脱獄囚人達,1407,54,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437223/45437223.72248849
so45437224,2025-10-04T00:00:00+09:00,2632720,730,ワンパンマン 第2期 OVA　OVA 2 #06　ゾンビマン殺人事件２ ～吹雪の山荘と寒がり達～,1478,56,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45437224/45437224.8815917
so45440755,2025-09-26T12:00:00+09:00,2632720,1404,ニンジャラ　第185話　激突！バトルはガムガチャしだい,73,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440755/45440755.12284834
so45440756,2025-09-26T19:00:00+09:00,2632720,1465,BEYBLADE X　第99話　スーパーノヴァ,179,25,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440756/45440756.45015293
so45440757,2025-09-26T08:00:00+09:00,2632720,99,ちいかわ シーズン2　第277話　「せんせい／カレー」,1011,14,3,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440757/45440757.17006172
so45440758,2025-09-26T00:00:00+09:00,2632720,1420,鬼人幻燈抄　第23話　林檎飴天女抄(前編),1952,285,1,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440758/45440758.24700570
so45440759,2025-09-26T02:00:00+09:00,2632720,1440,水属性の魔法使い　第12話　涼の帰路,8386,1039,29,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440759/45440759.41818471
so45440760,2025-09-26T23:00:00+09:00,2632720,1420,ブスに花束を。　第13話　どこにでもある恋の話,1325,289,4,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440760/45440760.37750585
so45440761,2025-09-26T00:30:00+09:00,2632720,1404,神椿市建設中。《オンエア版》　第12話　神椿市建設中 -Under construction-,616,2,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440761/45440761.73317877
so45440762,2025-09-26T00:56:00+09:00,2632720,1460,永久のユウグレ　第0話　朝をこころに、一、二と数えよ,8663,1090,140,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440762/45440762.76499217
so45440909,2025-09-26T00:00:00+09:00,2632720,7291,2.5次元ダンスライブ「VAZZROCK STAGE」Episode3『僕と君との猫ノート』月公演 『ask for the moon』　本編,49,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440909/45440909.46666590
so45440910,2025-10-01T00:00:00+09:00,2632720,6552,銀魂オンシアター2D 一国傾城篇　本編,774,20,30,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440910/45440910.94042464
so45440911,2025-10-04T00:00:00+09:00,2632720,1451,ワンパンマン 第1期 OVA　OVA 1 #00　コミックス同梱版OVA「ロード・トゥ・ヒーロー」,2240,144,8,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440911/45440911.99679421
so45440912,2025-10-04T00:00:00+09:00,2632720,750,ワンパンマン 第1期 OVA　OVA 1 #06　不可能すぎる殺人事件,2266,159,4,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440912/45440912.8124111
so45440913,2025-10-04T00:00:00+09:00,2632720,722,ワンパンマン 第1期 OVA　OVA 1 #05　色々ありすぎる姉妹,2307,125,4,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440913/45440913.12257989
so45440914,2025-10-04T00:00:00+09:00,2632720,736,ワンパンマン 第1期 OVA　OVA 1 #04　強引すぎるバング,2305,112,5,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440914/45440914.40875140
so45440915,2025-10-04T00:00:00+09:00,2632720,735,ワンパンマン 第1期 OVA　OVA 1 #03　こじれすぎる忍者,2511,95,6,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440915/45440915.5832760
so45440917,2025-10-04T00:00:00+09:00,2632720,711,ワンパンマン 第1期 OVA　OVA 1 #02　話ベタすぎる弟子,3077,97,8,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440917/45440917.60476928
so45440918,2025-10-04T00:00:00+09:00,2632720,760,ワンパンマン 第1期 OVA　OVA 1 #01　忍び寄りすぎる影,6423,217,110,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440918/45440918.44115896
so45440919,2025-09-26T00:00:00+09:00,2632720,9057,2.5次元ダンスライブ「VAZZROCK STAGE」Episode3『僕と君との猫ノート』夜公演 『ヨルザンマイ☆』　本編,70,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440919/45440919.35224106
so45440920,2025-10-01T00:00:00+09:00,2632720,4143,EVANGELION:DEATH(TRUE)2　本編,3418,265,83,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440920/45440920.84799483
so45440921,2025-09-26T00:00:00+09:00,2632720,4519,2.5次元ダンスライブ「VAZZROCK STAGE」Episode2『ペトリコール・ノスタルジー』Ver.ROCK DOWN　ライブ(セットリストC),30,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440921/45440921.38347104
so45440922,2025-09-26T00:00:00+09:00,2632720,5066,2.5次元ダンスライブ「VAZZROCK STAGE」Episode2『ペトリコール・ノスタルジー』Ver.ROCK DOWN　ライブ(セットリストA),27,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440922/45440922.39542713
so45440923,2025-09-26T00:00:00+09:00,2632720,5382,2.5次元ダンスライブ「VAZZROCK STAGE」Episode2『ペトリコール・ノスタルジー』Ver.ROCK DOWN　本編,54,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440923/45440923.37301
so45440924,2025-09-26T00:00:00+09:00,2632720,4522,2.5次元ダンスライブ「VAZZROCK STAGE」Episode2『ペトリコール・ノスタルジー』Ver.VAZZY　ライブ(セットリストD),49,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45440924/45440924.13733264
so45441071,2025-10-01T00:00:00+09:00,2632720,5207,新世紀エヴァンゲリオン劇場版　Air／まごころを、君に　本編,15017,3518,289,279,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441071/45441071.81355519
so45441072,2025-09-26T00:00:00+09:00,2632720,11480,2.5次元ダンスライブ「ツキウタ。」ステージ第10幕『月歌奇譚 太極伝奇』ver.BLACK　本編,87,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441072/45441072.25424113
so45441073,2025-09-26T00:00:00+09:00,2632720,4947,2.5次元ダンスライブ「VAZZROCK STAGE」Episode2『ペトリコール・ノスタルジー』Ver.VAZZY　本編,84,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441073/45441073.86837351
so45441074,2025-09-26T00:00:00+09:00,2632720,4728,2.5次元ダンスライブ「VAZZROCK STAGE」Episode2『ペトリコール・ノスタルジー』Ver.VAZZY　ライブ(セットリストB),22,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441074/45441074.83795846
so45441387,2025-09-26T00:00:00+09:00,2632720,11856,2.5次元ダンスライブ「ツキウタ。」ステージ第10幕『月歌奇譚 太極伝奇』ver.WHITE　本編,123,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441387/45441387.39727021
so45441553,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第1話,356,41,18,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441553/45441553.20727410
so45441554,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第13話,22,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441554/45441554.43759715
so45441555,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第12話,20,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441555/45441555.71816047
so45441556,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第11話,20,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441556/45441556.35386467
so45441557,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第10話,17,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441557/45441557.98212765
so45441558,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第9話,27,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441558/45441558.45172661
so45441559,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第8話,27,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441559/45441559.69181727
so45441560,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第7話,34,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441560/45441560.92596059
so45441562,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第6話,29,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441562/45441562.94745107
so45441563,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第5話,26,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441563/45441563.44302203
so45441564,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第4話,28,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441564/45441564.49861088
so45441565,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第3話,27,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441565/45441565.65244429
so45441566,2025-10-01T00:00:00+09:00,2632720,1450,フェ～レンザイ -神さまの日常-　第2話,45,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441566/45441566.409107
so45441567,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第1話　「未来への招待状」,101,3,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441567/45441567.6841764
so45441650,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第2話　「デラックス開幕」,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441650/45441650.57040394
so45441651,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第3話　「破天の騎士」,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441651/45441651.70757465
so45441652,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第4話　「XoverDress」,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441652/45441652.10696033
so45441653,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第5話　「夜明けに咲く花」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441653/45441653.62843978
so45441654,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第6話　「伝説の証明」,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441654/45441654.27752370
so45441656,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第7話　「戦士の誇り」,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441656/45441656.81404405
so45441657,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第8話　「ラストチケット」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441657/45441657.84749315
so45441703,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第9話　「それぞれの想い」,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441703/45441703.95101125
so45441704,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第10話　「響き合う音色(シンフォニー)」,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441704/45441704.38304352
so45441705,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第11話　「天帝vs破天」,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441705/45441705.59392736
so45441706,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第12話　「未来はここにある」,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441706/45441706.84390819
so45441707,2025-10-01T00:00:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress　第13話　「Dress×Dress」,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45441707/45441707.93529928
so45445081,2025-09-27T08:00:00+09:00,2632720,300,学校では教えてくれない大切なこと　第13話　そもそも時間ってどうして大切なの？？,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445081/45445081.27346394
so45445083,2025-09-29T08:00:00+09:00,2632720,85,もちにゃん　第4話　ジャンケンに挑戦にゃ！,91,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445083/45445083.6438031
so45445084,2025-09-27T08:00:00+09:00,2632720,82,もちにゃん　第3話　もちうさ誕生にゃ！,85,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445084/45445084.66609224
so45445085,2025-09-29T22:00:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶 参ノ巻　第三十七話　バイト様,112,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445085/45445085.39436421
so45445086,2025-09-28T01:00:00+09:00,2632720,1422,『ぐらんぶる』Season 2　第12話　これでチャラ,4577,304,15,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445086/45445086.51929655
so45445087,2025-09-27T22:30:00+09:00,2632720,1420,フードコートで、また明日。　＃６　アンコール放送　『ランディ』『ゴリラテープ』『厄介』『フードコートで、また明日。』,935,20,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445087/45445087.48242869
so45445088,2025-09-28T09:00:00+09:00,2632720,720,特装合体ロボ ジョブレイバー　第13話　超協働特装合体！ハイパーレスキューブレイバー,175,10,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445088/45445088.68303108
so45445089,2025-09-28T00:00:00+09:00,2632720,1417,フェルマーの料理　第12話　フェルマーの料理,2812,366,12,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445089/45445089.87864706
so45445090,2025-09-28T22:00:00+09:00,2632720,1530,カラオケ行こ！　第5話　歯車,1219,95,4,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445090/45445090.55553333
so45445091,2025-09-28T00:15:00+09:00,2632720,1400,地獄先生ぬ～べ～（2025）　第十三話　人面疽,1433,168,6,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445091/45445091.18710849
so45445092,2025-09-28T01:00:00+09:00,2632720,1440,薫る花は凛と咲く　第12話　海辺の惑い,4544,388,16,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445092/45445092.41168899
so45445093,2025-09-27T23:30:00+09:00,2632720,1420,怪獣８号 第２期　第23話　第2波,3024,172,9,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445093/45445093.83430934
so45445111,2025-09-27T07:30:00+09:00,2632720,729,イニミニマニモ　第182話　【パジャマスク】「ライオネルだいすき」,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445111/45445111.30813459
so45445112,2025-09-27T12:00:00+09:00,2632720,131,ぬいストーリー2　第50話　メイドードー,83,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445112/45445112.49026751
so45445131,2025-09-28T01:30:00+09:00,2632720,1420,ハイガクラ　拾参話　炎水之舞,224,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445131/45445131.13171574
so45445132,2025-09-27T07:30:00+09:00,2632720,104,ミニミニminini　第39話　アイスバーは誰の手に,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445132/45445132.5141355
so45445133,2025-09-27T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第26話　『買い食い三人衆なんだが』,100,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445133/45445133.7060428
so45445134,2025-09-28T08:30:00+09:00,2632720,60,コウペンちゃん　第26話　水分とってえらい,235,1,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445134/45445134.66685531
so45445135,2025-09-28T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第26話　【マッチアップラウンド】ライオン VS ヘラクレスオオカブト,115,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445135/45445135.21075177
so45445136,2025-09-28T22:30:00+09:00,2632720,1420,異世界黙示録マイノグーラ～破滅の文明で始める世界征服～　第13話　そして神々の遊戯が始まる,8592,874,20,204,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445136/45445136.48353477
so45445137,2025-09-28T00:00:00+09:00,2632720,1430,おそ松さん 第4期　第12話　「夏の終わり」,940,41,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445137/45445137.611275
so45445158,2025-09-27T00:00:00+09:00,2632720,1440,サイレント・ウィッチ 沈黙の魔女の隠しごと　第12話　モニカ、不良になる,20819,2295,33,344,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445158/45445158.13671664
so45445159,2025-09-27T10:00:00+09:00,2632720,735,ぷにるんず ぷに３　第13話　おかえり、ともるん♪,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445159/45445159.68010477
so45445160,2025-09-29T12:00:00+09:00,2632720,240,闇芝居 十五期　第12話　残暑見舞い,320,19,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445160/45445160.74003946
so45445354,2025-09-29T01:00:00+09:00,2632720,1206,ある日、お姫様になってしまった件について　02　パパ,6027,389,13,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445354/45445354.58170409
so45445355,2025-09-27T00:00:00+09:00,2632720,1419,魔王軍最強の魔術師は人間だった　第12話　エ・ルドレ将軍,1741,198,3,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445355/45445355.77899987
so45445356,2025-09-27T00:00:00+09:00,2632720,1420,魔王軍最強の魔術師は人間だった　第11話　セフィーロ、討たれる,1745,141,0,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445356/45445356.95337447
so45445357,2025-09-27T00:00:00+09:00,2632720,1420,魔王軍最強の魔術師は人間だった　第10話　海賊,1886,229,2,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445357/45445357.78253115
so45445358,2025-09-27T00:00:00+09:00,2632720,1420,魔王軍最強の魔術師は人間だった　第9話　交渉,2076,164,0,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445358/45445358.38749363
so45445359,2025-09-27T00:00:00+09:00,2632720,1420,魔王軍最強の魔術師は人間だった　第8話　決戦イヴァリアス,2041,179,2,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445359/45445359.18722927
so45445360,2025-09-27T00:00:00+09:00,2632720,1420,魔王軍最強の魔術師は人間だった　第7話　開戦,2192,297,2,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445360/45445360.80781249
so45445361,2025-09-27T00:00:00+09:00,2632720,1420,魔王軍最強の魔術師は人間だった　第6話　ドワーフ王,2361,133,1,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45445361/45445361.38711098
