so40339596,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第12話　ボルトとミツキ,769,48,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339596/40339596.95405496
so40339597,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第13話　魔獣、現る…!!,805,24,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339597/40339597.83691247
so40339598,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第14話　ボルトに見える道,901,34,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339598/40339598.14944618
so40339600,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第15話　新しい道,871,36,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339600/40339600.94296918
so40339638,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第16話　留年(ダブり)の危機,732,50,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339638/40339638.21136558
so40339639,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第17話　サラダ、走る!!,685,31,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339639/40339639.23971907
so40339640,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第18話　うずまき家の一日,1358,183,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339640/40339640.45549181
so40339641,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第19話　うちはサラダ,1053,145,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339641/40339641.31503394
so40339642,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第20話　写輪眼（しゃりんがん）の少年,1458,128,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339642/40339642.24017341
so40339643,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第21話　サスケとサラダ,1657,129,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339643/40339643.44286749
so40339644,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第22話　つながる想い,1571,126,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339644/40339644.99978281
so40339645,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第23話　つながりのカタチ,1687,105,16,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339645/40339645.17414960
so40339646,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第24話　ボルトとサラダ,950,66,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339646/40339646.53394992
so40339647,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第25話　波乱の修学旅行!!,793,38,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339647/40339647.84629969
so40339648,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第26話　水影の後継者,687,16,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339648/40339648.781962
so40339649,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第27話　友情のシノビバウト,644,20,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339649/40339649.41257898
so40339651,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第28話　宣戦布告,612,20,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339651/40339651.77914141
so40339652,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第29話　新・忍刀七人衆!!,588,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339652/40339652.39522871
so40339654,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第30話　写輪眼ＶＳ雷刀・牙（らいとう・きば）,630,11,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339654/40339654.90334990
so40339690,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第31話　ボルトとかぐら,613,24,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339690/40339690.56499252
so40339691,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第32話　おみやげクエスト,684,40,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339691/40339691.92577914
so40339692,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第33話　スランプ!!　超獣偽画（ちょうじゅうぎが）,641,74,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339692/40339692.59243856
so40339693,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第34話　星降る夜,671,32,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339693/40339693.17296029
so40339694,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第35話　三者面談…!!,806,54,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339694/40339694.89821416
so40339695,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第36話　卒業試験、開始!!,876,69,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339695/40339695.42744723
so40339696,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第37話　忍（しのび）の覚悟,894,64,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339696/40339696.52651960
so40339697,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第38話　スリーマンセル、結成…？,726,72,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339697/40339697.77838433
so40339698,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第39話　満ちた月が照らす道,657,24,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339698/40339698.78039199
so40339699,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第40話　第七班・初任務!!,627,26,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339699/40339699.31664089
so40339700,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第41話　結束の力,558,20,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339700/40339700.85646906
so40339701,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第42話　忍者のお仕事,554,28,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339701/40339701.13942864
so40339702,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第43話　白夜団（びゃくやだん）、現る!!,532,20,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339702/40339702.98450837
so40339703,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第44話　シカダイの迷い,519,13,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339703/40339703.85708661
so40339704,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第45話　雪の日の記憶,518,6,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339704/40339704.84660848
so40339753,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第46話　決行!!　極夜（きょくや）作戦,1107,11,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339753/40339753.83783823
so40339754,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第47話　成りたい駒（すがた）,505,16,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339754/40339754.55438063
so40339755,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第48話　下忍ドキュメンタリー!!,671,40,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339755/40339755.77674368
so40339756,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第49話　ワサビでなみだ,534,24,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339756/40339756.41682720
so40339757,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第50話　中忍選抜試験（ちゅうにん　せんばつしけん）推薦会議,662,34,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339757/40339757.35299644
so40339758,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第51話　ボルトの誕生日,630,52,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339758/40339758.6975358
so40339759,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第52話　サスケの影,639,32,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339759/40339759.46761121
so40339760,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第53話　ヒマワリの誕生日,723,48,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339760/40339760.90905602
so40339761,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第54話　サスケとボルト,987,79,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339761/40339761.60582868
so40339762,2022-05-01T00:00:00+09:00,2632720,1429,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第55話　科学忍具,719,33,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339762/40339762.7589522
so40339763,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第56話　ライバル、集結!!,719,54,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339763/40339763.74726193
so40339764,2022-05-01T00:00:00+09:00,2632720,1429,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第57話　負けられない理由,742,62,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339764/40339764.39724869
so40339765,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第58話　トーナメント、開始!!,617,30,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339765/40339765.43580307
so40339766,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第59話　ボルトVS（バーサス）シカダイ,576,27,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339766/40339766.2966505
so40339767,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第60話　木ノ葉隠れVS砂隠れ（このはがくれ　バーサス　すながくれ）,627,29,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339767/40339767.2544448
so40339812,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第61話　砂鉄使い・シンキ,689,42,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339812/40339812.56956078
so40339813,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第62話　大筒木（おおつつき）、襲来!!,1049,28,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339813/40339813.47912594
so40339814,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第63話　サスケの切り札,1038,59,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339814/40339814.88528649
so40339815,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第64話　ナルト、奪還!!,1169,42,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339815/40339815.54764714
so40339817,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第65話　父と子,2181,136,26,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339817/40339817.57767042
so40339818,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第66話　オレの物語…!!,1032,72,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339818/40339818.38161400
so40339819,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第67話　超チョウチョウ蝶モード!!,691,37,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339819/40339819.59245257
so40339820,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第68話　超チョウチョウキスモード!!,537,43,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339820/40339820.43246392
so40339821,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第69話　超チョウチョウ恋騒動!!,516,58,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339821/40339821.42978768
so40339822,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第70話　緊張の向こう側,630,68,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339822/40339822.55006339
so40339823,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第71話　世界で一番固い石,593,32,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339823/40339823.75542576
so40339824,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第72話　ミツキの意志,534,26,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339824/40339824.29491581
so40339825,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第73話　月の裏側,609,25,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339825/40339825.89398224
so40339826,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第74話　敵は猪鹿蝶…!!,524,11,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339826/40339826.46214316
so40339827,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第75話　龍地洞の試練,506,17,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339827/40339827.56266133
so40339872,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第76話　逆鱗に触れろ,520,23,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339872/40339872.52093610
so40339873,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第77話　強敵、ガラガの猛攻!!,507,13,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339873/40339873.94195871
so40339874,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第78話　それぞれの思惑,515,13,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339874/40339874.43293327
so40339875,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第79話　再会、ミツキ…!!,473,11,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339875/40339875.88462574
so40339876,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第80話　ミツキのトモダチ,440,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339876/40339876.2837341
so40339877,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第81話　ボルトの願い,469,22,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339877/40339877.70782180
so40339878,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第82話　潜入!!　岩隠れの里,448,12,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339878/40339878.68563013
so40339879,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第83話　オオノキの正義,434,8,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339879/40339879.2002718
so40339880,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第84話　オオノキの思い、空の思い,435,12,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339880/40339880.52355484
so40339881,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第85話　心の石,414,30,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339881/40339881.69072535
so40339882,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第86話　コヅチの意志,453,8,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339882/40339882.63526177
so40339883,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第87話　生きている実感,438,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339883/40339883.36958690
so40339884,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第88話　激突、コクヨウ!!,441,23,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339884/40339884.56232901
so40339885,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第89話　貫く心,433,9,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339885/40339885.75898270
so40339886,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第90話　ミツキとセキエイ,490,22,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339886/40339886.37042028
so40339946,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第91話　オオノキの意志,571,34,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339946/40339946.54296644
so40339947,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第92話　新しい日常,610,21,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339947/40339947.35097651
so40339948,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第93話　親子の日,1010,220,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339948/40339948.47952123
so40339949,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第94話　てんこ盛り!!　大食いバトル,762,108,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339949/40339949.62217369
so40339950,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第95話　娘とイチャイチャ大作戦,1309,237,24,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339950/40339950.54300457
so40339951,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第96話　血と汗となみだ,648,23,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339951/40339951.97371805
so40339952,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第97話　シカダイの決断,510,16,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339952/40339952.20642222
so40339953,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第98話　呪われた森,469,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339953/40339953.68556804
so40339954,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第99話　重吾と呪印（じゅいん）,456,7,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339954/40339954.24186754
so40339955,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第100話　決められた道,421,3,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339955/40339955.23532684
so40339956,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第101話　重吾の援軍,444,16,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339956/40339956.70261486
so40339957,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第102話　乱戦!!,438,11,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339957/40339957.94194424
so40339958,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第103話　渡りの季節,439,24,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339958/40339958.51248195
so40339959,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第104話　小さな同居人,980,15,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339959/40339959.58889375
so40339960,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第105話　心の傷口,514,1,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339960/40339960.408754
so40340012,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第106話　湯煙忍法帖・Sランク任務!!,845,88,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340012/40340012.18143923
so40340013,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第107話　湯煙忍法帖・犬猫戦争!!,713,63,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340013/40340013.31714938
so40340014,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第108話　湯煙忍法帖・幽霊旅館!!,696,53,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340014/40340014.14651438
so40340015,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第109話　湯煙忍法帖・ポテチと大岩!!,621,43,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340015/40340015.39191886
so40340016,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第110話　湯煙忍法帖・蘇り温泉!!,551,27,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340016/40340016.16544531
so40340017,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第111話　湯煙忍法帖・ミライの玉(ぎょく)!!,586,32,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340017/40340017.1016515
so40340018,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第112話　中忍昇格首脳会議,623,24,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340018/40340018.30978589
so40340019,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第113話　隊長の素質,534,24,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340019/40340019.69957566
