so42009696,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第2話　戦闘,1009,23,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009696/42009696.47667088
so42009697,2023-04-01T00:00:00+09:00,2632720,576,イエスタデイをうたって 配信限定エピソード　scene01／scene02／scene03／scene04／scene09／scene12　配信限定エピソード,1172,42,34,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009697/42009697.85691815
so42009698,2023-04-01T00:00:00+09:00,2632720,1455,機神大戦ギガンティック・フォーミュラ　第26話　終極,571,32,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009698/42009698.6043748
so42009699,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第25話　嫩葉,388,1,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009699/42009699.39279985
so42009700,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第24話　対決,321,1,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009700/42009700.69725779
so42009701,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第8話　矜持,355,3,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009701/42009701.12380897
so42009702,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第7話　閃光,327,9,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009702/42009702.32177000
so42009703,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第6話　運命,389,1,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009703/42009703.52236490
so42009704,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第5話　信頼,398,4,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009704/42009704.12522906
so42009725,2023-04-01T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第349話～第352話　友達は古くなる？／便利なボク／しまっちゃうしまっちゃうしまっちゃう／ボクはここにいる,169,5,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009725/42009725.67040251
so42009726,2023-03-31T19:00:00+09:00,2632720,1435,妖怪ウォッチ♪　第98話　「妖怪ウォッチ♪　ジバニャンvsコマさん もんげー大決戦だニャン ～後編～」,1769,3,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009726/42009726.49075843
so42009755,2023-04-01T07:30:00+09:00,2632720,1300,イニミニマニモ　第90話　【ペッパピッグ】「プレイグループ」「しゃっくり」／【パジャマスク】「アウレットの　しっぱい」,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009755/42009755.10639484
so42009756,2023-03-31T12:00:00+09:00,2632720,1404,ニンジャラ　第61話　急襲！ボトルコレクターズ,101,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009756/42009756.21448576
so42009757,2023-03-31T12:00:00+09:00,2632720,125,ヤンキーハムスター シーズン3　第48話　どうした後輩,99,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009757/42009757.7059593
so42009758,2023-03-31T01:45:00+09:00,2632720,670,クールドジ男子　第24話　クールドジな男子たち,1382,37,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009758/42009758.37058318
so42009759,2023-04-01T01:00:00+09:00,2632720,1430,テクノロイド オーバーマインド　第12話,1053,30,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009759/42009759.75444184
so42009769,2023-04-01T02:00:00+09:00,2632720,1415,真・進化の実～知らないうちに勝ち組人生～　第12話　真・進化の実,2408,178,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009769/42009769.94410439
so42009770,2023-04-01T02:44:00+09:00,2632720,1420,ツルネ －つながりの一射－　第十三話　気、祓う鳴弦,1435,631,4,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009770/42009770.17986926
so42009792,2024-08-01T00:00:00+09:00,2632720,1424,第2回 Anime nova プロジェクト U-20 アニメグランプリ　＃１２　最終回！輝け新星！ついに完成！笑顔か涙か！両者に贈られる大歓声！,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009792/42009792.51694228
so42009793,2023-04-04T00:00:00+09:00,2632720,1437,【初見】『英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～』totsuリアクション動画　第12話　やりたかった相手だからな　ずっと,143,20,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009793/42009793.44717193
so42009794,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第3話　摩擦,579,11,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009794/42009794.24909596
so42009795,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第4話　眩惑,493,6,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009795/42009795.10762172
so42010075,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃14　みたことある？かわいくなくない？よろしくおねがいします！,667,21,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010075/42010075.20516745
so42010077,2023-04-01T00:00:00+09:00,2632720,1390,スクールランブル　＃26　突然の「さよなら」…迷い込んだラビリンス…あなたはだれ？…教えて。「すれちがい」～,1179,13,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010077/42010077.39606538
so42010078,2023-04-01T00:00:00+09:00,2632720,1404,スクールランブル　＃19　芸術に夢を！ 神に誓いを！星に願いを！,638,1,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010078/42010078.91067574
so42010079,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃18　かれんの恋、まだまだかれんの恋、ぼちぼちかれんの恋、そして…,642,9,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010079/42010079.44268709
so42010080,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃16　茶道部なのに… 茶道部だけど… 茶道部だから…,681,21,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010080/42010080.99697886
so42010124,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃3　見つめてスケッチ！ねらって矢文！教えてパジャマパーティー！,834,41,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010124/42010124.73077354
so42010125,2023-04-01T00:00:00+09:00,2632720,1404,スクールランブル　＃4　ブタはブーブー！ネコはニャー！カエルもカッパもガーガーガー！,761,2,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010125/42010125.67389128
so42010126,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃5　燃える初恋！燃えるお茶会！燃えるソフトボール！,705,8,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010126/42010126.84926847
so42010128,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃6　放課後のサバイバル！告白の時アライバル！二人きりのホスピタル！,697,5,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010128/42010128.14464081
so42010129,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃8　はじめてのお買い物！はじめてのお弁当！はじめての失恋！えっ？,709,15,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010129/42010129.75106457
so42010130,2023-04-01T00:00:00+09:00,2632720,1404,スクールランブル　＃10　お願い、神さま！お願い！リアル動物占い！お願い！！天満ちゃん！,705,15,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010130/42010130.25038787
so42010131,2023-04-01T00:00:00+09:00,2632720,1405,スクールランブル　＃12　海で助けて！ハダカで助けて！ホントにマジで助けて！,750,27,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42010131/42010131.77422193
so42014208,2025-04-01T00:00:00+09:00,2632720,1440,Buddy Daddies　#12　Daughter Daddies,2034,200,4,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014208/42014208.8094611
so42014209,2023-04-02T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃1　おはよう！びーくるずー,85,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014209/42014209.15828886
so42014210,2023-04-02T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃1　ピンチ！カワウソ村！,753,25,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014210/42014210.26303242
so42014211,2023-04-03T12:00:00+09:00,2632720,1530,かぐや様は告らせたい-ファーストキッスは終わらない-　第2話　「四宮かぐやについて④」「かぐや様は気づかれたい（氷）」「かぐや様は許したい（氷）」,23971,1513,70,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014211/42014211.42808399
so42014212,2023-04-03T12:00:00+09:00,2632720,1530,かぐや様は告らせたい-ファーストキッスは終わらない-　第1話　「白銀御行は語り合いたい」「伊井野ミコは語りたい」「四宮かぐやについて③」,35850,2180,480,242,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014212/42014212.59237189
so42014213,2023-04-02T00:30:00+09:00,2632720,1420,山田くんとLv999の恋をする　Lv.01　これだからっ！ゲームする男なんて！！,19673,1601,290,198,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014213/42014213.80857477
so42014214,2023-04-02T22:00:00+09:00,2632720,824,こうしす！EE　第1レ　モッタイナイ、直せばまだまだ使えます,5858,316,73,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014214/42014214.2176024
so42014215,2023-04-03T01:00:00+09:00,2632720,210,漣蒼士に純潔を捧ぐ【オンエア版】　第1話　私の妻になっていただけませんか,1053,26,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014215/42014215.8341025
so42014216,2023-04-03T00:00:00+09:00,2632720,1420,マイホームヒーロー　第1話　今日から殺人鬼,14372,818,209,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014216/42014216.80771306
so42014217,2023-04-03T21:00:00+09:00,2632720,1429,アリス・ギア・アイギス Expansion　第1話　さらば成子坂製作所！,22764,1840,265,240,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014217/42014217.40270752
so42014219,2023-04-02T21:00:00+09:00,2632720,1420,転生貴族の異世界冒険録～自重を知らない神々の使徒～　第1話　『転生しちゃいました』,34537,2030,337,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014219/42014219.82042062
so42014220,2025-03-01T00:00:00+09:00,2632720,922,ホロのぐらふぃてぃ　8　同僚の枕カバーを煮物にして食べた〜い！／見るの禁止！／捕まりました。／起こすな危険！／もしもプロデューサーになったらどうなるのか？／さっき廊下で見つけてきたの／BARでイキんな／タルにハマって出られなくなったね／暑苦しい！,3176,87,12,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014220/42014220.31433664
so42014221,2023-04-04T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第52話　帰（かえ）ってきたユウディアス！,2411,54,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014221/42014221.2361634
so42014222,2023-04-03T12:00:00+09:00,2632720,240,KJファイル（#14～#26）　＃26　「カイザーインゼクト/プランタネテス」,180,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014222/42014222.22804282
so42014223,2023-04-03T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第24話　永久少年,377,25,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014223/42014223.60832719
so42014285,2023-04-02T09:45:00+09:00,2632720,2258,キャップ革命 ボトルマンDX　第49話／第50話／第51話　大乱戦！ボトルロイヤルDX！／シュワッと輝け！スパークリングノヴァ！／ファイナルミッション！キャップは地球を救う,111,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014285/42014285.91862875
so42014286,2023-04-02T10:00:00+09:00,2632720,2222,ぷにるんず　第23話～第25話　なかよしらんるん、けんかするん♪／密着！ぷにふぇっしょなるん♪／あいるん、おわかれするん♪,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014286/42014286.91436547
so42014287,2023-04-03T14:00:00+09:00,2632720,200,まめきちまめこニートの日常　第45・46話　第45話「猫のいたずらに反撃した結果」／第46話「一人暮らしの恐怖あるある」,206,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014287/42014287.86545476
so42014288,2023-04-03T12:00:00+09:00,2632720,300,『チキップダンサーズ』(2期)　第26話　たんぽぽふうふう,93,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014288/42014288.86112751
so42014289,2023-04-03T12:00:00+09:00,2632720,720,僕とロボコ　#13～#16　ママとロボコ／カスタムとロボコ／モツオとメイコ／ボタンとボンド,8883,272,18,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014289/42014289.95379844
so42014325,2023-04-03T12:00:00+09:00,2632720,180,僕とロボコ　#17　モツオとゴリラ,1776,23,9,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014325/42014325.46576137
so42014326,2023-04-02T01:30:00+09:00,2632720,1420,最強陰陽師の異世界転生記　第13話　新たなる旅立ち,17355,1079,38,183,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014326/42014326.78450957
so42014327,2023-04-02T00:00:00+09:00,2632720,1405,もののがたり　第12話　花明,3478,147,7,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014327/42014327.25941280
so42014328,2023-04-02T23:00:00+09:00,2632720,1420,HIGH CARD　第12話　FINN,1547,72,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014328/42014328.42358235
so42014514,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　13話　百戦百勝は善の善なる者に非(あら)ず,16612,688,16,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014514/42014514.60410459
so42014515,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　26話　前(さき)に古人(こじん)を見ず、後(のち)に来者(らいしゃ)を見ず,13301,567,27,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014515/42014515.65986083
so42014516,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　25話　相手を知り、己を知れば夫婦仲も危うからず,13900,554,11,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014516/42014516.45903738
so42014517,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　24話　家郷(かきょう)に離別して歳月多し,13424,583,10,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014517/42014517.67131950
so42014518,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　23話　うがい手洗いは防疫の基本,13799,435,7,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014518/42014518.73804225
so42014519,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　22話　人学ばざれば智なし、智なき者は愚人なり,14576,493,9,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014519/42014519.89988197
so42014520,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　21話　蝦で鯛を釣ろうとしたら鮫が掛かった,16302,561,15,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014520/42014520.10318971
so42014521,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　20話　西施のひそみにならう,15501,658,12,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014521/42014521.50947764
so42014522,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　19話　奇貨おくべし,15486,522,9,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014522/42014522.1513840
so42014523,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　18話　杯中の蛇影,15556,599,12,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014523/42014523.4723550
so42014525,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　17話　士は己を知る者の為に死す,15281,499,14,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014525/42014525.90241287
so42014526,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　16話　苛政は寅よりも猛し,15209,617,9,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014526/42014526.79040301
so42014527,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　15話　莫逆(ばくぎゃく)の友と為る,15445,438,11,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014527/42014527.34558899
so42014528,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　14話　虎の威を借るアミドニア,15775,454,11,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014528/42014528.24498969
so42014529,2023-04-03T02:05:00+09:00,2632720,1430,もういっぽん！　第13話　もういっぽん！,6360,1154,10,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014529/42014529.70021879
so42014624,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　1話　まず勇者より始めよ,31825,1330,507,210,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014624/42014624.27558122
so42014625,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　2話　ただ才あらは用いる,18275,910,19,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014625/42014625.16582754
so42014626,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　3話　臣をして忠臣たらしむことなかれ,18299,1240,16,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014626/42014626.18013631
so42014628,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　4話　食指、動く,17160,982,9,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014628/42014628.45481532
so42014629,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　5話　衣食足(た)って、栄辱を知る,17342,869,10,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014629/42014629.12798122
so42014630,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　6話　智者は時にそむいて利を捨てず,16583,536,13,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014630/42014630.99911294
so42014631,2023-04-01T00:00:00+09:00,2632720,1419,現実主義勇者の王国再建記　7話　古老、曰く,15798,553,11,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014631/42014631.39326809
so42014632,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　8話　森、鳴動す,15709,574,14,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014632/42014632.82848265
so42014633,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　9話　縦横、成らず,15210,613,12,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014633/42014633.27243225
so42014634,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　10話　兵は楽しむ所に非(あら)ざるなり,14723,567,10,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014634/42014634.76057761
so42014635,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　11話　李代桃僵（りだいとうきょう）,14676,459,7,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014635/42014635.4547109
so42014636,2023-04-01T00:00:00+09:00,2632720,1420,現実主義勇者の王国再建記　12話　囲師には必ず闕(ひら)く,15854,590,10,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014636/42014636.49320327
so42014906,2023-04-02T12:00:00+09:00,2632720,1440,UniteUp!　#10　選ばないと,434,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014906/42014906.56943898
so42014907,2023-04-02T10:30:00+09:00,2632720,1450,すとぷりのHere!We!GO!!　#17　番組開始４ヶ月で変わったのか！？メンバーのイメージ調査リベンジにHere!We!GO!!,90,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42014907/42014907.28657290
so42015348,2023-04-02T18:00:00+09:00,2632720,1455,機動戦士ガンダム 水星の魔女　ダイジェスト　今から追いつける！『機動戦士ガンダム 水星の魔女』Season1総復習ダイジェスト,10429,282,39,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42015348/42015348.67513128
so42030336,2023-04-05T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 アーバンラマ編　第12話　我が絶望つつめ緑,1135,39,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42030336/42030336.19566673
so42030337,2023-04-08T10:00:00+09:00,2632720,1059,PSYCHO-PASS サイコパス Sinners of the System Case.1 罪と罰　Chapter.1,8908,302,190,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42030337/42030337.43188266
so42030338,2023-04-08T10:00:00+09:00,2632720,1400,PSYCHO-PASS サイコパス Sinners of the System Case.1 罪と罰　Chapter.2,4604,273,16,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42030338/42030338.6259369
so42030340,2023-04-08T10:00:00+09:00,2632720,1143,PSYCHO-PASS サイコパス Sinners of the System Case.1 罪と罰　Chapter.3,4661,317,22,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42030340/42030340.41844753
so42034702,2023-04-05T00:00:00+09:00,2632720,1611,Call Star-ボクは本当にダメな星？-　第11話～第12話　おかしな時間管理人／時をかけるスター！,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034702/42034702.70035542
so42034703,2023-04-05T00:00:00+09:00,2632720,1262,最後の召喚師 -The Last Summoner-　第12話　奉納,809,14,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034703/42034703.82229036
so42034704,2023-04-08T10:00:00+09:00,2632720,1208,PSYCHO-PASS サイコパス Sinners of the System Case.2 First Guardian　Chapter.1,5363,152,119,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034704/42034704.70165678
so42034705,2023-04-08T10:00:00+09:00,2632720,1090,PSYCHO-PASS サイコパス Sinners of the System Case.2 First Guardian　Chapter.2,3362,182,14,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034705/42034705.86513621
so42034706,2023-04-08T10:00:00+09:00,2632720,1303,PSYCHO-PASS サイコパス Sinners of the System Case.2 First Guardian　Chapter.3,3514,165,16,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034706/42034706.44777838
so42034707,2023-04-08T10:00:00+09:00,2632720,1362,PSYCHO-PASS サイコパス Sinners of the System Case.3 恩讐の彼方に＿＿　Chapter.1,6858,341,136,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034707/42034707.39507148
so42034709,2023-04-08T10:00:00+09:00,2632720,1562,PSYCHO-PASS サイコパス Sinners of the System Case.3 恩讐の彼方に＿＿　Chapter.2,4269,300,18,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034709/42034709.21726768
so42034710,2023-04-08T10:00:00+09:00,2632720,1134,PSYCHO-PASS サイコパス Sinners of the System Case.3 恩讐の彼方に＿＿　Chapter.3,3967,241,18,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034710/42034710.54768741
so42034711,2023-04-06T18:00:00+09:00,2632720,772,ROLY POLY PEOPLES　第17話~第20話　ケリーの配信／山の向こう 前編／山の向こう 後編／桜,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034711/42034711.60166173
so42034712,2023-04-06T18:00:00+09:00,2632720,175,ROLY POLY PEOPLES　第21話　好きな匂い,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034712/42034712.59674967
so42034713,2023-04-05T23:30:00+09:00,2632720,1380,Re:STARS　第1話,12129,338,57,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034713/42034713.39677199
so42034714,2023-04-06T00:00:00+09:00,2632720,1420,この素晴らしい世界に爆焔を！　第1話　紅い瞳の魔法使い達（ウィザーズ）,66611,5562,814,716,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034714/42034714.23655195
so42034715,2023-04-05T12:00:00+09:00,2632720,1530,かぐや様は告らせたい-ファーストキッスは終わらない-　第3話　「かぐや様はいただきたい（氷）」「私たちの仮面（ペルソナ）」「かぐや様は告りたい（氷）」,21195,1231,64,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034715/42034715.32631208
so42034716,2023-04-05T12:00:00+09:00,2632720,1530,かぐや様は告らせたい-ファーストキッスは終わらない-　第4話　「かぐや様はこれでいい」,21466,1411,75,183,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034716/42034716.37094515
so42034717,2023-04-06T12:00:00+09:00,2632720,704,パズドラ　第6シリーズ　第249話　兄弟星　アッチアチ星とヒヤヒヤ星,280,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42034717/42034717.44018642
so42038783,2023-04-08T00:00:00+09:00,2632720,1430,東京ミュウミュウ にゅ～♡　第13話　Step up! いちご恋のセカンドステージ！,2450,162,23,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42038783/42038783.90400803
so42038784,2023-04-07T01:00:00+09:00,2632720,1440,異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～　第1話　異世界へ,37197,2688,404,240,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42038784/42038784.26452938
so42038785,2023-04-06T00:30:00+09:00,2632720,1425,神無き世界のカミサマ活動　第1話　カケマクモカシコキ ミタマノオホミカミ ハラヒタマヘキヨメタマヘト ミタマノミコト カシコミカシコミマヲス,34794,2169,475,347,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42038785/42038785.36397484
so42038786,2023-04-06T22:30:00+09:00,2632720,1420,くまクマ熊ベアーぱーんち！　第1話　帰ってきたクマさん,29225,1541,381,272,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42038786/42038786.53724355
so42038787,2023-04-06T23:00:00+09:00,2632720,1440,Dr.STONE NEW WORLD（第3期）　第1話　NEW WORLD MAP,41009,1328,370,304,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42038787/42038787.27654998
