so36190735,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第21話　オシャレ怪盗☆スワロウテイル,1445,113,6,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190735/36190735.36980230
so36190736,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第22話　アイドルオーラとカレンダーガール,1586,153,7,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190736/36190736.2658527
so36190738,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第23話　アゲハなミューズ,1467,68,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190738/36190738.57405763
so36190792,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第24話　エンジョイ♪オフタイム,1454,134,9,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190792/36190792.35498572
so36190793,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第25話　エイプリルフールのやくそく☆,1431,129,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190793/36190793.80420423
so36190817,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第26話　さくらの季節(とき),1531,136,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190817/36190817.34539908
so36190818,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第27話　開幕☆フレッシュガールズカップ,1491,93,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190818/36190818.68879666
so36190819,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第28話　美月とスッポン,1414,145,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190819/36190819.64741362
so36190820,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第29話　アイドル☆ティーチャー,1292,133,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190820/36190820.38733984
so36190821,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第30話　真心のコール＆レスポンス,1354,117,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190821/36190821.23779813
so36190822,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第31話　母の日はアイドル！,1460,164,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190822/36190822.30348656
so36190823,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第32話　いちごパニック,1329,99,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190823/36190823.61703864
so36190824,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第33話　チャンス＆トライ☆,1357,176,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190824/36190824.25001265
so36190825,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第34話　Hello☆スーパーアイドル,1188,79,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190825/36190825.96275740
so36190826,2020-02-14T10:00:00+09:00,2632720,1473,アイカツ！　第35話　涙の星,1161,62,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190826/36190826.37680332
so36190827,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第36話　トライスター テイク オフ☆,1176,100,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190827/36190827.76113507
so36190828,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第37話　太陽に向かって,1573,177,10,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190828/36190828.45684356
so36190829,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第38話　ストロベリーパフェ♪,1394,174,6,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190829/36190829.6175618
so36190830,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第39話　それゆけ、ソレイユ！,1456,133,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190830/36190830.22312682
so36190831,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第40話　ガール・ミーツ・ガール,1313,111,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190831/36190831.2617107
so36190832,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第41話　夏色ミラクル☆,1393,127,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190832/36190832.82933110
so36190833,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第42話　船上のフィナーレ☆,1172,94,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190833/36190833.57514599
so36190834,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第43話　不思議の国のアイドル！,1145,104,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190834/36190834.83068171
so36190877,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第44話　モア・ザン・トゥルー クライシス！,1120,112,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190877/36190877.8608456
so36190878,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第45話　ハピサマ☆バケーション,1138,109,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190878/36190878.71729938
so36190879,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第46話　リスペクトJ☆,1066,64,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190879/36190879.21702624
so36190913,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第47話　レジェンドアイドル・マスカレード,1539,130,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190913/36190913.82151257
so36190914,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第48話　Wake up my music♪,1534,112,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190914/36190914.50130738
so36190952,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第49話　輝きが向かう場所,1211,67,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190952/36190952.64053921
so36190953,2020-02-14T10:00:00+09:00,2632720,1472,アイカツ！　第50話　思い出は未来のなかに,2234,106,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190953/36190953.56858900
so36190954,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第51話　ロックなあの娘はドリーム☆ガール,2423,137,41,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190954/36190954.82406621
so36190956,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第52話　おかえり♫ストロベリー,1629,100,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190956/36190956.13857125
so36190957,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第53話　ラララ☆★ライバル,1319,49,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190957/36190957.51465983
so36190958,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第54話　笑顔のヒミツ,1186,63,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190958/36190958.85632689
so36190959,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第55話　合い言葉はオケオケオッケー☆,1094,75,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190959/36190959.61560987
so36190960,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第56話　恋のトップシークレット,1015,82,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190960/36190960.95788308
so36190961,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第57話　ゆるキャ蘭ウェイ！,1092,66,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190961/36190961.49559851
so36190962,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第58話　マジカルダンシング♪,1016,57,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190962/36190962.12878237
so36190963,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第59話　ちょこっと解決☆チョコポップ探偵,1041,97,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190963/36190963.73916741
so36190964,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第60話　ウワサのぽわプリ☆,992,68,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190964/36190964.10902381
so36190965,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第61話　キラ・パタ・マジック☆,933,47,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190965/36190965.14995964
so36190967,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第62話　アイドルはサンタクロース！,972,70,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190967/36190967.32245684
so36190968,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第63話　紅白アイカツ合戦！,977,74,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190968/36190968.18334565
so36190969,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第64話　ラッキーアイドル☆,970,70,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190969/36190969.7971331
so36190970,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第65話　夢への扉,867,61,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190970/36190970.26837198
so36190971,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第66話　ステキな両思い,855,66,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190971/36190971.59619895
so36190973,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第67話　フォーチュンコンパス☆,883,103,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190973/36190973.55157200
so36190974,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第68話　花咲くオーロラプリンセス,871,67,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36190974/36190974.49435279
so36191225,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第69話　おもてなしハート♡,794,63,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191225/36191225.61869492
so36191226,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第70話　おしゃれ探検隊 クールエンジェルス！,803,81,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191226/36191226.46724195
so36191227,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第71話　キラめきはアクエリアス,916,78,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191227/36191227.39837661
so36191353,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第72話　ハッピィ☆アイドルフェス 1st Day！,904,54,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191353/36191353.73734369
so36191354,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第73話　ハッピィ☆アイドルフェス 2nd Day！,850,64,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191354/36191354.49131140
so36191401,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第74話　桜色メモリーズ,840,45,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191401/36191401.91440123
so36191504,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第75話　アゲイン♪オフタイム,909,111,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191504/36191504.90539468
so36191564,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第76話　びっくり☆フレッシュガール！,1302,177,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191564/36191564.54801138
so36191620,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第77話　目指してるスター☆彡,1206,91,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191620/36191620.48348711
so36191704,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第78話　ミラクルはじまる！,1002,60,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191704/36191704.2700336
so36191756,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第79話　Yes！ ベストパートナー,962,101,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191756/36191756.44325822
so36191916,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第80話　アイカツ！ブートキャンプ,1107,105,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191916/36191916.22777454
so36191917,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第81話　ビビビッ☆パートナー,929,81,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36191917/36191917.75053013
so36192035,2020-02-21T10:00:00+09:00,2632720,1473,アイカツ！（2ndシーズン）　第82話　めざせ☆最高のパートナー,844,49,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36192035/36192035.91089914
so36192099,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第83話　おとめRAINBOW！,800,78,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36192099/36192099.14354513
so36192100,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第84話　咲いてミラクル！,824,64,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36192100/36192100.77739511
so36193116,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第85話　月の砂漠の幻想曲（ラプソディー）,777,73,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193116/36193116.32746136
so36193117,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第86話　マイ ディア アイドル！,816,57,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193117/36193117.40559165
so36193118,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第87話　ソレイユ☆ライジング！,825,71,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193118/36193118.10523454
so36193119,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第88話　伝説をつむぐ場所,766,41,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193119/36193119.96284712
so36193120,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第89話　あこがれは永遠に,996,91,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193120/36193120.25512164
so36193121,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第90話　ひらめく☆未来ガール,918,89,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193121/36193121.12815472
so36193122,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第91話　結成☆アイカツ8,909,83,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193122/36193122.98054295
so36193123,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第92話　サマーアイドルストーリー,860,58,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193123/36193123.92996281
so36193124,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第93話　トゥインクル・スターズ,754,77,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193124/36193124.76881458
so36193125,2020-02-21T10:00:00+09:00,2632720,1458,アイカツ！（2ndシーズン）　第94話　ふたつの翼,819,59,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193125/36193125.34308800
so36193126,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第95話　夢の咲く場所,841,83,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193126/36193126.95615403
so36193127,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第96話　レッツ！あかりサマー！,926,136,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193127/36193127.61774477
so36193128,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第97話　秘密の手紙と見えない星,962,76,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193128/36193128.64709083
so36193223,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第98話　ふたごのドレス,878,65,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193223/36193223.9049005
so36193224,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第99話　花の涙,829,52,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193224/36193224.85777008
so36193226,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第100話　夢へのツバサ,972,52,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193226/36193226.18212213
so36193227,2020-02-21T10:00:00+09:00,2632720,1472,アイカツ！（2ndシーズン）　第101話　憧れのSHINING LINE,1660,98,9,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193227/36193227.53105211
so36193228,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第1話　天才料理人・味吉陽一登場,12234,1188,282,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193228/36193228.13458170
so36193229,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第2話　スパゲティで勝負だ,5513,499,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193229/36193229.24462367
so36193230,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第3話　丸井シェフとの決戦,5333,521,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193230/36193230.10268261
so36193265,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第4話　カレーの天才・堺一馬,4448,473,6,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193265/36193265.54955451
so36193266,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第5話　必殺パイナップル・カレー,4379,436,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193266/36193266.91485611
so36193267,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第6話　秘伝の味・ラーメン勝負,4015,283,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193267/36193267.59470037
so36193268,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第7話　熱闘・ラーメン祭り,4546,481,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193268/36193268.10993718
so36193270,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第8話　柔らかステーキの秘密,4020,419,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193270/36193270.19138217
so36193313,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第9話　決着ステーキ・コンテスト,4995,575,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193313/36193313.41127878
so36193314,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第10話　いわしグラタンは母の味,3608,700,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193314/36193314.78039413
so36193315,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第11話　味将軍からの挑戦状,3310,323,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193315/36193315.26082473
so36193316,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第12話　究極の串焼きハンバーグ,3834,295,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193316/36193316.69670868
so36193317,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第13話　日本一お好み焼き勝負,3296,347,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193317/36193317.87696607
so36193318,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第14話　お好み焼き勝負・審査員も敵だ,3226,191,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193318/36193318.71555251
so36193340,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第15話　味っ子苦戦・駅弁対決,3327,363,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193340/36193340.4530653
so36193341,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第16話　魔法のあつあつ幕ノ内弁当,3514,408,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193341/36193341.2479972
so36193342,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第17話　特大カキアゲで天丼勝負,3196,403,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193342/36193342.68167654
so36193343,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第18話　大奮戦？手作りチョコで勝負,2768,525,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193343/36193343.66175225
so36193344,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第19話　オムレツ勝負・お料理マシーンを打ち破れ,2920,470,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193344/36193344.45358733
so36193345,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第20話　日本の味・お茶漬け勝負,2906,358,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193345/36193345.82046246
so36193346,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第21話　開催料理人グランプリ・フライで勝負,2789,291,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193346/36193346.34059871
so36193347,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第22話　料理人グランプリ決勝・四天王カレー戦,2716,323,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193347/36193347.63454231
so36193408,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第23話　激突！超豪華シーフードカレー,3057,348,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193408/36193408.76986265
so36193409,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第24話　一馬と決戦ピザパイ勝負,2528,252,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193409/36193409.14500963
so36193410,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第25話　陽一・一馬の燃える情熱！ピザパイ大決戦,2874,339,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193410/36193410.20953031
so36193411,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第26話　見参！浪速のどんぶり兄弟・大阪で勝負だ,2984,431,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193411/36193411.2517878
so36193412,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第27話　二人三脚で勝負だ！陽一・一馬のカレーどんぶり,2797,437,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193412/36193412.17913954
so36193413,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第28話　激闘！大阪城・カレー丼春の陣,3351,404,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193413/36193413.2478495
so36193414,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第29話　強敵！ミスター鍋っ子登場,2944,459,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193414/36193414.83039126
so36193415,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第30話　味試し！味っ子対ミスター鍋っ子,2388,243,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193415/36193415.93433117
so36193417,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第31話　回転寿司勝負！のれんの味を守り抜け,2547,351,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193417/36193417.68120957
so36193418,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第32話　回転寿司勝負！味将軍をうちやぶれ,2682,413,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193418/36193418.31863357
so36193419,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第33話　弁当ウォーズ！日之出食堂が危ない！,2422,269,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193419/36193419.65131663
so36193420,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第34話　弁当ウォーズ！下町の味は父の味,2397,228,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193420/36193420.23155044
so36193446,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第35話　外国からの挑戦状！ウィーン少年料理団,2150,290,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193446/36193446.5414372
so36193447,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第36話　世界最高のお子様ランチ,2063,311,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193447/36193447.23022289
so36193448,2020-02-07T10:00:00+09:00,2632720,1476,ミスター味っ子　第37話　冷し中華勝負！陽一・名古屋で大ピンチ,2016,246,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193448/36193448.23516591
so36193449,2020-02-07T10:00:00+09:00,2632720,1476,ミスター味っ子　第38話　冷し中華勝負！京のみやこで大逆転,1871,312,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193449/36193449.48567959
so36193450,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第39話　包丁一本！茶碗蒸し勝負,1899,261,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193450/36193450.17417061
so36193451,2020-02-07T10:00:00+09:00,2632720,1474,ミスター味っ子　第40話　うな丼勝負！黄金のうなぎを求めて,1861,321,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193451/36193451.42083497
so36193464,2020-02-07T10:00:00+09:00,2632720,1475,ミスター味っ子　第41話　タコ焼き合戦・味将軍と対決だ！,2132,184,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36193464/36193464.19498554
