so35022068,2019-05-15T00:15:00+09:00,2632720,840,ストライクウィッチーズ 501部隊発進しますっ！　第6話　501ストレスを感じます？,59486,498,154,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022068/35022068.57832305
so35022069,2019-04-29T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第四話　最終選別,83015,1252,258,184,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022069/35022069.75656595
so35022070,2019-05-06T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第五話　己の鋼,83989,1279,251,176,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022070/35022070.29734636
so35022071,2019-05-02T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第4話　『せっかち家政婦とわがまま芸術家』,2628,58,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022071/35022071.67186225
so35022072,2019-04-28T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第4話　彼女が天才に望むもの即ち［Ｘ］である,18591,669,47,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022072/35022072.79635231
so35022073,2019-05-05T01:00:00+09:00,2632720,1419,ぼくたちは勉強ができない　第5話　林間の天才は［Ｘ］に迷走する,17277,682,46,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022073/35022073.44673501
so35022111,2019-05-01T12:00:00+09:00,2632720,1429,八月のシンデレラナイン　第4話　分かれ道に立っても,9686,499,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114401/37114401.63309113
so35022112,2019-04-30T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第5話　新しいメンバー／爆丸を狩る男！,165,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022112/35022112.85244883
so35022113,2019-05-07T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第6話　おしゃべりアーチュリーン／スター誕生！,146,14,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022113/35022113.19519225
so35022114,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第十二話　「ハッピーエンドの魔法」,1821,79,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022114/35022114.48407443
so35026960,2019-04-29T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ80　優等生の弟ＶＳ不出来の兄,2532,30,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026960/35026960.98840203
so35026961,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第5話　「地獄の沙汰もドン次第」,1247,46,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026961/35026961.55980759
so35026962,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第4話　「竿の先に半魚人」,1470,50,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026962/35026962.70960824
so35026963,2019-05-13T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#5　都庁展望室の異世界エレベーター,3489,118,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026963/35026963.40098113
so35026964,2019-05-09T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#6　『青白き光の彼方に』,4295,141,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026964/35026964.31893790
so35026965,2019-05-07T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第5話　来たのは誰だ？　夜空のコンペイトウ,242,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026965/35026965.37609915
so35026966,2019-05-04T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　4時限目,9439,154,34,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823147/36823147.68573783
so35026968,2019-04-29T01:30:00+09:00,2632720,690,なんでここに先生が!?　4時限目,6117,321,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823090/36823090.80694493
so35026969,2020-09-01T10:00:00+09:00,2632720,1450,KING OF PRISM -Shiny Seven Stars-　＃4　十王院カケル　愛と共に翔ける,11378,845,48,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026969/35026969.14406505
so35026970,2019-05-01T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第5話　合流,8446,471,15,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026970/35026970.79259435
so35026971,2019-05-01T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第4話　なぜ休日に仕事をせねばならんのじゃ！？,26346,1360,102,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026971/35026971.28975128
so35026972,2019-05-03T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第15話　おいしいのがお好き,2483,87,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026972/35026972.63798825
so35026973,2019-05-01T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第55話　キラッとときめき！これがジュエルコーデだもん！,6981,473,21,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026973/35026973.15185010
so35026976,2019-05-06T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ81　ある一人の男の生き方,2544,17,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35385084/35385084.77820170
so35026977,2019-05-04T12:00:00+09:00,2632720,734,みだらな青ちゃんは勉強ができない　#05　青ちゃんは童貞を導けない,7294,299,20,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35026977/35026977.98886138
so35027661,2019-05-02T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第56話　新たな力！　燃えよトラゴン,230,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35027661/35027661.271674
so35028023,2019-05-06T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第307話　グレイとジュビア,3201,102,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35028023/35028023.42667141
so35028091,2019-05-06T01:30:00+09:00,2632720,690,なんでここに先生が!?　5時限目,6889,412,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823092/36823092.52518659
so35028739,2019-04-29T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第50話　はじまりの街,68032,1561,245,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35028739/35028739.14832288
so35037557,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第67話　続け!!シャリンドリルもＭｋⅡ,940,63,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35037557/35037557.75753261
so35037558,2019-05-08T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第56話　まりあが宣言！かわいいは世界を救うんだもん！,7129,467,28,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35037558/35037558.95779711
so35037559,2019-05-06T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第51話　雷槍,62152,1251,119,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35037559/35037559.52080741
so35037560,2019-05-08T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第27話　明日人！勝利に向かって走れ！,1653,62,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477752/35477752.18387856
so35037561,2019-05-09T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第5話　『黒い月と迷い子の唄』,2355,39,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35037561/35037561.15894377
so35037562,2019-05-08T12:00:00+09:00,2632720,1429,八月のシンデレラナイン　第5話　はじめての試合！,10276,592,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114405/37114405.65705284
so35037563,2019-05-10T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第5話　「妖怪モテヌス」／「ニッポン全国 コマみ探しの旅！ 両国編」,475,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35037563/35037563.58241549
so35037844,2019-05-13T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ82　プチット・クローバー！悪夢のチャーミーＳＰ！,2109,11,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35037844/35037844.49270672
so35037845,2019-05-13T12:00:00+09:00,2632720,750,超可動ガール1/6　第六話　『ラブしても ラブしても』,4279,153,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35037845/35037845.97453361
so35038353,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第16話　金属のバット,64507,1267,107,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35038353/35038353.10047450
so35038433,2019-05-13T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第52話　光臨,62375,1938,125,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35038433/35038433.31240169
so35089830,2019-05-16T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第18話　連なる陰謀,52317,2013,146,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35089830/35089830.32942358
so35090104,2019-05-08T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第5話　しっぽなら、わらわのがあるじゃろ？,25124,1427,85,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35090104/35090104.170531
so35090105,2019-05-08T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第6話　Go Straight,8584,232,9,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35090105/35090105.39567001
so35093903,2019-05-10T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第30話　Ｓｌａｐ　ｔｈｅ　Ｓｔｉｃｋ　＆　Ａｄｄｉｃｔ,7726,370,45,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35093903/35093903.56004456
so35093904,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第68話　謎の敵!!ブラックシンカリオン ナンバーズ,870,43,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35093904/35093904.59698718
so35093905,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第17話　武術の大会,66262,1444,108,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35093905/35093905.88907441
so35093906,2019-05-13T01:30:00+09:00,2632720,690,なんでここに先生が!?　6時限目,5507,280,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823096/36823096.67164886
so35093907,2019-05-11T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　5時限目,9503,332,29,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823151/36823151.78178798
so35093908,2019-05-18T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　6時限目,7720,248,21,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823161/36823161.95936630
so35093910,2019-05-09T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第57話　ライバル商店街！？　プロゲーマー・ムサシ！,132,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35093910/35093910.78857509
so35094434,2020-09-01T10:00:00+09:00,2632720,1420,なむあみだ仏っ！-蓮台 UTENA-　第5話　ひとつの嘘が百の嘘に通ずる,1270,16,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35094434/35094434.468079
so35097973,2019-05-10T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第16話　歌姫がやって来るヤァ！ヤァ！ヤァ！,2701,95,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35097973/35097973.10223415
so35097974,2019-05-16T00:00:00+09:00,2632720,1420,賢者の孫　第6話　開戦と合同訓練,28994,1305,51,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35097974/35097974.32447048
so35097975,2019-05-23T00:00:00+09:00,2632720,1420,賢者の孫　第7話　合宿に行こう！,26313,849,41,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35097975/35097975.22861301
so35097977,2019-05-12T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第6話　天才［Ｘ］たちは、かくして勉強ができない,17514,541,36,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35097977/35097977.16273332
so35097978,2019-05-16T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#7　『タタリ騒動の元凶』,4352,173,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35097978/35097978.75783436
so35097979,2019-05-23T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#8　『燕雀いずくんぞ』,4215,154,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35097979/35097979.9463249
so35097980,2019-05-15T00:30:00+09:00,2632720,710,異世界かるてっと　第6話　決定！いいんかい,69856,797,166,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35097980/35097980.25980491
so35099006,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第1話　死神になっちゃった日,37059,638,685,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099006/35099006.1631316
so35099007,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第2話　死神のお仕事,10822,276,31,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099007/35099007.83532920
so35099008,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第3話　兄の想い、妹の想い,7858,147,18,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099008/35099008.96482966
so35099010,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第4話　呪いのインコ,6758,206,11,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099010/35099010.70724189
so35099011,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第5話　見えない敵を殴れ！,6305,187,11,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099011/35099011.84756910
so35099012,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第6話　死闘！一護vsイチゴ,6237,182,11,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099012/35099012.14191134
so35099013,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第7話　ぬいぐるみからコンにちは,6020,93,10,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099013/35099013.87067324
so35099014,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第8話　6月17日、雨の記憶,5641,116,10,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099014/35099014.6100021
so35099015,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第9話　倒せない敵,5459,149,13,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099015/35099015.14391127
so35099016,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第10話　ぶらり霊場突撃の旅！,5552,132,11,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099016/35099016.63512613
so35099017,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第11話　伝説のクインシー,5481,211,11,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099017/35099017.87983454
so35099018,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第12話　やさしい右腕,5175,113,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099018/35099018.36660581
so35099019,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第13話　花とホロウ,5250,198,10,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099019/35099019.84192302
so35099020,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第14話　背中合わせの死闘！,5398,208,11,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099020/35099020.94916790
so35099021,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第15話　コンのウハウハ大作戦,5090,220,12,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099021/35099021.66529202
so35099022,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第16話　阿散井恋次、見参！,5279,172,11,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099022/35099022.93718715
so35099023,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第17話　一護、死す！,5231,131,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099023/35099023.66965361
so35099024,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第18話　取り戻せ！死神の力！,6024,151,14,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099024/35099024.28718663
so35099025,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第19話　一護、ホロウに墜ちる！,6838,186,13,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099025/35099025.41043843
so35099026,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第20話　市丸ギンの影,7310,207,20,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099026/35099026.53031935
so35099027,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第21話　突入！死神の世界,6072,173,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099027/35099027.10999574
so35099028,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第22話　死神を憎む男,6181,176,12,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099028/35099028.91551773
so35099029,2019-06-01T10:00:00+09:00,2632720,1370,BLEACH　第23話　ルキア処刑、14日前,6326,284,11,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099029/35099029.70173471
so35099079,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第67話　死のゲーム！消えるクラスメイト,3780,86,10,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099079/35099079.63244822
so35099080,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第79話　芳野、死をかけた想い,2694,24,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099080/35099080.53335067
so35099081,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第80話　強敵の急襲！小さな最終防衛線！？,2781,85,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099081/35099081.42383820
so35099082,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第81話　日番谷動く！襲われた街,2651,62,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099082/35099082.11994563
so35099084,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第82話　一護vsダルク！白き闇の出現,2489,56,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099084/35099084.28031806
so35099085,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第83話　灰色の影、ドールの秘密,2380,32,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099085/35099085.37153025
so35099086,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第84話　代行チーム分裂？裏切ったルキア,2486,34,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099086/35099086.67362677
so35099087,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第85話　涙の死闘！ルキアvs織姫,2499,52,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099087/35099087.3073265
so35099088,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第86話　乱菊舞う！見えない敵を斬れ,2463,55,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099088/35099088.79510842
so35099089,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第78話　護廷十三隊驚愕！！歴史に埋もれた真実,2844,26,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099089/35099089.65824961
so35099091,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第77話　消えぬ怨念！剣八が斬った死神,2922,33,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099091/35099091.76560682
so35099092,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第76話　力の激突！フリードVS斬月,2921,38,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099092/35099092.61796188
so35099093,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第68話　悪魔の正体、明かされた秘密,3818,54,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099093/35099093.21485607
so35099094,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第69話　その名はバウント！魂を狩る者たち,3971,112,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099094/35099094.76559752
so35099095,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第70話　ルキアの帰還！代行チーム復活,3808,61,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099095/35099095.96029582
so35099097,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第71話　激突の時！クインシーに迫る魔の手,3420,44,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099097/35099097.18246583
so35099099,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第72話　水の攻撃！閉ざされた病院からの脱出,3316,83,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099099/35099099.49217421
so35099100,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第73話　BLEACH　水と花火のイリュージョン壮絶！雨中の大決戦スペシャル,3126,32,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099100/35099100.68816226
so35099101,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第74話　BLEACH　水と花火のイリュージョン壮絶！雨中の大決戦スペシャル,3067,46,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099101/35099101.44752568
so35099102,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第75話　十一番隊激震！よみがえった死神,3240,62,9,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099102/35099102.22041353
so35099103,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第87話　白哉召集！動き出す護廷十三隊,2438,27,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099103/35099103.25164705
so35099104,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第88話　副隊長全滅！？地下洞窟の罠,2377,24,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099104/35099104.51890136
so35099105,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第89話　再戦！？石田ｖｓネム,2515,25,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099105/35099105.5417549
so35099168,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第109話　一護とルキア、廻天する想い,2855,82,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099168/35099168.26697161
so35099169,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第92話　死神世界への突入、再び,2417,65,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099169/35099169.78337958
so35099170,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第91話　死神とクインシー、よみがえる力,2287,39,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099170/35099170.58915263
so35099171,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第90話　阿散井恋次、魂の卍解！,2286,37,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099171/35099171.92968605
so35099172,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第66話　突破せよ！迷宮に潜む罠,4115,61,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099172/35099172.77367338
so35099173,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第65話　忍び寄る恐怖、2番目の犠牲者,4713,100,14,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099173/35099173.9263272
so35099174,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第64話　新学期、現世に恋次がやって来た！？,6502,149,21,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099174/35099174.8619722
so35099175,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第63話　ルキアの決意、一護の想い,7353,262,17,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099175/35099175.36001969
so35099176,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第62話　集結せよ！最強の死神軍団,9268,264,21,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099176/35099176.77360820
so35099177,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第61話　藍染、立つ！恐るべき野望,8432,236,19,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099177/35099177.34800938
so35099178,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第60話　絶望の真実、振り下ろされた凶刃,10248,405,32,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099178/35099178.88480551
so35099179,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第59話　死闘決着！白き誇りと黒き想い,8508,221,15,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099179/35099179.69452995
so35099180,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第58話　開放！黒き刃、奇跡の力,10803,269,21,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099180/35099180.74280066
so35099181,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第57話　千本桜、粉砕！天を衝く斬月,8273,192,16,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099181/35099181.26714668
so35099182,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第93話　バウント強襲！激震の護廷十三隊,2533,49,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099182/35099182.30609766
so35099183,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第94話　日番谷の決意！激突の時迫る,2370,42,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099183/35099183.90809875
so35099184,2019-06-01T10:00:00+09:00,2632720,1475,BLEACH　第95話　白哉出陣！風を裂く桜の舞,2320,15,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099184/35099184.7256955
so35099185,2019-06-01T10:00:00+09:00,2632720,1445,BLEACH　第108話　慟哭のバウント！最後の激突,2417,57,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35099185/35099185.80115584
