so42822550,2023-10-01T22:00:00+09:00,2632720,4450,でこぼこ魔女の親子事情　特番　「でこぼこ魔女の親子事情」放送直前特番,1808,12,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42822550/42822550.26428153
so42835918,2023-10-03T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第78話　アホ体験８８（たいけんはちじゅうはち）,1308,32,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835918/42835918.4195633
so42835919,2023-10-03T08:00:00+09:00,2632720,90,ちいかわ　第103話　肉みがき／注ぎ方のマネ,1369,15,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835919/42835919.14893378
so42835920,2023-10-03T01:58:00+09:00,2632720,1415,彼女、お借りします Season3　第12話　「理想の彼女と彼女」―カレカノ―,2639,195,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835920/42835920.80662177
so42835921,2023-10-03T00:30:00+09:00,2632720,1440,私の推しは悪役令嬢。　第1話　異世界生活は猪突猛進。,36480,2929,511,449,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835921/42835921.78728733
so42835922,2023-10-03T01:00:00+09:00,2632720,1419,とあるおっさんのＶＲＭＭＯ活動記　第1話　アース、ログインする,20316,1671,266,194,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835922/42835922.57196662
so42835923,2023-10-03T02:30:00+09:00,2632720,1423,B-PROJECT ～熱烈＊ラブコール～　第1話　BIG WAVE,1369,43,22,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835923/42835923.87318365
so42835924,2023-10-03T12:00:00+09:00,2632720,1431,SHY　第1話　シャイなので,19834,1930,302,248,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835924/42835924.34138258
so42835926,2023-10-06T00:00:00+09:00,2632720,6791,劇場版 天元突破グレンラガン 紅蓮篇　本編,5367,316,218,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835926/42835926.10817896
so42835927,2023-10-06T00:00:00+09:00,2632720,7626,劇場版 天元突破グレンラガン 螺巌篇　本編,6211,392,220,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42835927/42835927.83469325
so42839785,2023-10-04T14:00:00+09:00,2632720,100,まめきちまめこニートの日常　第87話　第87話「たまには一人になりたい時がある」,112,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839785/42839785.34616135
so42839786,2023-10-04T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！ 2nd season　#01　無法都市,86868,3584,704,636,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839786/42839786.79448223
so42839787,2023-10-04T23:00:00+09:00,2632720,1443,浪川んちに集合な！　26　ゲスト：逢田梨香子,316,6,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839787/42839787.41947710
so42839788,2023-10-04T01:30:00+09:00,2632720,1368,うちの会社の小さい先輩の話　#12　うちの会社の小さい先輩の話,4007,557,15,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839788/42839788.30475665
so42839789,2023-10-04T00:00:00+09:00,2632720,1452,AIの遺電子　第12話　旅立ち,2320,241,9,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839789/42839789.45537738
so42839790,2023-10-04T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第1話　運命の三人,5076,380,107,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839790/42839790.31289300
so42839791,2023-10-04T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第一話　咲耶です。忍びません,1985,53,24,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839791/42839791.85894622
so42839792,2023-10-04T23:00:00+09:00,2632720,1420,Paradox Live THE ANIMATION　ep.01　『CLUB paradox』,3321,92,63,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839792/42839792.53012093
so42839793,2023-10-04T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第1話　新たなる挑戦,4145,492,53,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42839793/42839793.15879926
so42843753,2023-10-05T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第275話　パズドラ世界大会開幕決定！,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42843753/42843753.2319972
so42843754,2023-10-05T19:22:00+09:00,2632720,660,シルバニアファミリー フレアのゴー・フォー・ドリーム！　第13話　わたしの夢、みんなの夢,118,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42843754/42843754.34314223
so42843755,2023-10-05T20:00:00+09:00,2632720,530,境界戦機 極鋼ノ装鬼　第五話　境界戦機 極鋼ノ装鬼,1125,5,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42843755/42843755.66924434
so42843756,2023-10-05T00:30:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 3　第1話　憧れた景色,41614,3218,650,431,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42843756/42843756.68534280
so42843757,2023-10-05T01:30:00+09:00,2632720,1420,暴食のベルセルク　第1話　持たざる者,12449,728,166,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42843757/42843757.56091045
so42843758,2023-10-05T01:00:00+09:00,2632720,1419,16bitセンセーション ANOTHER LAYER　Layer 1　タイムリープしちゃったぁ～！？,25553,3771,402,326,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42843758/42843758.62988274
so42847701,2023-10-06T12:00:00+09:00,2632720,1404,ニンジャラ　第88話　仁義なき選挙戦 パート２,171,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847701/42847701.31808528
so42847702,2023-10-06T08:00:00+09:00,2632720,90,ちいかわ　第104話　ジャムトースト／マネするなッ,1497,19,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847702/42847702.54433636
so42847703,2023-10-06T00:30:00+09:00,2632720,1435,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第35話　降霊,27193,611,59,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847703/42847703.21839515
so42847704,2023-10-06T12:00:00+09:00,2632720,135,ヤンキーハムスター シーズン4　第1話　異世界転移で無双するヤンキーなハムスターってアリですか？,683,4,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847704/42847704.87798153
so42847705,2023-10-06T18:00:00+09:00,2632720,1438,ガンダムビルドメタバース　第1話　『DIVE』,17669,1413,247,242,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847705/42847705.28723799
so42847706,2023-10-06T23:00:00+09:00,2632720,1420,経験済みなキミと、経験ゼロなオレが、お付き合いする話。　第1話　経験済みなキミに、経験ゼロなオレが、告白する話。,13123,841,226,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847706/42847706.75190893
so42847707,2023-10-06T23:00:00+09:00,2632720,1420,攻略うぉんてっど！～異世界救います！？～　第1話　30歳の私に世界を救える？,11030,610,121,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847707/42847707.73708952
so42847708,2023-10-06T03:00:00+09:00,2632720,1450,アンダーニンジャ　第1話　石を投げれば忍者に当たる,15039,1082,217,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847708/42847708.34242470
so42847709,2023-10-06T22:00:00+09:00,2632720,1420,盾の勇者の成り上がり Season 3　#01　闇のコロシアム,25151,1284,297,237,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847709/42847709.43446204
so42847710,2023-10-06T22:00:00+09:00,2632720,1420,ミギとダリ　#01　ミギとダリ,9960,956,210,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847710/42847710.98253040
so42847792,2023-10-06T00:00:00+09:00,2632720,1420,アニメ「ビックリメン」　第1話　ビックリなお届けもの!?,3677,397,65,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42847792/42847792.3506359
so42851504,2023-10-08T00:00:00+09:00,2632720,1420,新しい上司はど天然　1話目　ちょっと割れてる！！,5948,413,120,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851504/42851504.93456886
so42851505,2023-10-08T01:00:00+09:00,2632720,1420,ティアムーン帝国物語～断頭台から始まる、姫の転生逆転ストーリー～　第1話　『断頭台から始まるお姫様』,48134,3471,661,534,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851505/42851505.83709331
so42851506,2023-10-08T22:00:00+09:00,2632720,1420,でこぼこ魔女の親子事情　#03　魔女子会の追懐事情／元気娘の風邪事情,19418,1285,40,233,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851506/42851506.75941192
so42851507,2023-10-11T00:00:00+09:00,2632720,1420,ひきこまり吸血姫の悶々　第1話　引きこもり吸血鬼、外に出る,31260,1978,472,259,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851507/42851507.11974950
so42851508,2023-10-07T10:00:00+09:00,2632720,1420,アークナイツ【冬隠帰路/PERISH IN FROST】　episode 9　序歌 Conspiracy,8304,245,135,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851508/42851508.64043768
so42851509,2023-10-10T12:00:00+09:00,2632720,1431,SHY　第2話　ありったけの心で,10742,766,19,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851509/42851509.4703180
so42851510,2023-10-07T23:30:00+09:00,2632720,1420,SPY×FAMILY Season 2　【MISSION：26】　ちちとははをびこうせよ,49358,3450,591,501,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851510/42851510.26399873
so42851511,2023-10-10T12:00:00+09:00,2632720,1375,カミエラビ GOD.app　第1話　誰にも気付かれない、誰しもが夢に見る場所で,3797,213,77,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851511/42851511.53727286
so42851512,2023-10-08T01:30:00+09:00,2632720,1395,僕らの雨いろプロトコル　第1話　あきらめた未来-Cold Reboot-,7532,437,116,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851512/42851512.70764405
so42851513,2023-10-08T00:00:00+09:00,2632720,1425,ラグナクリムゾン　2話　物語の始まり,11122,872,12,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851513/42851513.81988311
so42851514,2023-10-10T12:00:00+09:00,2632720,1420,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋　第1話　Revenge is a dish best served cold.,4844,310,82,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851514/42851514.5908708
so42851515,2023-10-10T02:30:00+09:00,2632720,1423,B-PROJECT ～熱烈＊ラブコール～　第2話　POSE A PROBLEM,590,38,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851515/42851515.64135092
so42851516,2023-10-08T00:30:00+09:00,2632720,1420,帰還者の魔法は特別です　第1話　破滅,16900,647,163,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851516/42851516.18672697
so42851517,2023-10-08T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第2話　せんせいソワソワ,142,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851517/42851517.48462481
so42851566,2023-10-08T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女　第1話　君のことが大大大大大好きな2人の彼女（あと98人）,49284,4232,633,574,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851566/42851566.77187177
so42851592,2023-10-07T12:00:00+09:00,2632720,114,ぬいストーリー　第1話　オレたちがついてるぜ,1050,30,19,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851592/42851592.25872253
so42851593,2023-10-10T00:00:00+09:00,2632720,6951,兵馬俑の城　本編,551,2,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851593/42851593.75914909
so42851594,2023-10-08T07:00:00+09:00,2632720,240,全力ウサギ（2023）　第1工事　ミナライ×全力×全員集合,968,17,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851594/42851594.33887933
so42851595,2023-10-09T22:30:00+09:00,2632720,1420,鴨乃橋ロンの禁断推理　#02　密室の貯金箱盗難事件,4776,166,12,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851595/42851595.24419357
so42851596,2023-10-07T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト』　Turn01　「英国からの挑戦者（チャレンジャー）」,17070,938,272,168,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851596/42851596.70387646
so42851597,2023-10-08T23:00:00+09:00,2632720,1420,"オーバーテイク！　Rd.02　ノリと勢い ―Told ya, roller coaster.―",4567,651,6,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851597/42851597.92720844
so42851598,2023-10-08T00:30:00+09:00,2632720,1440,豚のレバーは加熱しろ　第1話　オタクは美少女に豚扱いされると喜ぶ,27107,2092,341,321,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851598/42851598.46931205
so42851599,2023-10-09T00:00:00+09:00,2632720,1420,聖女の魔力は万能です Season2　Episode 01　商会,18841,967,254,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851599/42851599.16873514
so42851600,2023-10-10T01:00:00+09:00,2632720,1420,とあるおっさんのＶＲＭＭＯ活動記　第2話　アース、パーティに初参加する,14227,880,26,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851600/42851600.91677704
so42851601,2023-10-07T02:30:00+09:00,2632720,1467,はめつのおうこく　第1話　はじまり はじまり,15705,975,182,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851601/42851601.13769442
so42851602,2023-10-09T01:00:00+09:00,2632720,210,しーくれっとみっしょん～潜入捜査官は絶対に負けない！～【オンエア版】　第2話　車のなかでこんな・・・！,2435,32,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851602/42851602.62675882
so42851603,2023-10-07T02:00:00+09:00,2632720,1429,アンデッドアンラック　第1話　不死と不運,18152,869,335,255,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851603/42851603.78748934
so42851632,2023-10-07T07:30:00+09:00,2632720,729,イニミニマニモ　第117話　【パジャマスク】「アン・ユー とうじょう」,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851632/42851632.60299862
so42851647,2023-10-07T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#64　禁忌にさえ踏み込める,829,100,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851647/42851647.62565368
so42851648,2023-10-10T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第79話　クァイドゥール時空（じくう）,1299,25,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851648/42851648.3889930
so42851649,2023-11-01T12:00:00+09:00,2632720,8046,歌劇『桜蘭高校ホスト部』　本編,361,6,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851649/42851649.50623766
so42851650,2023-10-11T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！ 2nd season　#02　安息の地,67168,2351,104,437,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851650/42851650.1647873
so42851674,2023-10-09T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第103話　留守電でんシール,194,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851674/42851674.1129689
so42851675,2023-10-10T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#13　The Invaders－侵入者－,10434,461,55,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851675/42851675.15454089
so42851676,2023-10-09T12:00:00+09:00,2632720,1215,おしりたんてい(第7期)　第87話　ププッ　わらいをとめるな！,127,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851676/42851676.91604118
so42851697,2023-10-08T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃28　アミンvsブラッキオ！クビ対決！,150,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851697/42851697.39257618
so42851713,2023-10-08T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#50　葵大戦の序曲,713,17,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851713/42851713.12269780
so42851714,2023-10-09T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－　第十四話　「弥彦の戦い」,8654,1061,28,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851714/42851714.88802261
so42851715,2023-10-07T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress Season3　#13　「will+Dress」,456,12,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851715/42851715.31010434
so42851716,2023-10-07T00:00:00+09:00,2632720,1420,ダークギャザリング　第13話　出獄,18190,1317,33,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851716/42851716.35867048
so42851717,2023-10-10T00:30:00+09:00,2632720,1440,私の推しは悪役令嬢。　第2話　メイドの仕事は愛情奉仕。,23053,2017,43,292,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851717/42851717.43382799
so42851718,2023-10-07T22:00:00+09:00,2632720,1420,最果てのパラディン 鉄錆の山の王　第1話　聖騎士と詩人,19261,987,250,259,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851718/42851718.97428000
so42851740,2023-10-08T18:00:00+09:00,2632720,1504,シャングリラ・フロンティア　第2話　特異なる者,24270,1238,49,213,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851740/42851740.40280885
so42851784,2023-10-10T08:00:00+09:00,2632720,90,ちいかわ　第105話　ファンレター／からあげレモン,1434,16,2,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42851784/42851784.66086214
so42852003,2023-10-09T23:30:00+09:00,2632720,1420,川越ボーイズ・シング　第1話　On the Set,1899,62,28,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42852003/42852003.76426234
so42852074,2023-10-07T19:00:00+09:00,2632720,2551,豚のレバーは加熱しろ　特番　アニメ『豚のレバーは加熱しろ』放送直前！ブヒっと特番！,4871,133,19,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42852074/42852074.19499693
so42869865,2023-10-11T14:00:00+09:00,2632720,1087,まめきちまめこニートの日常　第77話~第87話,162,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42869865/42869865.39738533
so42869866,2023-10-11T23:00:00+09:00,2632720,1443,浪川んちに集合な！　27　ゲスト：宮田俊哉,449,25,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42869866/42869866.47235676
so42869867,2023-10-11T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第2話　消防官（ファイアファイター）,3351,290,8,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42869867/42869867.98138565
so42869868,2023-10-11T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第二話　岩爺,585,9,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42869868/42869868.66582910
so42869869,2023-10-11T12:00:00+09:00,2632720,300,オチビサン　第1話,965,26,16,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42869869/42869869.12418089
so42869870,2023-10-11T02:23:00+09:00,2632720,1467,TVアニメ「カノジョも彼女」Season 2　第1話　いけいけゴーゴー夏休み,12369,1208,153,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42869870/42869870.70948327
so42869871,2023-10-11T23:00:00+09:00,2632720,1420,Paradox Live THE ANIMATION　ep.02　『DESIRE』,1860,28,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42869871/42869871.11530919
so42869872,2023-10-11T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第2話　旧敵への挨拶,2289,239,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42869872/42869872.55097607
so42873644,2023-10-20T12:00:00+09:00,2632720,1440,ミュージカル『新テニスの王子様』The Second Stage　Chapter.1,243,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873644/42873644.20938678
so42873645,2023-10-13T22:00:00+09:00,2632720,1420,ミギとダリ　#02　ウェルカムパーティー,6837,467,20,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873645/42873645.88938520
so42873646,2023-10-12T01:00:00+09:00,2632720,1420,16bitセンセーション ANOTHER LAYER　Layer 2　いっしょに美少女ゲーム作ろ！,17812,2478,27,224,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873646/42873646.70280643
so42873647,2023-10-12T01:30:00+09:00,2632720,1420,暴食のベルセルク　第2話　飢餓ブースト,8109,488,12,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873647/42873647.42879142
so42873649,2023-10-13T03:00:00+09:00,2632720,1450,アンダーニンジャ　第2話　私は忍者になりたい,11481,961,15,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873649/42873649.85002807
so42873650,2023-10-12T00:30:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 3　第2話　スタートライン,26401,1957,93,269,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873650/42873650.51676201
so42873651,2023-10-13T23:00:00+09:00,2632720,1420,攻略うぉんてっど！～異世界救います！？～　第2話　誰にもバレなきゃ潜入成功,4122,132,11,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873651/42873651.23554813
so42873652,2023-10-13T23:00:00+09:00,2632720,1420,経験済みなキミと、経験ゼロなオレが、お付き合いする話。　第2話　経験済みなキミと、経験ゼロなオレが、初デートする話。,8673,706,15,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873652/42873652.68848085
so42873653,2023-10-13T00:00:00+09:00,2632720,1445,アイドルマスター ミリオンライブ！　第1話　たったひとつの自分らしい夢,7708,682,185,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873653/42873653.53216099
so42873654,2023-10-20T12:00:00+09:00,2632720,1534,ミュージカル『新テニスの王子様』The Second Stage　Chapter.8,103,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873654/42873654.79305523
so42873655,2023-10-20T12:00:00+09:00,2632720,1216,ミュージカル『新テニスの王子様』The Second Stage　Chapter.7,98,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873655/42873655.80069672
so42873656,2023-10-20T12:00:00+09:00,2632720,1370,ミュージカル『新テニスの王子様』The Second Stage　Chapter.6,109,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873656/42873656.59751474
so42873658,2023-10-20T12:00:00+09:00,2632720,1283,ミュージカル『新テニスの王子様』The Second Stage　Chapter.5,106,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873658/42873658.86042083
so42873659,2023-10-20T12:00:00+09:00,2632720,1456,ミュージカル『新テニスの王子様』The Second Stage　Chapter.4,116,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873659/42873659.17080110
so42873710,2023-10-20T12:00:00+09:00,2632720,1323,ミュージカル『テニスの王子様』TEAM Party SEIGAKU・ROKKAKU　Chapter.5,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873710/42873710.73905862
so42873711,2023-10-20T12:00:00+09:00,2632720,1430,ミュージカル『新テニスの王子様』The Second Stage　Chapter.3,118,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873711/42873711.69286462
so42873712,2023-10-20T12:00:00+09:00,2632720,1378,ミュージカル『新テニスの王子様』The Second Stage　Chapter.2,118,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873712/42873712.91979957
so42873713,2023-10-20T12:00:00+09:00,2632720,1337,ミュージカル『テニスの王子様』TEAM Party RIKKAI　Chapter.4,83,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873713/42873713.37766338
so42873740,2023-10-13T08:00:00+09:00,2632720,1350,ちいかわ　第91話~第105話,7598,438,23,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873740/42873740.10618927
so42873741,2023-10-13T08:00:00+09:00,2632720,90,ちいかわ　第106話　どっちにしよう／何入れてたの？,1006,15,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873741/42873741.17778579
so42873742,2023-10-12T23:00:00+09:00,2632720,1440,Ｄｒ．ＳＴＯＮＥ　第３期　第12話　反撃の科学王国,18819,820,106,211,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873742/42873742.47064257
so42873743,2023-10-13T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第24話　古城での再会,5173,496,15,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873743/42873743.75864203
so42873744,2023-10-12T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第276話　総進撃！　地球プロゲーマー,108,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873744/42873744.39364497
so42873745,2023-10-20T12:00:00+09:00,2632720,1458,ミュージカル『テニスの王子様』TEAM Party SEIGAKU・ROKKAKU　Chapter.1,121,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873745/42873745.73431713
so42873746,2023-10-20T12:00:00+09:00,2632720,1467,ミュージカル『テニスの王子様』TEAM Party SEIGAKU・ROKKAKU　Chapter.2,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873746/42873746.11789221
so42873771,2023-10-20T12:00:00+09:00,2632720,1325,ミュージカル『テニスの王子様』TEAM Party SEIGAKU・ROKKAKU　Chapter.3,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873771/42873771.29566455
so42873772,2023-10-20T12:00:00+09:00,2632720,1443,ミュージカル『テニスの王子様』TEAM Party SEIGAKU・ROKKAKU　Chapter.4,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873772/42873772.96188823
so42873773,2023-10-20T12:00:00+09:00,2632720,1599,ミュージカル『テニスの王子様』TEAM Party SEIGAKU・ROKKAKU　Chapter.6,24,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873773/42873773.70327637
so42873797,2023-10-20T12:00:00+09:00,2632720,1397,ミュージカル『テニスの王子様』TEAM Party SEIGAKU・ROKKAKU　Chapter.7,29,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42873797/42873797.90451350
