so40668870,2022-06-26T23:00:00+09:00,2632720,1440,薔薇王の葬列　#24　Requiem of the Rose King,827,36,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668870/40668870.34229217
so40668871,2022-06-25T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：12】　ペンギンパーク,98707,6500,208,827,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668871/40668871.95641395
so40668872,2022-06-26T21:30:00+09:00,2632720,1420,このヒーラー、めんどくさい　#12　そんな第十二話,15173,1451,47,193,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668872/40668872.31414759
so40668873,2022-06-26T01:30:00+09:00,2632720,1383,カッコウの許嫁　10羽目　妹扱いしないでよ,6545,316,8,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668873/40668873.39682625
so40668874,2022-06-28T12:00:00+09:00,2632720,1420,ビルディバイド -#FFFFFF-　第24話　春のとまりを知る人ぞなき,839,35,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668874/40668874.75481649
so40668875,2022-06-25T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#13　シャドバは弱肉強食だっ！,1758,237,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668875/40668875.96272305
so40668877,2022-06-27T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第77話　ププッ　かんごくの　おしりたんてい（前編）,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668877/40668877.59993275
so40668878,2022-06-27T12:00:00+09:00,2632720,1449,まちカドまぞく 2丁目　第11話　新学期！　魔法少女の新たなる役割！,28622,1126,115,179,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668878/40668878.37039118
so40668879,2022-06-28T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第13話　虚構（きょこう）のレクイエム,1951,65,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668879/40668879.20757637
so40668880,2022-06-26T09:45:00+09:00,2632720,1505,キャップ革命 ボトルマンDX　第11話／第12話　シュワッと来い来い！コーラマルDX／美しき蟹座！華麗なるアースローラーDX,173,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668880/40668880.79346228
so40668882,2022-06-30T00:00:00+09:00,2632720,1877,HAPPY LUSASA　第4話~第6話　幸運の黄金クローバー/正直者のソックスン/“チキンばぁばの愛のレシピ”,19,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668882/40668882.78918839
so40669139,2022-06-27T12:00:00+09:00,2632720,1530,かぐや様は告らせたい-ウルトラロマンティック-　第12話　「かぐや様は告りたい②」「かぐや様は告りたい③」「「二つの告白」前編」,28143,1656,92,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40669139/40669139.17660429
so40669140,2022-06-27T12:00:00+09:00,2632720,1529,かぐや様は告らせたい-ウルトラロマンティック-　第13話　「「二つの告白」後編」「秀知院は後夜祭」,32092,2254,135,231,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40669140/40669140.23008656
so40684894,2022-06-28T22:30:00+09:00,2632720,1420,社畜さんは幼女幽霊に癒されたい。　第12話,3678,531,12,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40684894/40684894.55399351
so40684895,2022-06-28T12:00:00+09:00,2632720,1420,群青のファンファーレ　第13話　ゲート・イン！,690,22,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40684895/40684895.27953314
so40685680,2022-06-28T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第13話　響け！ときめき――。,9440,776,43,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40685680/40685680.49406431
so40689263,2022-06-29T20:00:00+09:00,2632720,1435,境界戦機　第二十五話　北陸戦線（後編）,1430,102,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40689263/40689263.39181585
so40689264,2022-06-29T12:00:00+09:00,2632720,1384,HEROES(ヒーローズ)～Legend of Battle Disks～　#25　激突！アルマを込めた最終決戦,74,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40689264/40689264.97505742
so40689265,2022-06-29T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#13　女子の部屋割りって結構大事なことだと思うの,7596,972,19,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40689265/40689265.69359469
so40689266,2022-06-29T23:30:00+09:00,2632720,1440,盾の勇者の成り上がり Season 2　13　追憶の献花,17604,1052,63,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40689266/40689266.83299321
so40689267,2022-06-29T07:00:00+09:00,2632720,900,インセクトランド　第10話～第12話　テオのエンジョイダンシング／おせわってたいへん！／ぴちゃぴちゃ！ あめふりあそび♪,33,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40689267/40689267.19977645
so40689269,2022-06-29T00:00:00+09:00,2632720,1430,ラブオールプレー　第13話　約束,675,48,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40689269/40689269.89735256
so40694093,2022-07-17T12:00:00+09:00,2632720,1582,ミュージカル『青春-AOHARU-鉄道』２～信越地方よりアイをこめて～2016　Chapter.1,229,0,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694093/40694093.94883299
so40694095,2022-07-17T12:00:00+09:00,2632720,1393,ミュージカル『青春-AOHARU-鉄道』２～信越地方よりアイをこめて～2016　Chapter.2,53,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694095/40694095.2592236
so40694096,2022-07-17T12:00:00+09:00,2632720,1674,ミュージカル『青春-AOHARU-鉄道』２～信越地方よりアイをこめて～2016　Chapter.3,58,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694096/40694096.27948036
so40694097,2022-07-17T12:00:00+09:00,2632720,1352,ミュージカル『青春-AOHARU-鉄道』２～信越地方よりアイをこめて～2016　Chapter.4,55,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694097/40694097.25501360
so40694098,2022-07-17T12:00:00+09:00,2632720,1333,ミュージカル『青春-AOHARU-鉄道』２～信越地方よりアイをこめて～2016　Chapter.5,49,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694098/40694098.11766370
so40694099,2022-07-17T12:00:00+09:00,2632720,2079,ミュージカル『青春-AOHARU-鉄道』２～信越地方よりアイをこめて～2016　Chapter.6,50,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694099/40694099.78905404
so40694100,2022-06-30T12:00:00+09:00,2632720,1407,Shenmue the Animation　第13話　莎木,1210,68,7,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694100/40694100.73080628
so40694101,2022-06-30T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第210話　宇宙対決！　タイガVSギンガ,77,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694101/40694101.68733228
so40694102,2022-07-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第255話　厄介な宿題,1982,144,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694102/40694102.10896933
so40694103,2022-07-01T12:00:00+09:00,2632720,965,iiiあいすくりん　第1話~第6話　『バニランの一日』／『おっチョコちょいカフェ』／『の～んびりママンゴ』／『ほめないで』／『ストッチーは人みしり』／『たんじょうびは大さわぎ』,342,1,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694103/40694103.38965228
so40694104,2022-07-01T12:00:00+09:00,2632720,965,iiiあいすくりん　第7話~第12話　『おとなっぽくなりたい』／『南の島のあいすくりん』／『泣きむしちっち』／『ティララは人気者』／『伝説のドラゴンをさがせ！』／『みんなともだち』,66,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694104/40694104.84948117
so40694105,2022-07-01T10:00:00+09:00,2632720,1289,君は彼方　Chapter.1,1929,75,51,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694105/40694105.7730636
so40694106,2022-07-01T10:00:00+09:00,2632720,1527,君は彼方　Chapter.2,306,24,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694106/40694106.97850956
so40694107,2022-07-01T10:00:00+09:00,2632720,1372,君は彼方　Chapter.3,231,35,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694107/40694107.92645245
so40694108,2022-07-01T10:00:00+09:00,2632720,1516,君は彼方　Chapter.4,261,41,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40694108/40694108.29997954
so40699015,2022-07-01T12:00:00+09:00,2632720,1081,宇宙なんちゃら こてつくん２　第41話～第42話　今日のスープ／アランとモツ煮,108,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699015/40699015.61141275
so40699017,2022-07-02T02:00:00+09:00,2632720,1467,彼女、お借りします Season2　第1話　「夢と彼女」-ユメカノ-,13042,951,157,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699017/40699017.29497585
so40699020,2022-07-01T12:00:00+09:00,2632720,845,おにぱん！　第12話　伝説バトル！　おにっ子たちよ、永遠に――,2009,447,7,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699020/40699020.17639681
so40699021,2022-07-01T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第12話　傑物達の世代,3990,0,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699021/40699021.91819458
so40699023,2022-07-01T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第25話~第26話　お城の舞踏会／光がほしいとき,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699023/40699023.94445064
so40699024,2022-07-04T12:00:00+09:00,2632720,1435,まちカドまぞく 2丁目　第12話　闇夜の儀式！　まぞく新たなる仲間！！,25984,1484,144,224,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699024/40699024.58842342
so40699025,2022-07-17T12:00:00+09:00,2632720,1750,ミュージカル『青春-AOHARU-鉄道』　Chapter.1,260,5,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699025/40699025.10356765
so40699026,2022-07-01T12:00:00+09:00,2632720,1404,ニンジャラ　第25話　オエドニンジャ大作戦！前編,142,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699026/40699026.74592649
so40699027,2022-07-02T07:30:00+09:00,2632720,1299,イニミニマニモ　第52話　【ペッパピッグ】「おほしさま」「おとまりかい」／【パジャマスク】「ゲッコーの たいせつな いし」,175,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699027/40699027.76489012
so40699028,2022-07-01T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第62話　「大ピンチ！閉じ込められたケータたち」／「妖怪ガールズトーク♪」,250,5,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699028/40699028.33664856
so40699029,2022-07-01T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第61話　「突撃！焼き肉食べ放題！」／「激闘！妖怪水かけ祭り！」,178,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699029/40699029.82065296
so40699074,2022-07-17T12:00:00+09:00,2632720,1873,ミュージカル『青春-AOHARU-鉄道』　Chapter.2,101,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699074/40699074.84843002
so40699075,2022-07-17T12:00:00+09:00,2632720,2100,ミュージカル『青春-AOHARU-鉄道』　Chapter.3,82,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699075/40699075.53685307
so40699076,2022-07-17T12:00:00+09:00,2632720,2283,ミュージカル『青春-AOHARU-鉄道』　Chapter.4,83,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699076/40699076.44461506
so40699148,2022-07-01T02:30:00+09:00,2632720,1404,可愛いだけじゃない式守さん　第10話　勝ちたい気持ち,9100,892,30,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699148/40699148.69728935
so40699662,2022-07-01T02:30:00+09:00,2632720,1435,魔法使い黎明期　第12話　冒険の幕開け,4965,350,20,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40699662/40699662.88008378
