so43826450,2024-05-27T23:30:00+09:00,2632720,1420,Lv2からチートだった元勇者候補のまったり異世界ライフ　episode.8　見えざる壁,21900,1953,35,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826450/43826450.25947752
so43826451,2024-05-27T00:00:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」柱稽古編　第三話　炭治郎全快‼ 柱稽古大参加,28557,1009,63,265,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826451/43826451.26071282
so43826452,2024-05-26T09:00:00+09:00,2632720,1425,シンカリオン チェンジ ザ ワールド　8話　友達のカタチ,675,41,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826452/43826452.67871587
so43826453,2024-05-27T12:00:00+09:00,2632720,1435,WIND BREAKER　第8話　思いを継いで,3060,35,4,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826453/43826453.2168602
so43826454,2024-05-25T01:00:00+09:00,2632720,1431,ガールズバンドクライ　第8話　もしも君が泣くならば,45243,5169,100,494,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826454/43826454.47560054
so43826455,2024-05-28T02:00:00+09:00,2632720,1420,となりの妖怪さん　第8話,1365,167,2,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826455/43826455.55514545
so43826456,2024-05-26T01:00:00+09:00,2632720,1425,夜のクラゲは泳げない　第8話　カソウライブ,11728,2018,22,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826456/43826456.61653074
so43826457,2024-05-25T02:30:00+09:00,2632720,1447,HIGHSPEED Étoile　#08　あなたの走り,3707,528,2,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826457/43826457.51370454
so43826458,2024-05-28T01:00:00+09:00,2632720,1445,転生したら第七王子だったので、気ままに魔術を極めます　第9話　ギザルムという災厄,32629,1455,52,380,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826458/43826458.49934731
so43826459,2024-05-27T00:00:00+09:00,2632720,1434,転生貴族、鑑定スキルで成り上がる　第8話　「新世代」,19540,1402,32,242,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826459/43826459.99854457
so43826460,2024-05-25T07:30:00+09:00,2632720,732,イニミニマニモ　第149話　【パジャマスク】「おおぞらの かいぞく」,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826460/43826460.75845168
so43826479,2024-05-25T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#82　これが全ての真実！,516,35,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826479/43826479.49320302
so43826496,2024-05-28T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第110話　ワレのターン,993,13,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826496/43826496.29902285
so43826497,2024-05-27T00:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ Part 2　EPISODE10　二つの顔を持つ男,485,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826497/43826497.76035962
so43826498,2024-05-27T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第19話　砂漠の旅,34788,2364,61,437,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826498/43826498.65606417
so43826547,2024-05-25T12:00:00+09:00,2632720,115,ぬいストーリー　第33話　看病しよう,320,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826547/43826547.31390499
so43826549,2024-05-27T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第34話　かえってきたぞ！バンブルビー,215,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826549/43826549.75764175
so43826550,2024-05-27T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第二十一夜　勇者奮戦,23608,1102,42,251,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826550/43826550.57455140
so43826551,2024-05-25T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第21話　【レギュラーマッチ】アルゼンチノサウルス VS オオエンマハンミョウ,228,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826551/43826551.72066996
so43826552,2024-05-28T00:00:00+09:00,2632720,1445,アニメ「アイドルマスター シャイニーカラーズ」　第8話　照らしあう景色,1380,108,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826552/43826552.30192405
so43826657,2024-05-28T08:00:00+09:00,2632720,92,ちいかわ　第169話　ピクニック②,785,24,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826657/43826657.79564673
so43826779,2024-05-27T00:15:00+09:00,2632720,1420,ブルーアーカイブ The Animation　8話　秘密,8394,624,20,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826779/43826779.9191826
so43826862,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３１話　燃やせ！　友情の光流,90,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826862/43826862.28828266
so43826863,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２２話　リョウマ最後の一撃！,109,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826863/43826863.38920965
so43826864,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２３話　嵐をよぶ天空殿,102,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826864/43826864.62653973
so43826865,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２４話　さらば雷帝インドラ,127,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826865/43826865.88882348
so43826866,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２５話　悲しき宿命！　シュラト対ガイ,132,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826866/43826866.18862369
so43826867,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２６話　新たなる敵　アスラ神軍！,194,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826867/43826867.87064013
so43826868,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２７話　さがせ！最強のシャクティ,118,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826868/43826868.14566211
so43826869,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２８話　暗黒の宿命！　ガイふたたび,90,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826869/43826869.61092052
so43826870,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２９話　レイガ決死の反撃！,82,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826870/43826870.73456467
so43826871,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３０話　選ばれし者の孤独,105,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826871/43826871.33135719
so43826872,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２１話　恐怖！　合体シャクテイ,106,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826872/43826872.87202494
so43826873,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３２話　出現！　ブラフマーのシャクティ,96,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826873/43826873.49519765
so43826874,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３３話　正か邪か！？　創造神ブラフマーの選択,109,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826874/43826874.26612033
so43826875,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３４話　最終決戦！　憎しみの拳を引け,117,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826875/43826875.24781460
so43826962,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１４話　愛と憎しみの果てに,139,17,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826962/43826962.51409562
so43826963,2024-06-01T00:00:00+09:00,2632720,1438,天空戦記シュラト　総集編2　激闘！獣牙三人衆,115,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826963/43826963.49732019
so43826989,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１３話　逆転！　獣王マンダラ陣,146,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826989/43826989.93121552
so43827013,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１２話　熱闘！　涙の中に友を見た,154,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827013/43827013.3716025
so43827014,2024-06-01T00:00:00+09:00,2632720,1438,天空戦記シュラト　総集編1　倒せ！雷帝インドラ,112,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827014/43827014.9901105
so43827015,2024-06-01T00:00:00+09:00,2632720,1431,天空戦記シュラト　第３８話　永遠なれ修羅王,281,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827015/43827015.66148271
so43827016,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３７話　天空界をおそう影　迷い水を撃て,118,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827016/43827016.85580019
so43827017,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３６話　緊急集合！　最後の戦い,117,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827017/43827017.65367041
so43827018,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３５話　未来！　深い闇を越えて,149,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827018/43827018.13376289
so43827019,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２０話　うばわれた必殺技,114,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827019/43827019.83698629
so43827020,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１９話　涙の決意！　さらば地上界,133,16,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827020/43827020.24665329
so43827021,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１８話　失われた時を求めて,119,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827021/43827021.35264685
so43827022,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１７話　妖女！　赤い花の恐怖,147,18,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827022/43827022.16887973
so43827023,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１６話　絶叫！　戻れラクシュ,152,22,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827023/43827023.72030714
so43827072,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１話　オン・シュラ・ソワカ！,2798,281,74,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827072/43827072.9994751
so43827073,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第２話　大いなる陰謀！,491,89,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827073/43827073.92755584
so43827074,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第３話　龍王リョウマの挑戦！,289,52,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827074/43827074.98708716
so43827094,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第４話　爆発！？　めざめよ光流,265,85,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827094/43827094.86295584
so43827127,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第５話　羽よ！　真実を伝えよ！！,227,29,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827127/43827127.91370429
so43827128,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第６話　愛と哀しみの戦い！,192,46,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827128/43827128.69399398
so43827129,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第７話　月光窟のワナを破れ！,292,24,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827129/43827129.96756032
so43827130,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第８話　急げ！　天空樹への道,158,22,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827130/43827130.30680043
so43827131,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第９話　決戦！　聖なる光をともせ,150,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827131/43827131.69251963
so43827132,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１０話　ガイ猛攻！　果てしなき死闘,185,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827132/43827132.17094734
so43827133,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１１話　悲劇の愛戦士レンゲ,159,8,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827133/43827133.44180943
so43827134,2024-06-01T00:00:00+09:00,2632720,1461,天空戦記シュラト　第１５話　恐るべき獣牙三人衆,165,27,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827134/43827134.779677
so43827303,2024-05-28T12:00:00+09:00,2632720,1420,黒執事 -寄宿学校編-／-緑の魔女編-　第7話　その執事、決勝,2963,206,10,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43827303/43827303.28617599
so43843203,2024-05-29T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第22話　「店員はちびガバラ」,461,22,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843203/43843203.96979137
so43843204,2024-05-29T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第34話　世界一が見えた!?,1013,99,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843204/43843204.58249709
so43843205,2024-05-29T23:00:00+09:00,2632720,1420,この素晴らしい世界に祝福を！３　第8話　この湖の主に永遠の眠りを！,48383,3159,107,532,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843205/43843205.54524592
so43843206,2024-05-29T00:30:00+09:00,2632720,1420,花野井くんと恋の病　第8話　初めてのペット,988,80,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843206/43843206.23409709
so43843207,2024-05-29T12:00:00+09:00,2632720,1495,響け！ユーフォニアム３　第8話　なやめるオスティナート,7669,1152,29,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843207/43843207.12203079
so43843208,2024-05-29T17:30:00+09:00,2632720,1427,夜桜さんちの大作戦　第8話　黒百合党,4245,253,7,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843208/43843208.68031530
so43843209,2024-05-29T00:00:00+09:00,2632720,1420,Unnamed Memory　第8話　緑の蔓,4660,338,6,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843209/43843209.83090051
so43843210,2024-05-29T00:00:00+09:00,2632720,302,じゃんたま カン！！　第5話　濃霧の当たり牌,837,15,1,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843210/43843210.87775022
so43843423,2025-11-18T12:00:00+09:00,2632720,9160,ミュージカル『青春-AOHARU-鉄道』5～鉄路にラブソングを～　本編,99,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843423/43843423.40361870
so43843424,2024-06-01T00:00:00+09:00,2632720,5853,劇場アニメーション『犬王』　本編,6383,810,181,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843424/43843424.65055739
so43843818,2024-06-11T00:00:00+09:00,2632720,11240,Identity V STAGE Episode1『What to draw』Side:S　本編,284,1,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843818/43843818.97898250
so43843819,2024-06-11T00:00:00+09:00,2632720,11549,Identity V STAGE Episode1『What to draw』Side:H　本編,101,2,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843819/43843819.98808221
so43843820,2024-06-11T00:00:00+09:00,2632720,8674,Identity V STAGE Episode2『Double Down』A公演　本編,156,0,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43843820/43843820.47754692
so43846932,2024-05-31T08:00:00+09:00,2632720,90,ちいかわ　第170話　ピクニック③,697,14,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846932/43846932.51557739
so43846933,2024-05-30T22:30:00+09:00,2632720,1440,ダンジョン飯　第22話　グリフィン/使い魔,39723,2613,75,474,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846933/43846933.81794454
so43846934,2024-05-31T22:00:00+09:00,2632720,228,にじよん あにめーしょん２　第9話　璃奈とエマとコミュニケーション,2237,206,17,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846934/43846934.57095680
so43846935,2024-05-30T00:30:00+09:00,2632720,1420,デート・ア・ライブⅤ　第8話　引き金に指を掛けたのは,4748,240,15,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846935/43846935.11308448
so43846936,2024-05-31T23:00:00+09:00,2632720,1440,アストロノオト　第9話,1687,342,6,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846936/43846936.91061634
so43846937,2024-05-31T00:00:00+09:00,2632720,1420,Re:Monster　第9話　Re:Stive,6917,427,16,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846937/43846937.75174104
so43846938,2024-05-31T23:30:00+09:00,2632720,1420,魔法科高校の劣等生 第3シーズン　09　古都内乱編Ⅰ,16478,934,26,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846938/43846938.36728622
so43846939,2024-05-30T22:30:00+09:00,2632720,1475,『宇宙戦艦ヤマト2205　新たなる旅立ち』TV版　第五話　緊急指令！ ヤマト、イスカンダルを撃て!!,6260,563,17,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846939/43846939.72072701
so43846940,2024-05-30T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON３　第9話　ツーリングと桜めぐり,29070,3248,157,429,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846940/43846940.77004848
so43846941,2024-05-30T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI　第8話　ハリーと冒険,145,5,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846941/43846941.94540985
so43846942,2024-05-30T12:00:00+09:00,2632720,1375,喧嘩独学　第8話　実戦,1636,39,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846942/43846942.75152566
so43846943,2024-05-30T10:30:00+09:00,2632720,1453,オーイ！とんぼ　第8話　幻のホール,3591,272,8,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846943/43846943.78111554
so43846944,2024-05-30T01:55:00+09:00,2632720,1447,時光代理人 -LINK CLICK- Ⅱ　08　人質,1741,115,7,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846944/43846944.42006226
so43846946,2024-05-30T01:55:00+09:00,2632720,1447,時光代理人 -LINK CLICK- Ⅱ（字幕版）　08　人質,130,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846946/43846946.74143959
so43846984,2024-05-30T12:00:00+09:00,2632720,705,パズドラ　第7シリーズ　第308話　宇宙から来た入門者,143,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43846984/43846984.13973732
so43847245,2024-06-11T00:00:00+09:00,2632720,9655,Identity V STAGE Episode2『Double Down』B公演　本編,125,1,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43847245/43847245.25389062
so43847246,2024-06-11T00:00:00+09:00,2632720,9408,Identity V STAGE Episode2『Double Down』C公演　本編,127,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43847246/43847246.20095310
so43847821,2024-06-11T00:00:00+09:00,2632720,11522,Identity V STAGE Episode3『Cry for the moon』Side:S　本編,91,0,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43847821/43847821.70747288
so43847822,2024-06-11T00:00:00+09:00,2632720,11470,Identity V STAGE Episode3『Cry for the moon』Side:H　本編,73,0,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43847822/43847822.58278368
so43850693,2024-05-31T12:00:00+09:00,2632720,1404,ニンジャラ　第119話　烈火の吉平！妖かしの館,109,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850693/43850693.6138742
so43850694,2024-05-31T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第52話　カイデン、強風注意報！,2771,354,15,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850694/43850694.13234470
so43850695,2024-05-31T12:00:00+09:00,2632720,127,ヤンキーハムスター シーズン4　第34話　体力測定,129,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850695/43850695.68632154
so43850696,2025-07-01T00:00:00+09:00,2632720,2897,龍族 -The Blazing Dawn-（日本語字幕版）　0話　異国からの招待状,555,2,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850696/43850696.241487
so43850697,2025-07-01T00:00:00+09:00,2632720,1314,龍族 -The Blazing Dawn-（日本語字幕版）　1話　旅路,210,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850697/43850697.63592570
so43850698,2025-07-01T00:00:00+09:00,2632720,1286,龍族 -The Blazing Dawn-（日本語字幕版）　2話　自由の日,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850698/43850698.26072801
so43850699,2025-07-01T00:00:00+09:00,2632720,1512,龍族 -The Blazing Dawn-（日本語字幕版）　3話　二体の龍王,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850699/43850699.53649394
so43850700,2025-07-01T00:00:00+09:00,2632720,1273,龍族 -The Blazing Dawn-（日本語字幕版）　4話　龍宮,91,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850700/43850700.34865866
so43850701,2025-07-01T00:00:00+09:00,2632720,1282,龍族 -The Blazing Dawn-（日本語字幕版）　5話　戦利品,112,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850701/43850701.87460935
so43850702,2025-07-01T00:00:00+09:00,2632720,1256,龍族 -The Blazing Dawn-（日本語字幕版）　6話　侵入者,194,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850702/43850702.14033807
so43850703,2024-05-31T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第9幕　甘い蜜と苦い鎧,6291,347,18,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43850703/43850703.51503238
so43854730,2024-06-01T00:00:00+09:00,2632720,1420,じいさんばあさん若返る　第8話　新たなじいさんばあさん現れる,5464,693,14,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854730/43854730.98368299
so43854731,2024-06-01T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第57話　七曜暗躍,44420,2242,117,387,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854731/43854731.93876659
so43854733,2024-06-04T02:00:00+09:00,2632720,1430,出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした　#10　助けを求める声,3044,212,9,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854733/43854733.36261464
so43854735,2025-12-01T00:00:00+09:00,2632720,1420,リンカイ！　#8　競輪という生き方,938,73,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854735/43854735.72386776
so43854736,2024-06-01T22:00:00+09:00,2632720,1420,ワンルーム、日当たり普通、天使つき。　第9話　こわくないよ,5852,1031,17,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854736/43854736.74763771
so43854737,2024-06-02T00:30:00+09:00,2632720,1430,バーテンダー 神のグラス　第9話　North Wind,2758,206,9,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854737/43854737.46293701
so43854738,2024-06-01T23:30:00+09:00,2632720,1420,怪獣８号　第8話　防衛隊へようこそ,8554,393,16,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854738/43854738.39527295
so43854739,2024-06-01T18:00:00+09:00,2632720,1430,僕のヒーローアカデミア　第7期　第143話　Let you down,7759,249,21,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854739/43854739.41695038
so43854740,2024-06-03T12:00:00+09:00,2632720,1429,声優に丸なげ！　＃８　声優に丸なげ！,167,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854740/43854740.39609186
so43854741,2024-06-01T01:00:00+09:00,2632720,1431,ガールズバンドクライ　第9話　欠けた月が出ていた,35748,5673,64,388,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854741/43854741.2619068
so43854742,2025-09-20T00:00:00+09:00,2632720,1420,声優ラジオのウラオモテ　#8　夕陽とやすみと不機嫌と,1960,172,4,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854742/43854742.71922361
so43854743,2025-07-01T00:00:00+09:00,2632720,1215,龍族 -The Blazing Dawn-（日本語吹替版）　12話　龍の寝床,740,12,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854743/43854743.32200393
so43854744,2024-06-03T12:00:00+09:00,2632720,1420,WIND BREAKER　第9話　梅宮の流儀,2425,36,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854744/43854744.14432592
so43854745,2024-06-02T09:00:00+09:00,2632720,1425,シンカリオン チェンジ ザ ワールド　9話　彼の正体,596,61,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854745/43854745.24008985
so43854810,2024-06-04T00:00:00+09:00,2632720,1445,アニメ「アイドルマスター シャイニーカラーズ」　第9話　最初の勇気,1274,87,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854810/43854810.61736554
so43854811,2024-06-01T07:30:00+09:00,2632720,110,テレビアニメ「クマーバ」　第9話　「お財布サイトの世界へレッツゴー！」,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43854811/43854811.65074262
