so35551153,2019-09-20T10:00:00+09:00,2632720,1463,勇者王ガオガイガー　第42話　太古からの帰還,3742,249,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39231023/39231023.28745812
so35551154,2019-09-20T10:00:00+09:00,2632720,1463,勇者王ガオガイガー　第43話　幻竜神・強龍神,4080,211,16,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39231123/39231123.24442365
so35551155,2019-09-20T10:00:00+09:00,2632720,1463,勇者王ガオガイガー　第44話　終焉序曲,3618,255,12,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39231125/39231125.17658463
so35551156,2019-09-20T10:00:00+09:00,2632720,1463,勇者王ガオガイガー　第45話　GGG、木星へ！,3534,180,13,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39231126/39231126.35996074
so35551157,2019-09-20T10:00:00+09:00,2632720,1463,勇者王ガオガイガー　第46話　勇気ある者,4147,243,18,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39231128/39231128.56976776
so35551158,2019-09-20T10:00:00+09:00,2632720,1463,勇者王ガオガイガー　第47話　機界昇華終結,4107,170,16,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39231130/39231130.44407297
so35551159,2019-09-20T10:00:00+09:00,2632720,1463,勇者王ガオガイガー　第48話　命,4154,226,15,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39231133/39231133.9465209
so35551160,2019-09-20T10:00:00+09:00,2632720,1431,勇者王ガオガイガー　第49話　いつか星の海で,7835,453,45,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39231134/39231134.26342938
so35551161,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第1話　ドリーマーズ,10326,617,404,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551161/35551161.83502301
so35551162,2019-09-27T10:00:00+09:00,2632720,1489,重戦機エルガイム　第2話　スキャンダル・P,3640,333,18,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551162/35551162.70799530
so35551163,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第3話　カミング・マン,3143,350,11,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551163/35551163.97125451
so35551189,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第4話　ザ・コネクション,2629,289,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551189/35551189.71013194
so35551190,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第5話　エスケープ・ラン,2509,289,12,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551190/35551190.19909489
so35551191,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第6話　シー・ジャック,2480,252,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551191/35551191.84224170
so35551213,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第7話　スクランブル,2567,272,13,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551213/35551213.65672370
so35551214,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第8話　ヤーマン・クラン,2289,245,13,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551214/35551214.88735703
so35551215,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第9話　アーミィ・ベース,2529,233,16,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551215/35551215.44317095
so35551257,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第10話　タイム・リミット,2275,196,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551257/35551257.74468289
so35551258,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第11話　ジェラシー・ゲーム,2259,219,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551258/35551258.6811226
so35551259,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第12話　ディコイ・ディコイ,1897,189,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551259/35551259.31871525
so35551260,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第13話　コンタクト,1789,224,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551260/35551260.36126267
so35551261,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第14話　レディ・ポセイダル,1820,136,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551261/35551261.63681222
so35551262,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第15話　プライド,1710,254,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551262/35551262.90656761
so35551263,2019-09-27T10:00:00+09:00,2632720,1489,重戦機エルガイム　第16話　ブロークン・ハート,1637,225,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551263/35551263.7303830
so35551264,2019-09-27T10:00:00+09:00,2632720,1489,重戦機エルガイム　第17話　ライム・ライト,1714,209,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551264/35551264.34824204
so35551265,2019-09-27T10:00:00+09:00,2632720,1489,重戦機エルガイム　第18話　ガストガル・デモ,1758,172,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551265/35551265.67071872
so35551266,2019-09-27T10:00:00+09:00,2632720,1489,重戦機エルガイム　第19話　ゴー アンド カム,1655,206,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551266/35551266.90036997
so35551267,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第20話　スター・ダスト,1524,126,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551267/35551267.91192721
so35551268,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第21話　ザ・テンション,1560,174,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551268/35551268.94122019
so35551269,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第22話　クワサン・オリビー,1519,172,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551269/35551269.75381227
so35551270,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第23話　ゼネラル・クロソ,1552,173,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551270/35551270.76201035
so35551271,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第24話　アスフィー・ハート,1494,252,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551271/35551271.394608
so35551272,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第25話　ラブ・アゲイン,1692,221,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551272/35551272.82321738
so35551273,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第26話　サーチII,2240,306,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551273/35551273.53849818
so35551275,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第27話　ミステイク・ラブ,2130,187,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551275/35551275.5055721
so35551300,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第28話　ネイ・クライシス,2045,195,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551300/35551300.60928103
so35551320,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第29話　クロス・ポイント,1587,188,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551320/35551320.66443215
so35551321,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第30話　アワー・マスター,1398,189,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551321/35551321.93546092
so35551352,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第31話　キャッチ・ウォー,1312,124,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551352/35551352.20944916
so35551353,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第32話　フラッシング・ネイ,1361,92,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551353/35551353.83231965
so35551354,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第33話　マイ・アース,1393,155,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551354/35551354.77561041
so35551355,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第34話　レッシィ・マインド,1691,151,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551355/35551355.76959003
so35551356,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第35話　ペリル・ミッション,1448,178,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551356/35551356.29686464
so35551357,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第36話　オールド・ソルジャー,1304,121,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551357/35551357.30865631
so35551358,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第37話　オリビー・クライシス,1228,142,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551358/35551358.32643590
so35551359,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第38話　エスケープ・ギワザ,1075,83,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551359/35551359.50924916
so35551360,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第39話　ザ・オーメン,1128,102,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551360/35551360.60797412
so35551361,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第40話　フル・フラット,1139,110,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551361/35551361.24533329
so35551362,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第41話　スパイ・イン・スパイ,1101,126,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551362/35551362.78911936
so35551363,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第42話　ヤング・パッション,1083,170,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551363/35551363.81644817
so35551364,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第43話　レディ＆ガール,1036,134,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551364/35551364.81924824
so35551365,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第44話　ピカレスク・ギワザ,1094,156,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551365/35551365.25962033
so35551367,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第45話　リリス・メモリー,1228,125,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551367/35551367.59711604
so35551368,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第46話　クワサン・ウェイブ,1053,140,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551368/35551368.66530281
so35551369,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第47話　ボーイズ・ボーイズ,1119,159,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551369/35551369.67140543
so35551370,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第48話　ファースト・アタック,1006,160,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551370/35551370.43813705
so35551371,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第49話　レディ・キラー,1050,133,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551371/35551371.67209563
so35551391,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第50話　エキサイト・アム,1083,133,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551391/35551391.39171850
so35551422,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第51話　マイ・ラブ,1156,111,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551422/35551422.92647084
so35551423,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第52話　ファイナル・タイム,1501,133,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551423/35551423.69723731
so35551424,2019-09-27T10:00:00+09:00,2632720,1490,重戦機エルガイム　第53話　ザ・ディクテイター,1538,141,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551424/35551424.50196216
so35551425,2019-09-27T10:00:00+09:00,2632720,1460,重戦機エルガイム　第54話　ドリーマーズ アゲン,3267,332,14,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551425/35551425.74443747
so35551426,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第1話　正面突破バシン登場！,931,32,37,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551426/35551426.78580455
so35551448,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第2話　ライバルの名はJ,205,16,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551448/35551448.45238550
so35551449,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第3話　波乱バンジョー授業参観,148,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551449/35551449.88284068
so35551451,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第4話　アイドルはマイサンシャイン,157,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551451/35551451.80653399
so35551452,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第5話　運動会がタイヘンだ,124,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551452/35551452.92937286
so35551454,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第6話　カードバトラーのお見舞い,126,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551454/35551454.89743209
so35551455,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第7話　ウルサいトコでオオ騒ぎ,114,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551455/35551455.5759210
so35551456,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第8話　修学旅行も正面トッパ,111,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551456/35551456.20599030
so35551457,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第9話　お京の迷Q？,102,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551457/35551457.28460682
so35551458,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第10話　ダイ迷路でダイ迷惑,103,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551458/35551458.51381567
so35551459,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第11話　バトスピ大作戦,103,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551459/35551459.81281467
so35551460,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第12話　招待フメーの正体フメー,95,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551460/35551460.10792549
so35551461,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第13話　出現ガンスリンガーの魔物！,96,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551461/35551461.59183315
so35551462,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第14話　初ファイナルはナミダのちスマイル,91,21,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551462/35551462.6714857
so35551463,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第15話　難点満点クリスマス,119,9,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551463/35551463.28765372
so35551464,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第16話　アイボウの消えた日,103,20,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551464/35551464.99299079
so35551465,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第17話　マイファーストサンシャイン,101,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551465/35551465.45596014
so35551508,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第18話　冬ショーメン突破,91,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551508/35551508.4993585
so35551509,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第19話　タッグ痛快ライバルズ,82,9,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551509/35551509.56260805
so35551510,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第20話　絶交ちゅーは絶不ちょー,95,10,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551510/35551510.9128176
so35551511,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第21話　マイサンシャインバレンタイン,148,23,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551511/35551511.18467359
so35551512,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第22話　ナゾオトナにだってヒミツ,103,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551512/35551512.71264709
so35551546,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第23話　ラスト小学生デイズ,91,9,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551546/35551546.1423879
so35551547,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第24話　春のバトスピキイロい嵐,103,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551547/35551547.74210789
so35551548,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第25話　キラリ輝石の目覚め,98,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551548/35551548.73647115
so35551549,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第26話　サクラの下でバトスピを,105,15,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551549/35551549.58285417
so35551551,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第27話　ピンクとアマデウス,102,19,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551551/35551551.86455365
so35551552,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第28話　J、街ろまんの旅,93,9,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551552/35551552.88835168
so35551553,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第29話　ちゅー学ラン・ニュー学ラン,99,21,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551553/35551553.47481339
so35551554,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第30話　ハンジョー根性バトスピ部,93,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551554/35551554.40323420
so35551555,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第31話　バトスピを生徒会長と,78,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551555/35551555.31838129
so35551590,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第32話　スピードスターからの手紙,83,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551590/35551590.91176712
so35551591,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第33話　ウィークポイントでコモンを狙え！,89,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551591/35551591.68195554
so35551592,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第34話　裏切りの合宿ジャック,75,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551592/35551592.85395926
so35551593,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第35話　テストもオヤジもショーメントッパ,83,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551593/35551593.24892022
so35551594,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第36話　熱血バトスピ部・京へ,116,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551594/35551594.74375541
so35551595,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第37話　アイボウたちのスピリット,106,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551595/35551595.94416182
so35551596,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第38話　プールでループ・激流,113,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551596/35551596.15842117
so35551597,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第39話　チーム対抗ダイ熱戦・開幕？,87,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551597/35551597.47079990
so35551598,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第40話　突破・ファミリーとチームの間で,94,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551598/35551598.36452321
so35551599,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第41話　対決・黒い騎士と女王を絶タイ絶メイに,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551599/35551599.51303228
so35551601,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第42話　決着・ジャックの夜に死と再生を,100,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551601/35551601.51087642
so35551602,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第43話　復活の師匠はブルーコメット,95,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551602/35551602.59064756
so35551638,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第44話　波ノリ太陽ストライカー,108,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551638/35551638.3552046
so35551639,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第45話　夏ショーメン突破,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551639/35551639.15252910
so35551640,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第46話　キセキの6人・決戦前夜のゆくえフメー,78,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551640/35551640.58790860
so35551641,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第47話　ショーメン突破ショータイム・開演！,105,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551641/35551641.8224695
so35551642,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第48話　最キュー敵ナイン・最キョーのバトル,116,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551642/35551642.79557262
so35551643,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ 少年突破バシン　第49話　ライフで受けろ！ギラリ輝石の決着！,143,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551643/35551643.25128634
so35551644,2025-12-13T00:00:00+09:00,2632720,1423,バトルスピリッツ 少年突破バシン　第50話　奇蹟のカードバトラー・正面突破バシン！,170,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551644/35551644.64570591
so35551646,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ソードアイズ　第1話　光と闇の神話 輝龍シャイニング・ドラゴン！,424,0,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551646/35551646.20377941
so35551647,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ソードアイズ　第2話　緑の追撃戦！ ナインテイル・ダークの瞳,155,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551647/35551647.88502875
so35551682,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ソードアイズ　第3話　兄と弟 白夜の宝剣ミッドナイト・サン！,136,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551682/35551682.86758231
so35551683,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ソードアイズ　第4話　光の青き剣、戦輝神ゼルドナーグ,131,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551683/35551683.56313819
so35551720,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ソードアイズ　第5話　合体強襲!?! 蒼海の大剣メイルシュトロム,138,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551720/35551720.7313949
so35551721,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ソードアイズ　第6話　光の緑は忍者!? ハガクレ、いざ参る！,144,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551721/35551721.29314616
so35551722,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ソードアイズ　第7話　神の試練！ ツルギVSジャスティス立花,131,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551722/35551722.38837713
so35551723,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ソードアイズ　第8話　動き出す世界 フレイムフィールド灼熱！,128,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551723/35551723.89083769
so35551724,2025-12-13T00:00:00+09:00,2632720,1437,バトルスピリッツ ソードアイズ　第9話　紫の闇、黒き骸王バルトアンデルス,137,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35551724/35551724.99412791
