so34764324,2019-03-14T00:00:00+09:00,2632720,1420,明治東亰恋伽　第10話　エスケープ午後三時,1413,42,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34764324/34764324.8954918
so34764326,2019-03-13T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第20話　新たなる旅立ちの宴,1889,134,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34764326/34764326.31244820
so34764327,2019-03-15T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第４６話　闇に堕ちたカイラ,463,1,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34764327/34764327.36473596
so34764328,2019-03-13T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆22　『オレが生命の神秘を考える件について。』,2228,48,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34764328/34764328.38158770
so34764329,2019-03-13T12:00:00+09:00,2632720,305,おとなの防具屋さん(裏面)　裏２　風と防具と共に去りぬ,6275,69,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34764329/34764329.69248714
so34768862,2019-03-17T22:00:00+09:00,2632720,1420,サークレット・プリンセス　#10　エボリューション・ガール,1689,37,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34768862/34768862.71508611
so34768864,2019-03-18T00:30:00+09:00,2632720,878,マナリアフレンズ　エクストラパート付　第9話　或る日…,6111,364,25,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34768864/34768864.33551899
so34768865,2021-12-01T10:00:00+09:00,2632720,1590,臨死!! 江古田ちゃん スペシャルロングVer.　第10話　臨死!! 江古田ちゃん スペシャルロングVer.,553,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34768865/34768865.28428950
so34773874,2019-03-15T00:00:00+09:00,2632720,1365,風が強く吹いている　第21話　『さよなら、美しきこの世界』,7201,156,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34773874/34773874.240426
so34773875,2019-03-15T12:00:00+09:00,2632720,1410,火ノ丸相撲　第二十一番　バカとバカ,2909,64,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34773875/34773875.36034700
so34773876,2019-03-18T12:00:00+09:00,2632720,1440,かぐや様は告らせたい～天才たちの恋愛頭脳戦～　第10話　かぐや様は許せない／かぐや様は許したい／白銀御行は出かけたい,117891,2550,336,197,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34773876/34773876.68684611
so34773877,2026-01-03T00:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。　第10話　いっしょごはん,3682,279,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34773877/34773877.4018289
so34773878,2019-03-19T12:00:00+09:00,2632720,1420,ガーリー・エアフォース　ALT 10　上海奪還作戦,4211,215,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34773878/34773878.27154290
so34773879,2019-03-15T06:00:00+09:00,2632720,1445,グリムノーツ The Animation　第10話　オルレアンの聖女,1369,50,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34773879/34773879.36604965
so34774702,2019-03-15T22:00:00+09:00,2632720,1420,デート・ア・ライブⅢ　第10話　もうひとつの世界、もうひとりの彼女,13501,443,40,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34774702/34774702.70501886
so34779264,2019-03-18T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第300話　屍のヒストリア,3263,80,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34779264/34779264.94632002
so34779265,2019-03-18T00:30:00+09:00,2632720,690,上野さんは不器用　第11話　実験その21「インビジブルマ」／実験その22「リアスコート」,32064,773,92,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34779265/34779265.33958616
so34779267,2019-03-17T01:00:00+09:00,2632720,1420,えんどろ～！　ろ～る１０　雪山の夢～！,9452,332,28,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34779267/34779267.39577973
so34779268,2019-03-16T00:00:00+09:00,2632720,1445,五等分の花嫁　＃１０　結びの伝説２日目,24172,797,65,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34779268/34779268.59568084
so34779269,2019-03-16T22:00:00+09:00,2632720,1420,バミューダトライアングル ～カラフル・パストラーレ～　第10話　これ、どうやって撮るの？,677,10,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34779269/34779269.97690419
so34779270,2021-03-26T10:00:00+09:00,2632720,1440,B-PROJECT～絶頂＊エモーション～　第10話　BRAVE ACTION,1039,5,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34779270/34779270.57001701
so34779565,2019-03-16T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第21話　三十二番目の騎士,22964,505,86,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34779565/34779565.40894322
so34796592,2019-03-21T22:30:00+09:00,2632720,1420,BanG Dream! 2nd Season　#11　ホシノナミダ,9598,448,35,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34796592/34796592.78265276
so34796593,2019-03-19T02:35:00+09:00,2632720,1435,けものフレンズ２　第10話　ちぇっくいん,6484,537,29,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34796593/34796593.81698349
so34796594,2019-03-20T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第21話　大海への想いを馳せて,1710,123,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35469130/35469130.62321642
so34796595,2019-03-22T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第４７話　背中合わせの絆,561,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34796595/34796595.25846004
so34796596,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第62話　さらば!!シャショットよ永遠に…,1022,48,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34796596/34796596.31027685
so34796608,2019-03-20T12:00:00+09:00,2632720,1420,ブギーポップは笑わない　第16話　オーバードライブ 歪曲王 3,4849,207,15,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34796608/34796608.52342783
so34797126,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第2話　就職しよう／おそ松の憂鬱,13113,228,233,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797126/34797126.34155052
so34797127,2019-04-01T12:00:00+09:00,2632720,1221,おそ松さん　第3話　こぼれ話集,10213,131,52,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797127/34797127.36630420
so34797128,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第4話　自立しよう／トト子なのだ,8444,197,39,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797128/34797128.53095568
so34797129,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第5話　カラ松事変／エスパーニャンコ,7869,217,46,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797129/34797129.82374035
so34797130,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第6話　おたんじょうび会ダジョー／イヤミの大発見,7051,139,36,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797130/34797130.78401112
so34797131,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第7話　トド松と5人の悪魔／北へ,8042,182,34,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797131/34797131.57230158
so34797132,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第8話　なごみのおそ松／トト子の夢,6605,115,37,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797132/34797132.84741382
so34797133,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第9話　チビ太とおでん／恋する十四松,6587,124,39,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797133/34797133.53394980
so34797134,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第10話　イヤミチビ太のレンタル彼女,7083,129,42,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797134/34797134.15396398
so34797135,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第11話　クリスマスおそ松さん,6492,103,33,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797135/34797135.44502494
so34797136,2019-04-01T12:00:00+09:00,2632720,2880,おそ松さん　第12話　年末スペシャルさん,5167,103,32,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797136/34797136.20750578
so34797137,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第13話　事故？ ほか,8248,172,42,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797137/34797137.77343448
so34797138,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第14話　風邪ひいた／トド松のライン　ほか,8723,198,42,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797138/34797138.95166364
so34797139,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第15話　面接／チビ太の花の命　ほか,6844,113,33,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797139/34797139.10689261
so34797140,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第16話　一松事変　ほか,7431,125,46,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797140/34797140.31690839
so34797141,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第17話　十四松まつり,7106,121,45,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797141/34797141.83910240
so34797142,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第18話　逆襲のイヤミ　ほか,6804,145,43,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797142/34797142.56009355
so34797143,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第19話　聖澤庄之助さん　ほか,6168,74,39,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797143/34797143.14153226
so34797144,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第20話　イヤミの学校　ほか,5601,99,33,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797144/34797144.90824927
so34797145,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第21話　神松　ほか,7457,325,46,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797145/34797145.33884404
so34797146,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第22話　希望の星、トド松／ファイナルシェー,5836,74,31,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797146/34797146.97207658
so34797147,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第23話　灯油　ほか,7043,144,40,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797147/34797147.54993097
so34797148,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第24話　トト子大あわて　ほか,5679,220,28,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797148/34797148.42447986
so34797288,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第46話　ひびわれた円卓,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797288/34797288.45573471
so34797289,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第58話　リブリアの日々,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797289/34797289.48340124
so34797290,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第59話　ほしのかけら,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797290/34797290.90258453
so34797291,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第60話　暴かれた秘密,46,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797291/34797291.18603000
so34797292,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第61話　決戦のエース,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797292/34797292.99056244
so34797293,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第62話　ランス咆哮,46,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797293/34797293.90844023
so34797294,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第63話　ジェストの野望,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797294/34797294.45635534
so34797295,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第64話　救済者（きゅうさいしゃ）,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797295/34797295.57499729
so34797296,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第65話　タマタマ行くならこんな島,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797296/34797296.84045548
so34797297,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第66話　ステラの目覚め,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797297/34797297.37504642
so34797298,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第57話　闇との激戦,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797298/34797298.53643783
so34797299,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第56話　神の使命,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797299/34797299.15993268
so34797300,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第47話　アンジーヌの祈り,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797300/34797300.97123431
so34797301,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第48話　竜の墓場（りゅうのはかば）,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797301/34797301.36479775
so34797302,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第49話　神の砦（とりで）,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797302/34797302.87739993
so34797303,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第50話　竜人の里ステラ,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797303/34797303.98806225
so34797304,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第51話　二つの龍,40,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797304/34797304.40997801
so34797305,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第52話　三つの月の下で,107,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797305/34797305.48970090
so34797306,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第53話　グランド・バトルカップ開幕！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797306/34797306.35551719
so34797307,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第54話　ステラの秘密,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797307/34797307.5027354
so34797308,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第55話　謎の龍喚士たち,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797308/34797308.79326545
so34797309,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第67話　極光太陽神,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797309/34797309.1750081
so34797410,2019-04-01T10:00:00+09:00,2632720,1279,おそ松さん　第3.5話　第3.5話　｢松汁｣｢童貞なヒーロー｣,4851,293,66,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797410/34797410.99297450
so34797411,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第72話　アングリー・タイガー,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797411/34797411.82334056
so34797412,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第71話　野獣学園ＳＯＳ,96,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797412/34797412.23544549
so34797413,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第70話　クロッカスの未来,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797413/34797413.43178312
so34797414,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第69話　姉妹,48,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797414/34797414.87861891
so34797415,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第68話　金色の翼,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797415/34797415.40318
so34797416,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第45話　エクシオンを守れ！,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797416/34797416.64722572
so34797451,2019-04-01T12:00:00+09:00,2632720,1420,パズドラクロス　第89話　テラドラゴン,87,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797451/34797451.6747837
so34797452,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第44話　漆黒の挑戦状,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797452/34797452.61528667
so34797453,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第43話　ゼレモニを襲う影,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797453/34797453.5252631
so34797454,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第42話　森（リブリア）の誇り,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797454/34797454.3245756
so34797455,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第41話　奪われたエッグドロップ,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797455/34797455.84126755
so34797456,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第40話　あらたなる脅威,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797456/34797456.70068660
so34797457,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第39話　それぞれの旅立ち,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797457/34797457.35720537
so34797458,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第38話　最後の決戦,53,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797458/34797458.12424878
so34797459,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第37話　激闘！ ランスvsエース,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797459/34797459.1426891
so34797460,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第36話　激突！エースvsランス,36,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797460/34797460.89583829
so34797461,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第35話　エースvsスタージョン,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797461/34797461.30875941
so34797504,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第88話　キング,69,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797504/34797504.51797396
so34797505,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第74話　ソニアと命の木,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797505/34797505.76139761
so34797506,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第73話　緑の守り神,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797506/34797506.83629323
so34797507,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第34話　最強の龍喚士,33,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797507/34797507.96564640
so34797554,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第87話　光の潰（つい）える時,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797554/34797554.936181
so34797555,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第33話　非道！クロエルの鞭,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797555/34797555.75348729
so34797556,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第32話　双子の記憶,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797556/34797556.54037855
so34797557,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第31話　光と闇の龍喚士,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797557/34797557.25497803
so34797558,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第30話　俺たちの友情バトル！,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797558/34797558.82735135
so34797559,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第29話　ヴァルキリーの目覚め,54,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797559/34797559.47530464
so34797560,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第28話　ソウルブレイブ発動！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797560/34797560.90404912
so34797586,2019-04-01T12:00:00+09:00,2632720,1430,おそ松さん　第25話　おそまつさんでした,5979,133,33,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797586/34797586.62201077
so34797629,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第1話　ドロップ・インパクト,213,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797629/34797629.66673259
so34797630,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第22話　我が青春のヴァルキリー,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797630/34797630.12286582
so34797631,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第23話　潜入！ SDF秘密基地,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797631/34797631.23981597
so34797632,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第24話　神に護られし者,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797632/34797632.65844472
so34797633,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第25話　光の街の悪夢,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797633/34797633.44892846
so34797634,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第26話　嵐をこえろ,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797634/34797634.85191192
so34797635,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第27話　バトルカップ開幕！,76,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797635/34797635.66011804
so34797636,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第75話　追憶のランス,52,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797636/34797636.83843997
so34797637,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第76話　最後の原始化,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797637/34797637.95162327
so34797638,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第77話　凍てつく太陽,76,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797638/34797638.83933596
so34797639,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第78話　トーリエ奪還,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797639/34797639.99231626
so34797640,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第79話　正義の決断,63,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797640/34797640.27382948
so34797641,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第80話　ゼレモニの覚悟,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797641/34797641.77037223
so34797642,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第81話　光の塔をめざせ！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797642/34797642.25687142
so34797674,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第2話　クロスオン,151,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797674/34797674.98264772
so34797675,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第16話　チャロとお化けの森,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797675/34797675.75376502
so34797676,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第17話　白き龍,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797676/34797676.70333221
so34797677,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第18話　闇に輝く誓い,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797677/34797677.61255519
so34797722,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第3話　タマゾー奪還大作戦,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797722/34797722.97266579
so34797723,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第15話　エンテツの魂(ソウル),50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797723/34797723.79306826
so34797724,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第19話　ドロップの秘密,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797724/34797724.58430518
so34797725,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第20話　タイガーはつらいよ,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797725/34797725.51951576
so34797765,2019-04-01T12:00:00+09:00,2632720,1434,パズドラクロス　第4話　ドラゴーザ島,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797765/34797765.94611860
so34797766,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第85話　究極存在,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797766/34797766.50162758
so34797767,2019-04-01T12:00:00+09:00,2632720,1435,パズドラクロス　第84話　魔神,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34797767/34797767.27308884
