so32207321,2015-03-06T10:00:00+09:00,2632720,1360,クッキングパパ　第141話　決闘！博多の夜はふけて,1156,15,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207321/32207321.62837117
so32207322,2015-03-06T10:00:00+09:00,2632720,1360,クッキングパパ　第142話　田中兄ちゃんのプロポーズ,875,21,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207322/32207322.19567216
so32207364,2015-03-06T10:00:00+09:00,2632720,1360,クッキングパパ　第143話　ホワイトデーの天使,762,18,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207364/32207364.18204447
so32207365,2015-03-06T10:00:00+09:00,2632720,1360,クッキングパパ　第144話　その結婚ちょっと待った,767,23,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207365/32207365.9577041
so32207366,2015-03-06T10:00:00+09:00,2632720,1345,クッキングパパ　第145話　おめでとうのドラケーキ,863,20,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207366/32207366.83623535
so32207367,2015-03-06T10:00:00+09:00,2632720,1330,クッキングパパ　第146話　落第先生がやって来た！,604,12,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207367/32207367.43326400
so32207391,2015-03-06T10:00:00+09:00,2632720,1330,クッキングパパ　第147話　アツアツ！新婚家庭訪問,636,13,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207391/32207391.26459764
so32207392,2015-03-06T10:00:00+09:00,2632720,1330,クッキングパパ　第148話　新入社員はキレイ好き！,581,3,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207392/32207392.15986969
so32207426,2015-03-06T10:00:00+09:00,2632720,1330,クッキングパパ　第149話　兄ちゃんのコーンスープ / 工藤さんのほのぼの名刺,598,19,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207426/32207426.59108760
so32207427,2015-03-06T10:00:00+09:00,2632720,1330,クッキングパパ　第150話　ドキドキ恋のケーキ授業,524,29,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207427/32207427.9621222
so32207428,2015-03-06T10:00:00+09:00,2632720,1330,クッキングパパ　第151話　おばあちゃんカッコいー / 夢子お姉さんの重大発表,743,12,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207428/32207428.32955660
so32207429,2015-03-06T10:00:00+09:00,2632720,1299,クッキングパパ　第152話　おめでとうがいっぱい,960,18,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207429/32207429.32233431
so32207535,2014-10-10T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第38話　「ぼくらの300円戦争」／「カンペキ執事妖怪セバスチャン」／「給食のグルメ　第1話「カレーライス」」,315,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207535/32207535.76701964
so32207536,2014-12-24T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第39話　「妖怪U.S.O.」／「妖怪ネタバレリーナ」／「給食のグルメ　第2話「プリン」」,250,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207536/32207536.98868149
so32207570,2014-10-18T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第40話　「妖怪ベストテン」／「妖怪りもこんかくし」／「給食のグルメ　第3話「揚げパン」」,243,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207570/32207570.39264025
so32207571,2014-10-25T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第41話　「妖怪キュン太郎」／「妖怪かりパックン」／「給食のグルメ　第4話「唐揚げ」」,195,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207571/32207571.39221137
so32207572,2014-11-01T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第42話　「ガブニャンハザード」,205,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207572/32207572.39487814
so32207573,2014-11-08T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第43話　「レンコン教授と不思議な館」,189,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207573/32207573.13769124
so32207574,2014-11-15T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第44話　｢3年Y組ニャンパチ先生 第一話｣／｢妖怪モノマネキン｣／｢妖怪ハナホ人｣,191,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207574/32207574.98734615
so32207575,2014-11-22T12:00:00+09:00,2632720,1409,妖怪ウォッチ　第45話　「風邪とともにトゲニャン」／「妖怪砂夫」／「３年Y組ニャンパチ先生　第二話」,190,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207575/32207575.38986880
so32207576,2014-11-29T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第46話　「妖怪お金ナイダー」／「レジェンド妖怪 うんちく魔」／「３年Y組ニャンパチ先生　第三話」,176,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207576/32207576.12848981
so32207577,2014-12-13T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第47話　「妖怪軍師ウィスベェ」,947,4,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207577/32207577.743577
so32207579,2014-12-20T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第48話　「消えた妖怪パッド」／「妖怪も通信簿！」／「３年Y組ニャンパチ先生　第四話」,177,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207579/32207579.64985832
so32207607,2014-12-27T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第49話　「クリスマスにも妖怪がいっぱい！」／「今年のサンタはコマサンタ」／「妖怪サンタク老師」,172,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207607/32207607.31153221
so32207608,2014-12-27T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第50話　｢天野家 大掃除の乱！｣／｢さすらいのオロチ 第一幕 赤い最強妖怪｣／｢3年Y組ニャンパチ先生 第五話｣,193,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207608/32207608.98246429
so32207609,2015-01-10T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第51話　｢妖怪ツチノコパンダ｣／｢妖怪ダラケ刀｣／｢さすらいのオロチ 第二幕 恐怖のアジト｣,203,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207609/32207609.38258500
so32207610,2015-01-17T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第52話　｢妖怪雨女と晴れ男｣／｢妖怪つらがわり｣／｢さすらいのオロチ 第三幕 地獄の軍団｣,180,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207610/32207610.253139
so32207611,2015-01-24T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第53話　｢妖怪だいだらぼっち｣／｢さすらいのオロチ 最終幕 絶望の真実｣,175,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207611/32207611.37288954
so32207612,2015-01-31T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第54話　｢妖怪むかし話 ～かぐや姫～｣／｢妖怪ガシャどくろ｣／｢妖怪ふさふさん｣,187,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207612/32207612.42859062
so32207613,2015-02-07T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第55話　｢バレンタイン新時代｣／｢妖怪むかし話 ～桃太郎～｣,175,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207613/32207613.25182434
so32207652,2015-02-14T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第56話　｢妖怪うらやましろう｣／｢妖怪さむガリ｣／｢妖怪むかし話 ～ツルのおんがえし～｣,158,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207652/32207652.61488143
so32207653,2015-02-21T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第57話　「妖怪ボー坊」「妖怪大後悔船長」「妖怪むかし話　～浦島太郎～」,158,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207653/32207653.5611661
so32207654,2015-02-28T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第58話　「妖怪泥ボックン」「妖怪あかなめ」「結成！コマさん探検隊！」,160,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207654/32207654.47180770
so32207655,2015-03-07T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第59話　「妖怪おでんじん」「妖怪ぎしんあん鬼」「コマさん探検隊！ 古代恐竜の生き残りか！？ ネス湖の伝説が今夜、そのベールを脱ぐ！ 徹底捜索！ 『ネッシー』は実在した！」,152,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207655/32207655.76399304
so32207657,2015-03-14T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第60話　「近頃のトイレの花子さん」「妖怪しきるん蛇」「コマさん探検隊！ 完全踏破 恐怖のジャングル・アマゾン奥地3000キロ！ 謎の原始超人『ダノタ・ツサンオ』は実在した！」,255,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207657/32207657.91536757
so32207658,2015-03-21T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第61話　「妖怪ガマンモス」「妖怪TETSUYA」「コマさん探検隊！ USA灼熱砂漠の果て！ 軍秘密基地 エリア51！ ドロメテウス星雲からの使者！ 『グレイ7号星人』を追え！」,199,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207658/32207658.35133566
so32207659,2015-03-28T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第62話　「戦え！妖怪ウォッチバスターズ！」「妖怪よつめ」「コマさん探検隊！ 緑の魔境・アマゾンの奥地へ！ 伝説の半魚人『ギョッピアーラ』を追え！」,151,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207659/32207659.77035862
so32207694,2015-04-04T12:00:00+09:00,2632720,1409,妖怪ウォッチ　第63話　「妖怪エイプリルフール」「妖怪なまはげ」「コマさん探検隊！ 史上最大の歴史ミステリー！ 行く手を阻む謎の集団！ 徹底捜索！『幕府埋蔵金』がいま、その全貌を現す！」,162,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207694/32207694.27889046
so32207695,2015-04-11T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第64話　｢妖怪アニ鬼｣｢妖怪ばか頭巾｣｢コマさん探検隊! 猛威のブリザード! ヒマラヤ完全踏破の果てに、伝説の雪男『イエ～イティ』を見た!｣,154,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207695/32207695.54740058
so32207696,2015-04-18T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第65話　｢伝説の牛乳ぞうきん｣｢コマさん探検隊 【終】 来るか来るかとは思っていたが! やっぱり訪れた衝撃の結末!『矢良瀬ディレクター』最後の日!｣,143,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207696/32207696.23826401
so32207697,2015-04-25T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第66話　「神経質なざしきわらし」「妖怪わらぇ姉」「犬時間」,153,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207697/32207697.55371812
so32207698,2015-05-02T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第67話　「ご主人様はフミちゃん」「ミリタリーなざしきわらし」,200,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207698/32207698.68630970
so32207699,2015-05-09T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第68話　「妖怪魔ガサス」「にせケータあらわる！」「どんな時も命がけのざしきわらし」,155,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207699/32207699.58634467
so32207700,2015-05-16T12:00:00+09:00,2632720,1409,妖怪ウォッチ　第69話　「妖怪えこひい鬼」「妖怪しわくちゃん」「新人のざしきわらし」,153,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207700/32207700.99112336
so32207701,2015-05-23T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第70話　「妖怪うらや飯」「ヒキコウモリのヒミツ」「新人のざしきわらし 受験編」,178,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207701/32207701.77250986
so32207702,2015-05-30T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第71話　「きょうは妖怪ホリデー！」「こわいライトゾーン　～白い恐怖～」「新人のざしきわらし　恋愛編」,160,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207702/32207702.62902404
so32207726,2015-06-12T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第72話　「妖怪ドケチング」「妖怪あやまり倒し」「妖怪迷い車」,153,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207726/32207726.83491516
so32207727,2015-06-19T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第73話　「妖怪ムカムカデ」「妖怪にんぎょ」「妖怪たらりん」,148,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207727/32207727.28385817
so32207728,2015-06-26T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第74話　「コマさんといく　～はじめての家電量販店～」「クロがきた！」「ロボニャンF型あらわる！」,175,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207728/32207728.63278099
so32207729,2015-07-03T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第75話　「妖怪トーシロザメ」「妖怪しょうブシ」「コマさんといく　～はじめてのラーメン屋さん～」,150,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207729/32207729.19552724
so32207730,2015-07-10T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第76話　「妖怪爆音ならし」「ぶようじんサマーフェス」「コマさんといく　～はじめてのスポーツクラブ～」,166,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207730/32207730.93087161
so32207731,2015-07-17T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第77話　｢USAピョンが来た！｣,277,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207731/32207731.20073281
so32207732,2015-07-24T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第78話　｢新しいウォッチ！｣／｢イナホとUSAピョンのロケットチビチビクミタテール① ～エンジン編～｣,236,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207732/32207732.8799314
so32207767,2015-07-31T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第79話　「夏だ、海だ、妖怪だ！ グレるりん編」／｢コマさんといく ～はじめてのマッサージ～｣／｢夏だ、海だ、妖怪だ！ うみぼうず編｣,190,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207767/32207767.62284585
so32207768,2015-08-07T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第80話　｢こわいライトゾーン ～闇に潜む影～｣／｢コマさんといく ～はじめての陶芸教室～｣／｢イナホとUSAピョンのロケットチビチビクミタテール② ～燃料電池編～｣,180,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207768/32207768.46698701
so32207769,2015-08-14T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第81話　｢セミまるライブに行く！｣／｢武者カブトとクワノ武士｣／｢妖怪あつガルル｣,195,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207769/32207769.87382492
so32207771,2015-08-21T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第82話　｢ケータの壮大な夢｣／｢妖怪やきモチ｣／｢妖怪化け草履｣,198,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207771/32207771.64096174
so32207772,2015-08-28T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第83話　｢買い物は隠密ミッション｣／｢コマさんタクシー じんめん犬｣／｢イナホとUSAピョンのロケットチビチビクミタテール③ ～冷却装置編～｣,194,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207772/32207772.32373037
so32207773,2015-09-04T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第84話　「妖怪かゆかゆ」／「モレゾウパニック！」／「ジバニャンの夏休み」,159,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207773/32207773.91628541
so32207774,2015-09-11T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第85話　「妖怪プライ丼」／「イナホとUSAピョンのロケットチビチビクミタテール④ ～安全装置編～」／「コマさんタクシー ～ロボニャン～」,211,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207774/32207774.40911082
so32207810,2015-09-18T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第86話　「妖怪ヒライ神」／「万尾獅子とおならず者」／「コマさんタクシー ～うんちく魔～」,170,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207810/32207810.44303246
so32207811,2015-09-25T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第87話　「妖怪デビビル」／「妖怪おとなブル」／「イナホとUSAピョンのロケットチビチビクミタテール⑤ ～頭脳編～」,170,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207811/32207811.7575277
so32207812,2015-10-02T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第88話　「イナウサ不思議探偵社 CASE1丼もの妖怪連続殺人事件」／「ロケットが飛ぶ日」,190,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207812/32207812.18587036
so32207813,2015-10-09T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第89話　「妖怪だっせんしゃ」／「妖怪寝ブタ」／「イナウサ不思議探偵社 CASE2 ソフトクリームひとかじり事件」,183,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207813/32207813.48122135
so32207814,2015-10-16T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第90話　「妖怪サンデーパパ」／「妖怪おもいだスッポン」／「コマさんタクシー ～ガブニャン～」,159,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207814/32207814.76797895
so32207815,2015-10-23T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第91話　「みんなで歌おう！妖怪紅白歌合戦！」,263,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207815/32207815.65603535
so32207816,2015-10-30T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第92話　「妖怪ダソックス」／「イナウサ不思議探偵社　CASE3 リモコン妖怪殺人事件」／「妖怪たらいまわし」,179,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207816/32207816.58372468
so32207817,2015-11-06T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第93話　「イナウサ不思議探偵社　CASE4 地味系妖怪連続殺人事件」／「モモタロニャンと三匹のお供」／「古典妖怪ハロウィンパーティー！」,149,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207817/32207817.8018261
so32207818,2015-11-13T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第94話　「イナウサ不思議探偵社　CASE5 はなほじ妖怪連続殺人事件」／「妖怪オッタマゲーター」／「カタいものが斬りたいブシニャン」,174,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207818/32207818.73412441
so32207840,2015-11-20T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第95話　「北斗の犬　第１話」／「イナウサ不思議探偵社 CASE6 トゲトゲ妖怪襲撃事件」／「妖怪あんのジョー」,167,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207840/32207840.44262872
so32207841,2015-11-27T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第96話　「妖怪じこけん王」／「イナウサ不思議探偵社ＶＳ怪盗コパン　ねらわれた国宝級の皿」／「北斗の犬　第２話」,148,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207841/32207841.30492156
so32207842,2015-12-04T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第97話　「イナウサ不思議探偵社ＶＳ怪盗コパン　ねらわれた赤の秘宝」／「妖怪カッパー」／「北斗の犬　第３話」,162,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207842/32207842.67114025
so32207843,2015-12-18T12:00:00+09:00,2632720,1370,妖怪ウォッチ　第98話　｢クリスマス大停電！妖怪ウォッチを更新せよ！｣,256,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207843/32207843.71161453
so32207844,2016-01-01T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第99話　｢イナウサ不思議探偵社VS怪盗コパン ねらわれた魔性の鏡｣／｢妖怪せいでん鬼｣／｢北斗の犬 第4話｣,166,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207844/32207844.46879622
so32207845,2016-01-01T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第100話　｢ジバニャン誕生の秘密だニャン！｣,1047,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207845/32207845.90523105
so32207846,2016-01-01T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第101話　｢イナウサ不思議探偵社VS怪盗コパン ねらわれた伝説の衣｣／｢妖怪家ーイ｣／「北斗の犬　第5話」,147,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207846/32207846.67642244
so32207883,2016-01-15T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第102話　｢妖怪寝コロンブス｣／｢イナウサ不思議探偵社VS怪盗コパン ねらわれた雪より白い衣｣／｢北斗の犬 第6話｣／｢妖怪にもお年玉｣,144,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207883/32207883.51928347
so32207884,2016-01-22T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第103話　｢ムダヅカイの繁殖｣／｢妖怪紙かくし｣／｢北斗の犬 最終回｣,153,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207884/32207884.92105952
so32207885,2016-01-29T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第104話　｢イナウサ不思議探偵社VS怪盗コパン ねらわれた黄金の鎧とコパンの正体！｣／｢妖怪おつぼね様｣／｢妖怪インチキン｣,154,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207885/32207885.45879798
so32207886,2016-02-05T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第105話　｢3年Y組ニャンパチ先生 こしひかり学園｣／｢魔の5年1組 ～お金ナイダー 大爆発！！～｣／｢妖怪カリカリベーコン｣,170,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207886/32207886.99211601
so32207887,2016-02-12T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第106話　｢魔の5年1組 ～うんちく魔 南極に沈む！！～｣／｢妖怪ポン骨｣／｢3年Y組ニャンパチ先生 熱血炎学園｣,164,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207887/32207887.40903506
so32207888,2016-02-19T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第107話　｢イナホのバレンタイン｣／｢妖怪カクさん｣／｢3年Y組ニャンパチ先生 世紀末学園｣,174,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207888/32207888.75607284
so32207889,2016-02-26T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第108話　｢魔の5年1組 ～グレるりん 夕陽に死す！！～｣／｢妖怪まるナゲット｣／｢3年Y組ニャンパチ先生 ドキドキ学園｣,156,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207889/32207889.87091263
so32207925,2016-03-04T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第109話　｢魔の5年1組 ～セバスチャン 大轟沈！！～｣／｢妖怪家政婦ガッテンマイヤー｣／｢3年Y組ニャンパチ先生 ニャンニャン学園｣,169,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207925/32207925.48081160
so32207926,2016-03-11T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第110話　｢帰り道はランドセルじゃんけん！｣／｢魔の5年1組 ～ネタバレリーナ知識の海に沈む！！～｣／｢3年Y組ニャンパチ先生 ギャンギャン学園｣,172,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207926/32207926.49939482
so32207927,2016-03-18T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第111話　｢妖怪オーバーガー｣／｢魔の5年1組 ～ネガティブーンとトホホギス友情に泣く！！～｣／｢3年Y組ニャンパチ先生 キレッキレ学園｣,195,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207927/32207927.37415095
so32207928,2016-03-25T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第112話　｢妖怪ナンモナイト｣／｢魔の5年1組 ～ぎしんあん鬼 鉄壁の女たちの前に砕け散る！！～｣／｢3年Y組ニャンパチ先生 学級崩壊学園｣,195,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207928/32207928.30705885
so32207929,2016-04-01T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第113話　｢夜のどろどろヒットステーション｣／｢妖怪三国志｣,202,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207929/32207929.18977378
so32207930,2016-04-08T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第114話　｢妖怪口すべらし｣／｢妖怪キリスギリス｣／｢魔の5年1組 ～イケメン犬 おにぎり地獄に吠える！！～｣／｢妖怪三国志 II｣,185,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207930/32207930.52157935
so32207931,2016-04-15T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第115話　｢妖怪ナンデナン｣／｢魔の5年1組 ～花さか爺 枯れる！！～｣／｢妖怪三国志 III｣／｢コマさんタクシー ～ウィスパー～｣,192,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207931/32207931.20911751
so32207933,2016-04-22T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第116話　｢お仕事シリーズ『妖怪消防隊』｣｢妖怪おくらいり｣／｢妖怪三国志 IV｣／｢こわいライトゾーン ～恐怖 閉まらずの窓～｣,154,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207933/32207933.65294294
so32207934,2016-04-29T12:00:00+09:00,2632720,1410,妖怪ウォッチ　第117話　｢妖怪いばる～ん｣／｢魔の5年1組 ～はらおドリ ナマステに散る！！～｣／｢お仕事シリーズ『妖怪病院』｣／｢妖怪三国志Ⅴ｣,149,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32207934/32207934.40478350
