so36847019,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第72話　雌雄決する時!!遊馬ＶＳカイト、ＷＤＣもう一つの決勝戦！,4172,187,21,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847019/36847019.16909557
so36847020,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第52話　デュエル・コースターＶＳ爆走列車!!,4468,338,9,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847020/36847020.95658012
so36847060,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第71話　奇跡のかっとビング！未来を切り開けゼアル!!,4552,213,17,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847060/36847060.83170560
so36847061,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第50話　波乱の前夜祭！姿を現わした悪魔の決闘者・トロン,4220,362,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847061/36847061.45178815
so36847062,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第49話　激闘の果て！ ホープレイＶＳアトランタル,4650,172,15,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847062/36847062.46314273
so36847063,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第36話　未来を切り開く力！ 希望皇ホープレイ,4166,295,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847063/36847063.16161914
so36847064,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第35話　衝撃のスクープ！ 小鳥の危険な未来,4059,278,9,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847064/36847064.95790069
so36847065,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第34話　決意の復讐　哀しき決闘者シャーク,5314,209,18,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847065/36847065.7710819
so36847066,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第33話　地獄のタッグデュエル！ 悪魔のヒーローⅣ（フォー）,9253,497,89,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847066/36847066.26230210
so36847089,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第70話　戦慄の最凶龍現る！偽骸神龍（ぎがいしんりゅう）ハートアース・ドラゴン,4244,185,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847089/36847089.25327453
so36847090,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第51話　行くぜ決勝大会！ デュエル・コースターでGO！,3808,345,11,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847090/36847090.10583564
so36847091,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第32話　無敵の強運！ No.7 ラッキー・ストライプ,4399,240,8,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847091/36847091.21410563
so36847092,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第31話　その名はチャーリー！ 史上最強の運を持つ男,4496,285,9,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847092/36847092.78095128
so36847093,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第30話　遊馬最大の試練！ 死闘、野菜デスマッチ,4668,425,12,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847093/36847093.49149991
so36847094,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第27話　WDC（ワールド・デュエル・カーニバル）キックオフ！ 炎のストライカー・国立カケル,5174,317,13,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847094/36847094.8527766
so36847095,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第26話　開幕！ ＷＤＣ（ワールド・デュエル・カーニバル）,8719,485,33,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847095/36847095.18635196
so36847097,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第25話　時の訪れ 現われし３つの太陽,4643,169,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847097/36847097.31064430
so36847151,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第69話　集いし三勇士(さんゆうし)、 未来を懸けたラストデュエル！,4274,217,17,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847151/36847151.58819513
so36847152,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第53話　運命のレール　罠（トラップ）カードで運試し!?,3582,251,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847152/36847152.50250206
so36847153,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第24話　魂のエクシーズ召喚！ ＺＥＸＡＬ,6189,393,22,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847153/36847153.45237546
so36847154,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第23話　宿命の決闘（デュエル）！ アストラルＶＳカイト,4676,285,17,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847154/36847154.88931961
so36847173,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第68話　崩壊への序曲 スフィア・フィールド砲の脅威！,4065,230,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847173/36847173.14770482
so36847174,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第22話　奪われた皇の鍵！ 激突カイトＶＳシャーク,4925,363,17,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847174/36847174.95054231
so36847176,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第21話　遊馬ＶＳお掃除ロボット オボミ,4543,326,17,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847176/36847176.35633729
so36847177,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第20話　漆黒のナンバーズ　闇遊馬ＶＳ鉄男,4826,267,12,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847177/36847177.25725445
so36847178,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第19話　約束のかっとビング,4781,457,20,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847178/36847178.21899833
so36847179,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第18話　カオスエクシーズ・チェンジ！希望の光ホープレイ!!,5566,396,14,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847179/36847179.50044630
so36847180,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第17話　すべてを見通す者　恐怖の占い師・ジン,5044,417,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847180/36847180.5829647
so36847181,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第16話　必殺忍法！ 最恐忍者あらわる！,4814,246,7,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847181/36847181.90962640
so36847182,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第15話　死闘、決闘庵（デュエルあん） 伝説のモンスター復活!!,5137,405,14,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847182/36847182.23792923
so36847183,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第14話　『銀河眼の光子竜（ギャラクシーアイズ・フォトン・ドラゴン）』降臨！,5239,299,19,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847183/36847183.89672970
so36847214,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第67話　勝利を信じて！ ファイナル・シャイニング・ドロー！,5152,264,21,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847214/36847214.19106689
so36847215,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第55話　ギャラクシー・アイズ封印!? 宇宙級ナンバーズあらわる！,4374,227,19,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847215/36847215.23610867
so36847216,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第54話　トロンＶＳドロワ　死蝶の誘い！ 命懸けのジャングルフィールド,3880,212,20,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847216/36847216.33643628
so36847217,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第13話　魂を狩る者！ ナンバーズ・ハンター現る！,6030,456,22,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847217/36847217.64810989
so36847218,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第12話　希望の合体！ アーマード・エクシーズ発動！,5732,370,17,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847218/36847218.96555073
so36847219,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第11話　遊馬とシャーク 傷だらけのタッグデュエル,5336,271,22,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847219/36847219.14842269
so36847220,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第10話　逆襲のシャーク！,5297,382,14,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847220/36847220.18629010
so36847221,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第9話　キャットオドロく猫デッキ!?,5164,548,15,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847221/36847221.34766967
so36847222,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第8話　スター・ロビンよ永遠（とわ）に,4842,266,13,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847222/36847222.24748562
so36847301,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第63Q　青い空の日,5428,213,18,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847301/36847301.14550898
so36847334,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第64Q　…ワリィ,5086,139,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847334/36847334.66135528
so36847335,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第3話　トドのつまり事件です!!,6197,430,14,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847335/36847335.8061528
so36847336,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第4話　逆転のカウントダウン！ 秘策はアストラル!?,5796,368,14,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847336/36847336.80603254
so36847337,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第5話　デュエルのウラを読むウラ！,5176,344,6,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847337/36847337.17134396
so36847338,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第6話　裏切りのナンバーズ!?,5043,342,10,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847338/36847338.42684588
so36847339,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第7話　正義の大盤振る舞い！ エスパー・ロビン参上!!,5504,449,13,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847339/36847339.17893415
so36847340,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第56話　宇宙大決戦！ ネオ・ギャラクシーアイズの逆襲,4635,179,26,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847340/36847340.17578629
so36847341,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第57話　シャーク撃沈！ 悪夢のファンサービス,4716,192,25,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847341/36847341.99137234
so36847342,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第58話　シャーク覚醒！新たなるカオス・ナンバーズあらわる,5519,245,27,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847342/36847342.56097934
so36847343,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第59話　激戦！ 遊馬ＶＳゴーシュこれがオレのデュエル魂,3866,277,14,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847343/36847343.10887305
so36847344,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第60話　決戦への序章　新たなる敵Dr.フェイカー,3639,226,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847344/36847344.87869028
so36847345,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第61話　消えかけた絆！ 遊馬ＶＳシャーク、宿命の決闘（デュエル）!!,3543,208,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847345/36847345.54027845
so36847346,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第62話　蘇れシャーク！絆に懸けた「かっとビング！」,3672,181,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847346/36847346.78310125
so36847469,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第65Q　僕らはもう,4912,231,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847469/36847469.4209699
so36847470,2023-02-01T00:00:00+09:00,2632720,1841,「錆色のアーマ」 -繋ぐ-　Chapter.2,44,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37004320/37004320.91256299
so36847471,2023-02-01T00:00:00+09:00,2632720,1699,「錆色のアーマ」 -繋ぐ-　Chapter.3,32,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37004332/37004332.61156633
so36847472,2023-02-01T00:00:00+09:00,2632720,1656,「錆色のアーマ」 -繋ぐ-　Chapter.4,36,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37004341/37004341.40399093
so36847473,2023-02-01T00:00:00+09:00,2632720,1503,「錆色のアーマ」 -繋ぐ-　Chapter.5,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37004353/37004353.43771686
so36847474,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第1話　かっとビングだぜ、オレ!!,16906,977,381,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847474/36847474.50702802
so36847475,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第2話　わが名はアストラル,9187,530,15,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847475/36847475.55116157
so36847476,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第63話　恐るべき闇の策略！ 暴かれたトロンの正体!?,4052,209,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847476/36847476.3506075
so36847477,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第64話　ネオ・ギャラクシーアイズ咆哮！闇を打ち砕く兄弟の絆,4240,209,15,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847477/36847477.59280735
so36847514,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第66Q　勝利ってなんですか？,4665,214,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847514/36847514.15107480
so36847515,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第65話　ナンバーズ総力戦！遊馬ＶＳトロン驚異の超異空間デュエル！,4333,202,12,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847515/36847515.28277105
so36847516,2023-02-01T00:00:00+09:00,2632720,1935,「錆色のアーマ」 -繋ぐ-　Chapter.1,931,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37004305/37004305.96252258
so36847517,2022-04-02T00:00:00+09:00,2632720,1452,黒子のバスケ　第3期　第75Q　何度でも,8610,251,16,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847517/36847517.55653510
so36847518,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第74Q　お前だったんじゃねーか,8548,219,15,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847518/36847518.4010866
so36847519,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第73Q　諦めませんか,6891,145,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847519/36847519.54031848
so36847520,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第72Q　忠告だ,5914,86,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847520/36847520.60430181
so36847521,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第71Q　これでも必死だよ,5559,55,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847521/36847521.48416425
so36847522,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第70Q　覚悟の重さ,5701,99,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847522/36847522.37372029
so36847619,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第67Q　決勝戦試合開始!!,5208,144,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847619/36847619.65811726
so36847620,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第68Q　最高じゃねーの？,5191,100,14,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847620/36847620.17467681
so36847621,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第69Q　奇跡は起きない,5451,105,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847621/36847621.73283280
so36847622,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第66話　戦慄のデュエル！ 立ち上がれ絆の英雄（ヒーロー）ゼアル,5012,218,13,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36847622/36847622.88717303
so36851893,2020-05-16T08:00:00+09:00,2632720,1365,ゾイドワイルド ZERO　第31話　皇帝陛下を救出せよ,1529,98,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851893/36851893.53859473
so36851894,2020-05-15T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第18話　俺、コンビニでバイトはじめました,373,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851894/36851894.7831406
so36851895,2023-08-01T00:00:00+09:00,2632720,1430,啄木鳥探偵處　第六首　忍冬（すいかずら）,1311,25,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851895/36851895.84242260
so36851896,2024-11-01T00:00:00+09:00,2632720,1420,ギャルと恐竜　第7話　しんぱいだな／ないしょのお話,2990,184,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851896/36851896.99273347
so36851897,2020-05-19T12:00:00+09:00,2632720,1440,かぐや様は告らせたい？～天才たちの恋愛頭脳戦～　第6話　伊井野ミコを笑わせない／伊井野ミコを笑わせたい／かぐや様は呼ばれない,81459,2012,213,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851897/36851897.21704595
so36851898,2020-05-14T18:25:00+09:00,2632720,765,GO!GO!アトム　第32話　フュージョン博士（はかせ）の危険（きけん）な実験（じっけん）,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851898/36851898.16043426
so36851899,2020-05-14T18:25:00+09:00,2632720,735,エッグカー　第32話　ムムムム!アイアン一味の入団テスト,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851899/36851899.39407326
so36851900,2020-05-16T23:00:00+09:00,2632720,1430,文豪とアルケミスト ～審判ノ歯車～　第5話　月に吠える　後編,2953,32,11,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851900/36851900.48685034
so36851901,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第26Q　こんな所で会うとはな,8083,213,92,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851901/36851901.44316212
so36851903,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第27Q　ウィンターカップで,5232,173,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851903/36851903.73705503
so36851904,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第28Q　始動!!!,4935,141,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851904/36851904.18775730
so36851906,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第29Q　答えはひとつに決まっている,4994,87,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851906/36851906.6841376
so36851907,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第30Q　待ってたぜ,5196,95,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851907/36851907.33242622
so36851908,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第31Q　とうの昔に超えている,5249,103,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851908/36851908.39075105
so36851909,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第32Q　あきらめろ,4817,128,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851909/36851909.1573052
so36851910,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第33Q　誠凛高校バスケ部だ！,4457,105,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851910/36851910.74339739
so36851911,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第34Q　必ず倒す!!,4522,206,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851911/36851911.9903642
so36851912,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第35Q　信頼だ,4734,166,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851912/36851912.2962127
so36851913,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第36Q　ふざけるな,5201,167,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851913/36851913.34166217
so36851915,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第37Q　よろしゅうたのむわ,5108,176,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851915/36851915.21829632
so36851916,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第38Q　今度はもう絶対に,5466,142,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851916/36851916.89456216
so36851917,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第39Q　ムダな努力だ,5648,144,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851917/36851917.77806215
so36851918,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第2期　第40Q　嬉しくてしょうがないと思います,5578,85,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36851918/36851918.77992958
so36852010,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第107話　化かされた遊馬!? ギラグ狸の皮算用,2907,245,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852010/36852010.59236135
so36852011,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第119話　高次元の境地！ 脅威のダブル・ランクアップ!!,4286,144,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852011/36852011.45581897
so36852012,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第120話　二大王激突！ 古の決闘（デュエル）シャークＶＳベクター,3949,169,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852012/36852012.25915609
so36852013,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第121話　光を継ぐ者!! 希望皇ホープルーツ,6723,246,44,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852013/36852013.53328305
so36852014,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第122話　世界陥落の前兆!! Mr.ハートランドの大反乱,3609,175,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852014/36852014.49002503
so36852015,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXALⅡ（バリアン編）　第123話　勇者の凱旋！ 友の意志を引き継げ!!,3880,148,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36852015/36852015.57609293
