so35737322,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第147話　解き放たれたドラゴン,3292,26,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737322/35737322.18688766
so35737325,2019-10-01T10:00:00+09:00,2632720,1420,遊☆戯☆王ARC-Ⅴ　第148話　ペンデュラムが描く奇跡,5016,173,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737325/35737325.93766555
so35737326,2019-10-07T10:00:00+09:00,2632720,812,フォーカード　第1話～第27話　第1話～第3話　奇跡の再会！果たされるあの日の約束／驚愕の結果！それぞれの収入格差／お前が隠したんだろ!?正義と信頼の紛失,608,6,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737326/35737326.81061100
so35737327,2019-10-07T10:00:00+09:00,2632720,812,フォーカード　第1話～第27話　第4話～第6話　忌まわしき暴君！高田センパイ襲来／迫る正論！揺らぐダークヒーローの定義／饒舌なる研究者現る！ドア前の攻防戦,43,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737327/35737327.21787154
so35737328,2019-10-07T10:00:00+09:00,2632720,812,フォーカード　第1話～第27話　第7話～第9話　深夜の来訪者！泥酔司令官／何コイツ!? 血をすする恐怖の生命体／轟く雷鳴！謎の巨人再来,36,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737328/35737328.52210134
so35737329,2019-10-07T10:00:00+09:00,2632720,812,フォーカード　第1話～第27話　第10話～第12話　赤き痕跡！崩れる親友(とも)のアリバイ／追憶の銀河怪獣！人は変われるんだ／論点はすり替えられた！怪人失格の烙印,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737329/35737329.41175592
so35737330,2019-10-07T10:00:00+09:00,2632720,812,フォーカード　第1話～第27話　第13話～第15話　正義と悪の世間体！避けられぬ激闘／共同生活崩壊！僕らに足りないもの／苦渋の決断！新メンバーの加入,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737330/35737330.66270188
so35737331,2019-10-07T10:00:00+09:00,2632720,812,フォーカード　第1話～第27話　第16話～第18話　最凶で最愛の怪人復活！ヤツの名はバールベア改／親友(とも)を奪還せよ！決死の潜入任務(スニーキングミッション)／驚異の変貌！高田センパイ第二形態へ,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737331/35737331.98552388
so35737352,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第71話　白銀（しろがね）の剣（つるぎ）,2155,102,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737352/35737352.19867912
so35737353,2019-10-07T10:00:00+09:00,2632720,812,フォーカード　第1話～第27話　第22話～第24話　遅れてきた青春！ダークヒーローの恋／ダメ！ゼッタイ！幼き妹弟(きょうだい)の自立／死者の集いし部屋！霊界からの予言,39,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737353/35737353.84846241
so35737354,2019-10-07T10:00:00+09:00,2632720,812,フォーカード　第1話～第27話　第19話～第21話　ハイリスクハイリターン！デカさと苦さの相互関係／迫られる選択！それが女の子の気持ち／見覚えある面影(ビジュアル)！銀河怪獣の隠し子疑惑,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737354/35737354.55194539
so35737355,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第84話　運命のダイスロール,2272,34,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737355/35737355.20571632
so35737356,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第83話　師弟の絆,1920,50,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737356/35737356.37940022
so35737357,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第82話　究極の隼vs黒羽の雷（くろはねのいかずち）,2570,49,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737357/35737357.82573229
so35737358,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第81話　それぞれの戦場,2470,40,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737358/35737358.5646844
so35737359,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第80話　次元を越えた再会,1977,86,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737359/35737359.23168429
so35737360,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第79話　覚醒する魔導剣士,2549,38,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737360/35737360.74303275
so35737383,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第72話　ドラゴン征伐!! ユーゴvs沢渡,2921,100,11,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737383/35737383.52670312
so35737384,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第73話　地を這う敗北者たち,2055,119,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737384/35737384.46180216
so35737385,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第74話　道化師の仮面,3179,85,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737385/35737385.77997522
so35737386,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第75話　反逆者の呪縛,4500,102,16,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737386/35737386.98559702
so35737387,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第76話　キングス・ギャンビット,2313,81,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737387/35737387.48991588
so35737407,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第77話　破壊の美学,2943,36,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737407/35737407.24342240
so35737408,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第78話　革命の嵐,2890,84,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737408/35737408.24404109
so35737409,2019-10-07T10:00:00+09:00,2632720,992,フォーカード　第1話～第27話　第25話～第27話　ヤバいヤツ降臨！でも僕らは無関係だ／世界崩壊の危機！最後の砦発動／手馬の日,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737409/35737409.69764897
so35751125,2020-04-01T10:00:00+09:00,2632720,1420,ロード・エルメロイⅡ世の事件簿　-魔眼蒐集列車 Grace note-　第13話　時計塔と日常と未来への第一歩,28440,365,115,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751125/35751125.71874888
so35751126,2019-10-01T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第26話　オーサム・ワンＶＳアーニマス　　前編／オーサム・ワンＶＳアーニマス　　後編,127,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751126/35751126.17803652
so35751127,2019-10-01T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第26話　「ボタンで必勝！運動会」／「ほと毛さまゴンじろーでな～も～」,142,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751127/35751127.87267575
so35751128,2019-10-04T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド6　土壇場のノーガード!!,534,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751128/35751128.44101607
so35751129,2019-10-01T00:30:00+09:00,2632720,1415,ありふれた職業で世界最強　第12話　忍び寄る影,32099,924,81,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36558522/36558522.66616554
so35751130,2019-10-01T12:00:00+09:00,2632720,1420,戦姫絶唱シンフォギアＸＶ　LAST EPISODE　「神様も知らないヒカリで歴史を創ろう」,46660,1187,239,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751130/35751130.59006949
so35751131,2019-10-01T01:35:00+09:00,2632720,1435,BEM　第10話　BETRAYAL,1215,26,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751131/35751131.50175651
so35751132,2019-10-03T00:30:00+09:00,2632720,1420,俺を好きなのはお前だけかよ　第1話　僕ってほんと、どこにでもいる平凡な高校生なんだ,34703,1871,440,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751132/35751132.91971429
so35751133,2019-10-03T23:00:00+09:00,2632720,1420,超人高校生たちは異世界でも余裕で生き抜くようです！　第1話　超人高校生たちは異世界に来てしまったようです！,22206,1305,318,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35794370/35794370.90190496
so35751863,2019-10-01T10:00:00+09:00,2632720,1317,劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』　Chapter.1　劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』,37146,1443,808,159,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751863/35751863.29912975
so35751864,2019-10-01T10:00:00+09:00,2632720,1684,劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』　Chapter.2　劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』,30169,1466,89,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751864/35751864.48492546
so35751865,2019-10-01T10:00:00+09:00,2632720,1596,劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』　Chapter.3　劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』,25136,877,54,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751865/35751865.47958632
so35751866,2019-10-01T10:00:00+09:00,2632720,1311,劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』　Chapter.4　劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』,30484,829,80,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751866/35751866.7493898
so35751867,2019-10-01T10:00:00+09:00,2632720,1936,劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』　Chapter.5　劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』,37243,1666,132,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35751867/35751867.83091095
so35755416,2019-10-07T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ103　因果解放,2823,37,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755416/35755416.54040574
so35755417,2019-10-02T02:10:00+09:00,2632720,1325,トライナイツ　第10話　蒼嵐と赤麗,241,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755417/35755417.96800579
so35755418,2019-10-05T00:00:00+09:00,2632720,1420,通常攻撃が全体攻撃で二回攻撃のお母さんは好きですか？　第12話　その願いは叶えないでくれ、と強く願った。だが願いは叶えられた。,8551,302,28,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755418/35755418.37407431
so35755419,2019-10-03T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第78話　燃えろ龍二！デスバイネンの恐怖,109,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755419/35755419.62699816
so35755420,2019-10-11T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド7　キャピタル復活!!,484,13,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755420/35755420.94528545
so35755421,2019-10-04T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第26話　「妖怪イザナミ」／「妖魔一武道会『邪神カチカチ』」,867,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755421/35755421.83704363
so35755422,2019-10-02T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第27話　The Note,8745,379,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755422/35755422.29668719
so35755423,2019-10-02T12:00:00+09:00,2632720,1360,イナズマイレブン オリオンの刻印　第49話　フィールドの向こうに明日が来る,2528,69,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36032653/36032653.23821982
so35755424,2019-10-02T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第77話　ナゾのアイドルついにデビュー！ だもん！,8757,392,34,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755424/35755424.89864242
so35755425,2019-10-07T23:30:00+09:00,2632720,1420,ファンタシースターオンライン2 エピソード・オラクル　第1話　ずっとこの日を待っていた,18551,1426,371,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35755425/35755425.42258960
so35759500,2019-10-03T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#26　『この世の果てで恋を唄う少女』,2234,130,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759500/35759500.48601416
so35759501,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第3話　新世界,26980,475,44,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759501/35759501.10691468
so35759502,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第4話　男コン,28702,754,55,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759502/35759502.55537014
so35759503,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第5話　後の祭り,28536,800,47,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759503/35759503.58670351
so35759504,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第6話　初バディ,26348,726,52,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759504/35759504.67639133
so35759505,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第7話　ダブルス,27705,668,49,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759505/35759505.10983499
so35759506,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第8話　男のカクテル,27548,727,52,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759506/35759506.67273205
so35759507,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第9話　王様ゲーム,25563,495,44,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759507/35759507.402540
so35759508,2019-10-15T12:00:00+09:00,2632720,1456,ぐらんぶる　第10話　沖縄上陸,24342,526,46,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759508/35759508.89970381
so35759509,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第11話　誤解なんだが,23933,671,46,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759509/35759509.89704592
so35759510,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第2話　水の中で,31855,782,58,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759510/35759510.48817391
so35759511,2019-10-15T12:00:00+09:00,2632720,1457,ぐらんぶる　第1話　ディープブルー,47220,1298,840,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759511/35759511.98138379
so35759512,2019-10-28T01:00:00+09:00,2632720,843,XL上司。【オンエア版】　第1話～第4話　お前が探してるのは…コレだろ？／覚悟しておけと…言っただろ。／お前を満足させてやる自信があるからな。／他の男が…お前に触れるのは嫌だ。,1612,8,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759512/35759512.11140275
so35759514,2019-10-04T00:00:00+09:00,2632720,1430,まちカドまぞく　第12話　伝えたい想い!!まぞく新たなる一歩!!,91605,1751,366,289,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759514/35759514.81939923
so35759515,2019-10-05T23:30:00+09:00,2632720,1420,慎重勇者～この勇者が俺ＴＵＥＥＥくせに慎重すぎる～　第1話　この勇者が傲慢すぎる,89645,2939,1337,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759515/35759515.4715823
so35759516,2019-10-10T00:00:00+09:00,2632720,1420,旗揚！けものみち　第1話　レスラー×召喚,38679,1409,681,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759516/35759516.8236063
so35759517,2019-10-03T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第一章　『本のない世界』,44591,1818,728,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759517/35759517.1044699
so35759518,2019-10-10T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第二章　『生活改善と石板』,30163,1431,80,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759518/35759518.34738452
so35759522,2019-10-15T12:00:00+09:00,2632720,1442,ぐらんぶる　第12話　オトーリ,22610,715,56,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35759522/35759522.46938663
so35763674,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃19　間延びと一気,3552,195,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763674/35763674.47051746
so35763675,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃20　息継ぎとパーティ,3703,275,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763675/35763675.7579939
so35763676,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃21　温泉と意思確認,3318,116,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763676/35763676.31156304
so35763677,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃22　訂正と宣言,3604,227,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763677/35763677.69511765
so35763678,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃23　マイクと台本,3632,246,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763678/35763678.8902733
so35763679,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃24　あり方と終わり方,3698,160,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763679/35763679.95268148
so35763680,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃25　夢と現実,3866,267,13,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763680/35763680.79556750
so35763681,2019-10-05T00:00:00+09:00,2632720,1440,Dr.STONE（第1期）　第14話　MASTER　OF　FLAME,52594,1185,94,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763681/35763681.48702966
so35763682,2019-10-08T01:35:00+09:00,2632720,1434,BEM　第11話　JUDGEMENT,1096,58,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763682/35763682.79748168
so35763683,2019-10-06T23:00:00+09:00,2632720,1420,Fate/Grand Order -絶対魔獣戦線バビロニア-　Episode 1　絶対魔獣戦線バビロニア,35820,778,359,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763683/35763683.74932422
so35763684,2019-10-06T21:30:00+09:00,2632720,1418,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-　File.01　一は凶兆を、七は幸運を,8406,311,107,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763684/35763684.73730782
so35763685,2019-10-06T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない！　第1話　天才と彼はその［ｘ］なる判定に銘々慮る,26441,907,354,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763685/35763685.54888689
so35763686,2019-10-07T12:00:00+09:00,2632720,1420,GRANBLUE FANTASY The Animation Season2　#01　騎空士の空,9929,189,169,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763686/35763686.63213229
so35763687,2024-07-01T00:00:00+09:00,2632720,1430,アズールレーン　01　【起動】海を駆ける少女たち,34775,2537,523,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37668468/37668468.31701703
so35763688,2019-10-07T12:00:00+09:00,2632720,1420,ACTORS -Songs Connection-　第1話　Adagio,3780,84,40,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763688/35763688.76315917
so35763689,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃18　週刊と月刊,3643,132,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763689/35763689.51695096
so35763690,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃17　ゾンビと悪魔,3506,161,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763690/35763690.20872371
so35763691,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃16　最終話とコメント,3291,68,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763691/35763691.8535354
so35763692,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃1　意地と決断,5963,229,85,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763692/35763692.70394198
so35763693,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃2　毎晩と融合,3543,201,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763693/35763693.79025403
so35763695,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃3　ラストと暗号,3400,133,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763695/35763695.3520443
so35763696,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃4　余裕と落とし穴,3502,174,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763696/35763696.81568829
so35763740,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃5　ステップとウォッチ,3201,142,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763740/35763740.6459708
so35763742,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃15　巻頭とセンター,3236,129,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763742/35763742.97346238
so35763743,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃14　連続と阻止,3846,213,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763743/35763743.74603449
so35763744,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃13　模倣と無意識,3375,203,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763744/35763744.53180425
so35763745,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃12　熱血と完敗,3248,152,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763745/35763745.66549207
so35763746,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃11　焦慮と逆転,3059,196,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763746/35763746.24639187
so35763747,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃10　考察と挑発,3131,160,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763747/35763747.32029655
so35763760,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃6　パンチと一人立ち,3340,151,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763760/35763760.78972332
so35763761,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃7　記念撮影と教室,3581,275,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763761/35763761.75898079
so35763762,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃8　狙いと評価,3307,156,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763762/35763762.97488072
so35763763,2025-02-01T00:00:00+09:00,2632720,1470,バクマン。第3シリーズ　＃9　自信と覚悟,3144,129,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763763/35763763.67647103
so35763765,2019-10-14T12:00:00+09:00,2632720,1420,ACTORS -Songs Connection-　第2話　con brio,1021,33,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35763765/35763765.51136162
so35767858,2019-10-06T01:30:00+09:00,2632720,1420,戦×恋（ヴァルラヴ）　第1話　戦う乙女,14297,629,262,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35767858/35767858.69536883
so35767859,2021-03-01T10:00:00+09:00,2632720,1437,歌舞伎町シャーロック　♯01　はじめまして探偵諸君,9446,531,159,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35767859/35767859.80001104
so35767860,2019-10-09T12:00:00+09:00,2632720,1430,スタンドマイヒーローズ　PIECE OF TRUTH　第1話　PIECE1,2789,41,32,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35767860/35767860.8560968
so35768334,2019-10-07T00:00:00+09:00,2632720,1420,アフリカのサラリーマン　第1話　アフリカの痴漢,19461,1311,283,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35768334/35768334.29096397
so35768525,2023-03-01T10:00:00+09:00,2632720,1016,喜劇「おそ松さん」　Chapter.6,535,5,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35768525/35768525.78630563
so35768526,2019-05-01T10:00:00+09:00,2632720,1704,STAGE FES 2017　Chapter.3　STAGE FES 2017,588,0,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35768526/35768526.81710270
so35768527,2019-05-01T10:00:00+09:00,2632720,1641,STAGE FES 2017　Chapter.4　STAGE FES 2017,523,1,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35768527/35768527.59977069
so35768528,2019-05-01T10:00:00+09:00,2632720,1899,STAGE FES 2017　Chapter.5　STAGE FES 2017,612,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35768528/35768528.68969311
so35768529,2019-05-01T10:00:00+09:00,2632720,1598,STAGE FES 2017　Chapter.6　STAGE FES 2017,455,1,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35768529/35768529.80852742
so35768530,2023-03-01T10:00:00+09:00,2632720,1428,「王室教師ハイネ -THE MUSICAL Ⅱ-」　Chapter.1,629,0,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35768530/35768530.97993968
so35768532,2023-03-01T10:00:00+09:00,2632720,1024,「王室教師ハイネ -THE MUSICAL Ⅱ-」　Chapter.2,215,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35768532/35768532.71617396
