so44243776,2024-10-25T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第70話　カヌチャンのハンマーは１日にしてならず,2527,457,7,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243776/44243776.84432238
so44243777,2024-10-24T00:00:00+09:00,2632720,1420,戦国妖狐　千魔混沌編　#13　遭遇（さいかい）,2591,368,7,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243777/44243777.2346600
so44243778,2024-10-24T10:30:00+09:00,2632720,1453,オーイ！とんぼ　第16話　イガイガからの餞別,2668,216,6,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243778/44243778.23057862
so44243779,2024-10-24T12:00:00+09:00,2632720,704,パズドラ　第7シリーズ　第329話　鬼の星から来た奴ら,54,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243779/44243779.31947095
so44243780,2024-10-25T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 ぽてぽてver.　第14話　カロリーラヴァーズ,1241,44,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243780/44243780.77373400
so44243781,2024-10-24T22:30:00+09:00,2632720,1420,星降る王国のニナ　第3話　夢咲く夜,1448,83,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243781/44243781.76027474
so44243782,2024-10-25T00:00:00+09:00,2632720,1430,夏目友人帳 漆　第三話　とおかんや,8246,359,30,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243782/44243782.89693087
so44243783,2024-10-24T02:53:00+09:00,2632720,1420,凍牌～裏レート麻雀闘牌録～　第3話　堂嶋,4792,313,4,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243783/44243783.2199319
so44243784,2024-10-24T12:00:00+09:00,2632720,1425,百妖譜 第2期（日本語吹替版）　第4話　化蛇（中）,166,10,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243784/44243784.400240
so44243785,2024-10-24T01:30:00+09:00,2632720,1420,合コンに行ったら女がいなかった話　#4　動物園に行ったら××だった話,5521,654,3,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243785/44243785.60405929
so44243786,2024-10-24T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第2クール　第16話　カカカカ,69,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243786/44243786.69690398
so44243787,2024-10-24T00:30:00+09:00,2632720,1420,新テニスの王子様 U-17 WORLD CUP SEMIFINAL　第4話　最期のイリュージョン,8613,694,26,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243787/44243787.31628431
so44243963,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第14話　再会の章,696,1,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243963/44243963.16910289
so44243964,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第15話　疵跡の章,116,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243964/44243964.10342434
so44243965,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第16話　秘密の章,96,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243965/44243965.6640071
so44243966,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第17話　傷心の章,96,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243966/44243966.60905455
so44243967,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第18話　流転の章,112,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243967/44243967.25110790
so44243968,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第19話　抗争の章,95,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243968/44243968.1031271
so44243969,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第20話　別離の章,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243969/44243969.25391400
so44243970,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第21話　追憶の章,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243970/44243970.40457708
so44243971,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第22話　死神蜂の章,103,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243971/44243971.88413698
so44243972,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第23話　暗殺の章,102,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243972/44243972.2441936
so44243973,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第24話　開戦の章,97,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243973/44243973.30976889
so44243974,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第25話　天命の章,107,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243974/44243974.17689119
so44243976,2025-12-03T00:00:00+09:00,2632720,1376,ウエルベールの物語 ～Sisters of Wellber～　第二幕　第26話　結実の章,179,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243976/44243976.55998899
so44244095,2024-10-30T00:00:00+09:00,2632720,1529,とつくにの少女　第1話,726,16,48,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244095/44244095.53426265
so44244096,2024-10-30T00:00:00+09:00,2632720,1624,とつくにの少女　第2話,155,10,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244096/44244096.61723881
so44244097,2024-10-30T00:00:00+09:00,2632720,1599,とつくにの少女　第3話,146,10,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244097/44244097.54858140
so44244098,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第1話　Live and let live.Ⅱ,4537,174,189,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244098/44244098.62408139
so44244099,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第2話　Birds of a feather flock together.Ⅰ,2079,129,9,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244099/44244099.56841719
so44244100,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第3話　Birds of a feather flock together.Ⅱ,1810,111,7,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244100/44244100.47925927
so44244101,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第4話　The cowl does not make the monk.,1684,65,8,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244101/44244101.99296713
so44244102,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第5話　First impressions are the most lasting.,1639,78,7,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244102/44244102.52265222
so44244103,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第6話　Better bend than break.,1643,79,9,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244103/44244103.87220347
so44244104,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第7話　Slow and sure.Ⅰ,1578,58,9,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244104/44244104.38627439
so44244105,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第8話　Slow and sure.Ⅱ,1557,94,7,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244105/44244105.55954859
so44244106,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第9話　Conscience does make cowards of us all.Ⅰ,1561,59,6,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244106/44244106.188126
so44244107,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第10話　Conscience does make cowards of us all.Ⅱ,1469,60,6,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244107/44244107.40583420
so44244108,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第11話　A small leak will sink a great ship.Ⅰ,1473,92,6,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244108/44244108.70813762
so44244109,2024-10-30T00:00:00+09:00,2632720,1450,魔法使いの嫁 SEASON2　第12話　A small leak will sink a great ship.Ⅱ,1747,89,8,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244109/44244109.76105105
so44244281,2024-10-30T00:00:00+09:00,2632720,1369,魔法使いの嫁 西の少年と青嵐の騎士　1　前篇,1639,20,78,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244281/44244281.40207535
so44244282,2024-10-30T00:00:00+09:00,2632720,1369,魔法使いの嫁 西の少年と青嵐の騎士　2　中篇,665,22,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244282/44244282.42976344
so44244283,2024-10-30T00:00:00+09:00,2632720,1372,魔法使いの嫁 西の少年と青嵐の騎士　3　後篇,623,28,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244283/44244283.85485549
so44244343,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.1　飛び出せ！イチゴ,420,15,23,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244343/44244343.32475925
so44244344,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.2　メガネとはなんだ,105,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244344/44244344.74643620
so44244345,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.3　おこれ！セーラだ,58,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244345/44244345.77750666
so44244346,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.4　特訓ド真中！,56,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244346/44244346.97679567
so44244347,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.5　ヤヨイ一直線,43,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244347/44244347.78573202
so44244348,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.6　修行ですよ,41,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244348/44244348.61979698
so44244349,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.7　男女７人海物語,78,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244349/44244349.99605865
so44244350,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.8　万年ヤラレと呼ばれて,39,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244350/44244350.68534535
so44244351,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.9　メイド衣装は誰が着る,35,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244351/44244351.37241372
so44244352,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.10　ゲッチュー時代,36,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244352/44244352.45672480
so44244353,2024-11-01T00:00:00+09:00,2632720,1372,G-onらいだーす　Glass.11　マコに何が起こったか,41,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244353/44244353.59249350
so44244354,2024-11-01T00:00:00+09:00,2632720,1373,G-onらいだーす　Glass.12　真田博士はふり向かない,35,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244354/44244354.90046575
so44244355,2024-11-01T00:00:00+09:00,2632720,1393,G-onらいだーす　Glass.13　ふぞろいのイチゴたち,48,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244355/44244355.91461844
so44244356,2024-11-01T00:00:00+09:00,2632720,1514,G-onらいだーす　Glass.14　アンドロ白書,123,9,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244356/44244356.56575370
so44244453,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第1話,22,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244453/44244453.39641496
so44244454,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第2話,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244454/44244454.35577762
so44244455,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第3話,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244455/44244455.73319196
so44244456,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第4話,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244456/44244456.77934229
so44244457,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第5話,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244457/44244457.60898886
so44244458,2024-11-01T00:00:00+09:00,2632720,207,うわばきクック　第6話,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244458/44244458.23853149
so44244459,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第7話,4,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244459/44244459.36694993
so44244460,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第8話,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244460/44244460.66150270
so44244461,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第9話,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244461/44244461.13069718
so44244462,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第10話,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244462/44244462.18481194
so44244463,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第11話,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244463/44244463.46126970
so44244464,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第12話,5,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244464/44244464.25596842
so44244465,2024-11-01T00:00:00+09:00,2632720,210,うわばきクック　第13話,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244465/44244465.27294555
so44244592,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#1,42,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244592/44244592.37991395
so44244593,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#2,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244593/44244593.40849421
so44244594,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#3,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244594/44244594.96559912
so44244595,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#4,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244595/44244595.93498097
so44244596,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#5,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244596/44244596.51895134
so44244597,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#6,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244597/44244597.53398374
so44244598,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#7,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244598/44244598.2134354
so44244599,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#8,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244599/44244599.92250941
so44244600,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#9,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244600/44244600.20245276
so44244601,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#10,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244601/44244601.38435161
so44244602,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#11,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244602/44244602.30866782
so44244603,2024-11-01T00:00:00+09:00,2632720,150,あめこん!!　#12,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44244603/44244603.71132357
so44247078,2024-10-27T09:30:00+09:00,2632720,735,ぷにるんず ぷに２　4話　『ゆにるんとぷしぎなお友達るん♪』,122,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247078/44247078.50292990
so44247079,2024-10-28T01:00:00+09:00,2632720,1439,株式会社マジルミエ　第4話　ホイホイできただろ,4833,590,15,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247079/44247079.51795606
so44247080,2024-10-28T01:30:00+09:00,2632720,153,殿と犬　第2話　殿と領地(～もふもふ！～ cv:相葉雅紀ver),521,10,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247080/44247080.35720781
so44247081,2024-10-28T01:30:00+09:00,2632720,153,殿と犬　第2話　殿と領地(～くんくん！～ cv:武内駿輔ver),497,9,0,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247081/44247081.62665839
so44247082,2024-10-28T01:30:00+09:00,2632720,153,殿と犬　第2話　殿と領地(～ぽてぽて！～ cv:杉田智和ver),746,16,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247082/44247082.57642407
so44247083,2024-10-28T01:30:00+09:00,2632720,153,殿と犬　第2話　殿と領地(～わんわん！～ cv:大塚明夫ver),1128,38,2,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247083/44247083.42748314
so44247084,2024-10-25T19:00:00+09:00,2632720,1465,BEYBLADE X　第53話　新時代の予兆,236,29,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247084/44247084.36689869
so44247085,2024-10-26T23:30:00+09:00,2632720,1420,来世は他人がいい　第3話　地獄の三角関係,2579,160,1,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247085/44247085.87517769
so44247086,2024-10-28T00:00:00+09:00,2632720,1420,甘神さんちの縁結び　第四話　『甘神神社例大祭～繋～』,2736,365,5,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247086/44247086.89104545
so44247087,2024-10-25T00:30:00+09:00,2632720,1420,アオのハコ　第4話　あいつが勝ったら,2857,292,9,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247087/44247087.4429843
so44247088,2024-10-26T00:00:00+09:00,2632720,195,きみはな～君に届ける花ことば～　第3～4話　「―みさきが丘生花店、リニューアルオープンです―」,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247088/44247088.32379945
so44247089,2024-10-25T00:00:00+09:00,2632720,1425,精霊幻想記2　第3話　狙われた我が家,5971,454,8,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247089/44247089.16764236
so44247090,2024-10-25T12:00:00+09:00,2632720,1404,ニンジャラ　第140話　打倒バートン！発明王は私よ！,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247090/44247090.96668655
so44247091,2024-10-26T22:30:00+09:00,2632720,1433,Thunderbolt Fantasy 東離劍遊紀4　第4話　奇巧対決,2288,437,6,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247091/44247091.83945249
so44247092,2024-10-25T02:00:00+09:00,2632720,1450,さようなら竜生、こんにちは人生　第3話　女剣士,8040,1089,9,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247092/44247092.48318639
so44247124,2024-10-27T12:00:00+09:00,2632720,1430,BLEACH 千年血戦篇　第30話　THE BETRAYER,24486,913,39,230,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247124/44247124.31117929
so44247126,2024-10-26T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第17話　仲間になりたい,5344,517,10,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247126/44247126.79397368
so44247127,2024-10-25T01:00:00+09:00,2632720,1442,ダンダダン　第4話　ターボババアをぶっ飛ばそう,24438,1089,49,277,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247127/44247127.2990168
so44247128,2024-10-27T00:00:00+09:00,2632720,780,キラキラ キャッチ！ティニピン　第7話　消えたローミー,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247128/44247128.71515818
so44247129,2024-10-27T00:00:00+09:00,2632720,780,キラキラ キャッチ！ティニピン　第8話　ピカピカはニコニコ,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247129/44247129.24784371
so44247130,2024-10-26T00:30:00+09:00,2632720,1440,あんた売れないわよ！　#3,123,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247130/44247130.47283169
so44247142,2024-10-26T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅤ　豊穣の女神篇　第3話　伴侶（オーズ）,12060,584,25,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247142/44247142.19643513
so44247161,2024-10-25T00:00:00+09:00,2632720,1420,ひとりぼっちの異世界攻略　第4話　街を目指して,9121,653,12,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247161/44247161.56289782
so44247162,2024-10-27T00:00:00+09:00,2632720,1420,魔王2099　#03　【初配信】魔王ベルトール復活の時である！,11828,1235,18,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247162/44247162.99225067
so44247221,2024-10-28T22:30:00+09:00,2632720,1420,鴨乃橋ロンの禁断推理 2nd Season　#17　真夏の海の家水死事件【前編】,1432,71,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247221/44247221.53334820
so44247620,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第1話　われら、ネコ戦隊びたたまだにゃん！,62,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247620/44247620.30071876
so44247621,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第2話　じゃらしーは楽しいにゃん！,25,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247621/44247621.61213656
so44247622,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第3話　ヤツらがマタタビ団だにゃん！,27,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247622/44247622.32722398
so44247623,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第4話　ヒーローたるもの決めポーズが必要だにゃん！,16,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247623/44247623.64756484
so44247624,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第5話　ブルーがいないにゃん？,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247624/44247624.18137377
so44247625,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第6話　ニャンスタのフォロワーが増えないにゃん？,13,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247625/44247625.23532428
so44247626,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第7話　モニタージャックでクイズ大会だにゃん！,13,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247626/44247626.49277955
so44247627,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第8話　オス猫はつらいにゃん,15,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247627/44247627.9325014
so44247628,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第9話　猫ラジオで採用されたいにゃん,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247628/44247628.27949904
so44247629,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第10話　食欲の秋はつらいにゃん,16,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247629/44247629.44586405
so44247630,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第11話　悪い奴らでもお歳暮を贈るにゃん,16,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247630/44247630.10611430
so44247631,2024-11-01T00:00:00+09:00,2632720,97,ネコ戦隊 びたたま　第12話　迷い猫オマリー目撃談が多数だにゃん,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247631/44247631.17681111
so44247632,2024-11-01T00:00:00+09:00,2632720,206,ネコ戦隊 びたたま　第13話　マタタビ団と最終決戦だにゃん,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247632/44247632.52224995
so44247633,2024-11-01T00:00:00+09:00,2632720,5386,聖☆おにいさん　本編,9674,1156,240,233,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247633/44247633.41278330
so44247634,2024-11-01T00:00:00+09:00,2632720,4648,銀魂オンシアター2D バラガキ篇　本編,2177,143,57,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44247634/44247634.49624574
so44250250,2024-10-26T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第43話　【最強王トーナメント】 オオスズメバチ VS ティタノボア,102,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250250/44250250.73447550
so44250251,2024-10-27T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 策謀（各話版）　第三十九話　雷鳴,3873,431,10,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250251/44250251.87526562
so44250252,2024-10-27T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 工房戦　第17話　ファンキー！,585,52,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44250252/44250252.39194729
