so40838803,2022-08-05T00:00:00+09:00,2632720,796,RWBY Volume 5　Chapter.13,1131,56,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838803/40838803.21586745
so40838804,2022-08-05T00:00:00+09:00,2632720,872,RWBY Volume 3　Chapter.3,1482,48,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838804/40838804.59231175
so40838805,2022-08-05T00:00:00+09:00,2632720,1356,RWBY Volume 3　Chapter.4,1384,63,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838805/40838805.63028432
so40838806,2022-08-05T00:00:00+09:00,2632720,938,RWBY Volume 3　Chapter.5,1426,34,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838806/40838806.37460287
so40838807,2022-08-05T00:00:00+09:00,2632720,918,RWBY Volume 3　Chapter.10,1288,79,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838807/40838807.49343816
so40838808,2022-08-05T00:00:00+09:00,2632720,1234,RWBY Volume 3　Chapter.11,1365,56,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838808/40838808.3513345
so40838809,2022-08-05T00:00:00+09:00,2632720,440,RWBY Volume 3　Chapter.12,1315,35,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838809/40838809.78441593
so40838810,2022-08-05T00:00:00+09:00,2632720,1117,RWBY Volume 4　Chapter.1,2207,92,73,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838810/40838810.23533425
so40838837,2022-08-05T00:00:00+09:00,2632720,1309,RWBY Volume 6　Chapter.1,2134,171,73,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838837/40838837.57795547
so40838838,2022-07-30T23:30:00+09:00,2632720,843,むさしの！　第1話～第4話　海水浴／廃部騒動／祝勝祈願／大宮回顧編,1316,70,19,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838838/40838838.9474186
so40838840,2022-07-30T23:30:00+09:00,2632720,210,むさしの！　第5話　壮行会,477,42,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838840/40838840.60853311
so40838841,2022-08-05T00:00:00+09:00,2632720,956,RWBY Volume 3　Chapter.1,2639,48,75,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838841/40838841.92421397
so40838842,2022-08-05T00:00:00+09:00,2632720,812,RWBY Volume 3　Chapter.2,1521,58,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838842/40838842.88888793
so40838867,2022-08-05T00:00:00+09:00,2632720,1436,RWBY Volume 6　Chapter.3,1198,151,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838867/40838867.90526154
so40838868,2022-07-31T22:00:00+09:00,2632720,1420,シュート！Goal to the Future　04　揺れる,746,40,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838868/40838868.27464885
so40838869,2022-07-31T22:00:00+09:00,2632720,240,ハナビちゃんは遅れがち　#04　ハナビちゃんはリニューアル,739,47,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838869/40838869.50556281
so40838870,2022-08-05T00:00:00+09:00,2632720,818,RWBY Volume 4　Chapter.2,1351,58,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838870/40838870.60247602
so40838891,2022-08-05T00:00:00+09:00,2632720,659,RWBY Volume 6　Chapter.4,1124,85,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838891/40838891.4119343
so40838892,2022-08-01T00:00:00+09:00,2632720,1420,『咲う アルスノトリア すんっ！』　第4話　リ―――ンゴ――ン,2866,148,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838892/40838892.5135641
so40838893,2022-07-31T00:00:00+09:00,2632720,1420,金装のヴェルメイユ～崖っぷち魔術師は最強の厄災と魔法世界を突き進む～　第4話　忍び寄る狂気,12977,875,21,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838893/40838893.97606990
so40838894,2022-08-05T00:00:00+09:00,2632720,968,RWBY Volume 4　Chapter.3,1248,82,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838894/40838894.59940978
so40838895,2022-08-05T00:00:00+09:00,2632720,1481,RWBY Volume 4　Chapter.4,1225,70,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838895/40838895.39221415
so40838896,2022-08-05T00:00:00+09:00,2632720,847,RWBY Volume 4　Chapter.5,1261,34,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838896/40838896.78897054
so40838897,2022-08-05T00:00:00+09:00,2632720,775,RWBY Volume 5　Chapter.9,1071,22,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838897/40838897.46584775
so40838898,2022-08-05T00:00:00+09:00,2632720,1035,RWBY Volume 5　Chapter.10,1136,100,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838898/40838898.28738292
so40838899,2022-08-05T00:00:00+09:00,2632720,834,RWBY Volume 5　Chapter.11,1101,58,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838899/40838899.97353976
so40838900,2022-08-05T00:00:00+09:00,2632720,1273,RWBY Volume 5　Chapter.14,1354,75,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838900/40838900.73329770
so40838927,2022-07-30T02:00:00+09:00,2632720,1467,彼女、お借りします Season2　第5話　「誕生日と彼女」-バーカノ-,7659,685,7,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838927/40838927.20370238
so40838928,2022-08-05T00:00:00+09:00,2632720,1289,RWBY Volume 6　Chapter.13,1374,124,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838928/40838928.68567056
so40838929,2022-08-05T00:00:00+09:00,2632720,661,RWBY Volume 6　Chapter.12,1197,76,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838929/40838929.30117726
so40838959,2022-08-01T01:00:00+09:00,2632720,210,森のくまさん、冬眠中。【オンエア版】　第4話　ワンコのお願い,235,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838959/40838959.75262813
so40838960,2022-08-05T00:00:00+09:00,2632720,767,RWBY Volume 6　Chapter.11,1107,75,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838960/40838960.39727547
so40838961,2022-08-05T00:00:00+09:00,2632720,646,RWBY Volume 6　Chapter.10,1045,47,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838961/40838961.61596977
so40838962,2022-08-05T00:00:00+09:00,2632720,929,RWBY Volume 6　Chapter.9,1060,59,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838962/40838962.82096105
so40838963,2022-08-05T00:00:00+09:00,2632720,825,RWBY Volume 6　Chapter.8,1089,55,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838963/40838963.24180975
so40838964,2022-08-05T00:00:00+09:00,2632720,795,RWBY Volume 6　Chapter.7,1114,54,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838964/40838964.45462456
so40839009,2022-07-31T02:00:00+09:00,2632720,501,Extreme Hearts S×S×S　#04ex　RISE×May-Bee,763,26,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839009/40839009.60443540
so40839010,2022-08-05T00:00:00+09:00,2632720,1051,RWBY Volume 6　Chapter.6,1142,107,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839010/40839010.82311261
so40839011,2022-08-05T00:00:00+09:00,2632720,733,RWBY Volume 6　Chapter.5,1118,88,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839011/40839011.37616046
so40839012,2022-08-05T00:00:00+09:00,2632720,847,RWBY Volume 6　Chapter.2,1189,70,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839012/40839012.34484293
so40839013,2022-07-31T23:00:00+09:00,2632720,1450,RWBY 氷雪帝国　Chapter 5　Awaken in a dream「眠りの都」,5429,539,11,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839013/40839013.42213038
so40839015,2022-07-30T08:00:00+09:00,2632720,160,iiiあいすくりん２　第4話　めいたんてい茶々(ちゃちゃ),83,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839015/40839015.24354021
so40839016,2024-12-01T00:00:00+09:00,2632720,1430,TVアニメ「てっぺんっ!!!!!!!!!!!!!!!」　第5話　ランプの章,4214,146,7,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839016/40839016.41244422
so40839046,2024-03-01T00:00:00+09:00,2632720,1445,Extreme Hearts　#04　新しい出会い,8367,771,10,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839046/40839046.71095313
so40839047,2022-07-30T07:30:00+09:00,2632720,1299,イニミニマニモ　第56話　【ペッパピッグ】「たいひづくり」「リチャードラビットがやってきた」／【パジャマスク】「キャットボーイの ぬいぐるみ」,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839047/40839047.29396273
so40839048,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第41話　プリマジ、マジ終了！？,1547,27,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839048/40839048.16892767
so40839049,2022-07-31T01:30:00+09:00,2632720,1383,カッコウの許嫁　14羽目　壁は超えるためにある!!,5060,196,4,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839049/40839049.81392077
so40839050,2022-08-01T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第3期　第66話　家カエル 後編,196,4,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839050/40839050.59857994
so40839051,2022-07-31T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第18話　サイ強のボトルマン！アロサイダーDX,157,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839051/40839051.54130944
so40839052,2022-07-30T00:00:00+09:00,2632720,1430,ちみも　第4話　「地獄の姉妹バトル」「芸術が爆発して地獄だ！」,980,58,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839052/40839052.96575325
so40839087,2022-07-31T01:00:00+09:00,2632720,1420,うたわれるもの 二人の白皇　第6話　覇道皇女,16481,1085,23,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839087/40839087.1939201
so40839088,2024-10-01T00:00:00+09:00,2632720,1440,ユーレイデコ　第5話　うそつき鵺を追って,883,80,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839088/40839088.51412627
so40839089,2022-07-30T02:25:00+09:00,2632720,1466,惑星のさみだれ　第4話　朝日奈氷雨と東雲半月,4938,379,10,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839089/40839089.62760811
so40839090,2024-03-01T00:00:00+09:00,2632720,995,Extreme Hearts S×S×S　#02ex~#03ex　葉山芸能事務所×小鷹・前原家／RISE×スマイルパワー,2027,150,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839090/40839090.19582952
so40839091,2022-07-31T01:00:00+09:00,2632720,1440,Engage Kiss　#05　うたかたの爪痕,14696,771,25,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839091/40839091.33553561
so40839092,2022-07-31T23:00:00+09:00,2632720,1420,連盟空軍航空魔法音楽隊ルミナスウィッチーズ　第5話　まっしろリボン,14422,1182,31,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839092/40839092.55870436
so40839119,2022-07-31T23:00:00+09:00,2632720,1420,異世界薬局　第4話　皇帝陛下と創業勅許,38250,2573,33,246,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839119/40839119.10537048
so40839120,2022-08-01T12:00:00+09:00,2632720,1420,シャドーハウス 2nd Season　第4話　犯人候補,9082,442,11,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839120/40839120.37469907
so40839121,2022-07-30T01:00:00+09:00,2632720,1415,プリマドール　第4話　羽音は巡る,4562,439,8,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839121/40839121.58996166
so40839122,2022-07-31T22:00:00+09:00,2632720,1472,うたの☆プリンスさまっ♪ マジLOVEスターリッシュツアーズ～旅の始まり～　Chapter.1,1922,66,43,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839122/40839122.91041980
so40839123,2022-07-31T22:00:00+09:00,2632720,1387,うたの☆プリンスさまっ♪ マジLOVEスターリッシュツアーズ～旅の始まり～　Chapter.2,967,57,11,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40839123/40839123.50696152
so40855703,2022-08-05T00:00:00+09:00,2632720,871,RWBY Volume 8　Chapter.9,944,54,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855703/40855703.51395532
so40855704,2022-08-05T00:00:00+09:00,2632720,854,RWBY Volume 8　Chapter.1,2444,56,75,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855704/40855704.80386722
so40855705,2022-08-05T00:00:00+09:00,2632720,705,RWBY Volume 8　Chapter.2,1073,54,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855705/40855705.81447201
so40855706,2022-08-05T00:00:00+09:00,2632720,705,RWBY Volume 8　Chapter.3,979,62,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855706/40855706.41689682
so40855707,2022-08-05T00:00:00+09:00,2632720,1203,RWBY Volume 8　Chapter.4,1022,44,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855707/40855707.53723638
so40855708,2022-08-05T00:00:00+09:00,2632720,608,RWBY Volume 8　Chapter.5,931,40,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855708/40855708.98356974
so40855709,2022-08-05T00:00:00+09:00,2632720,804,RWBY Volume 8　Chapter.6,919,48,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855709/40855709.33322431
so40855710,2022-08-05T00:00:00+09:00,2632720,1371,RWBY Volume 8　Chapter.7,1050,72,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855710/40855710.16889044
so40855711,2022-08-05T00:00:00+09:00,2632720,618,RWBY Volume 8　Chapter.8,946,30,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855711/40855711.76754355
so40855712,2022-08-05T00:00:00+09:00,2632720,1351,RWBY Volume 7　Chapter.13,1175,86,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855712/40855712.86427001
so40855713,2022-08-05T00:00:00+09:00,2632720,528,RWBY Volume 8　Chapter.10,924,21,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855713/40855713.74932106
so40855714,2022-08-05T00:00:00+09:00,2632720,1002,RWBY Volume 8　Chapter.11,956,80,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855714/40855714.3052434
so40855715,2022-08-05T00:00:00+09:00,2632720,869,RWBY Volume 8　Chapter.12,960,110,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855715/40855715.71225452
so40855716,2022-08-05T00:00:00+09:00,2632720,542,RWBY Volume 8　Chapter.13,982,22,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855716/40855716.53076857
so40855717,2022-08-05T00:00:00+09:00,2632720,712,RWBY Volume 8　Chapter.14,980,70,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855717/40855717.11215225
so40855749,2022-08-05T00:00:00+09:00,2632720,1046,RWBY Volume 7　Chapter.5,1072,64,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855749/40855749.37057267
so40855750,2022-08-05T00:00:00+09:00,2632720,1349,RWBY Volume 8　Chapter.16,1623,155,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855750/40855750.70420236
so40855751,2022-08-05T00:00:00+09:00,2632720,1160,RWBY Volume 8　Chapter.15,1120,81,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855751/40855751.34704654
so40855752,2022-08-05T00:00:00+09:00,2632720,929,RWBY Volume 7　Chapter.12,1018,79,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855752/40855752.11566199
so40855753,2022-08-05T00:00:00+09:00,2632720,1068,RWBY Volume 7　Chapter.11,1029,48,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855753/40855753.49114989
so40855754,2022-08-05T00:00:00+09:00,2632720,785,RWBY Volume 7　Chapter.10,948,45,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855754/40855754.90327976
so40855755,2022-08-05T00:00:00+09:00,2632720,944,RWBY Volume 7　Chapter.9,968,70,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855755/40855755.16005682
so40855756,2022-08-05T00:00:00+09:00,2632720,783,RWBY Volume 7　Chapter.8,986,42,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855756/40855756.81271719
so40855773,2022-08-02T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第18話　ノムラトダマスの大予言（だいよげん）,1926,114,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855773/40855773.54311545
so40855774,2022-08-02T02:30:00+09:00,2632720,1404,最近雇ったメイドが怪しい　第2話　坊ちゃまと猫と朝顔と,10754,652,18,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855774/40855774.57146302
so40855775,2022-08-02T12:00:00+09:00,2632720,1440,"リコリス・リコイル　第5話　So far, so good",84817,2672,155,432,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855775/40855775.68120408
so40855776,2022-08-03T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　新章　迷宮篇　第2話　巨蒼の滝―グレート・フォール―,23747,897,48,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855776/40855776.8722020
so40855777,2022-08-04T22:30:00+09:00,2632720,1420,組長娘と世話係　#05　霧島のおやすみ,7774,358,11,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855777/40855777.12115591
so40855778,2022-08-05T00:00:00+09:00,2632720,1055,RWBY Volume 7　Chapter.1,2819,99,79,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855778/40855778.28601891
so40855779,2022-08-05T00:00:00+09:00,2632720,943,RWBY Volume 7　Chapter.2,1295,87,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855779/40855779.59480533
so40855806,2022-08-05T00:00:00+09:00,2632720,901,RWBY Volume 7　Chapter.3,1204,58,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855806/40855806.27295717
so40855807,2022-08-05T00:00:00+09:00,2632720,916,RWBY Volume 7　Chapter.4,1085,39,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855807/40855807.23727952
so40855808,2022-08-05T00:00:00+09:00,2632720,818,RWBY Volume 7　Chapter.6,1004,67,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855808/40855808.20248732
so40855809,2022-08-05T00:00:00+09:00,2632720,970,RWBY Volume 7　Chapter.7,1225,58,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40855809/40855809.47870972
so40856693,2022-08-02T19:00:00+09:00,2632720,1428,ラブライブ！スーパースター!!TVアニメ2期　第3話　優勝候補,7722,791,20,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40856693/40856693.76516418
so40860674,2022-08-03T07:00:00+09:00,2632720,300,インセクトランド　第18話　シャルロットとすずらんでんわ,83,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40860674/40860674.61538292
so40860675,2022-08-03T00:00:00+09:00,2632720,1430,ラブオールプレー　第17話　凪,510,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40860675/40860675.92871320
so40860676,2022-08-03T00:00:00+09:00,2632720,1420,オーバーロードⅣ　第5話　ドワーフの国を求めて,140569,4434,200,676,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40860676/40860676.47529850
so40860677,2022-08-03T01:29:00+09:00,2632720,1370,シャインポスト　第4話　玉城杏夏は《目立たない》,8383,827,23,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40860677/40860677.9736378
so40860678,2022-08-03T12:00:00+09:00,2632720,1420,邪神ちゃんドロップキックX　第5話　愛し愛され3000万,20599,1207,52,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40860678/40860678.35488592
so40865110,2022-08-19T10:00:00+09:00,2632720,1439,森川さんのはっぴーぼーらっきー　第四幕　第四十話（第四幕その4）　見所が…ないです,48,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865110/40865110.46800239
so40865111,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第三幕　第三十二話（第三幕その8）　シチシチシジュウク,37,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865111/40865111.46466152
so40865112,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第三幕　第三十三話（第三幕その8）　自由、それこそがDIY,30,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865112/40865112.71800366
so40865113,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第三幕　第三十四話（第三幕その10）　インパクト重視,30,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865113/40865113.69519979
so40865114,2022-08-19T10:00:00+09:00,2632720,1439,森川さんのはっぴーぼーらっきー　第三幕　第三十五話（第三幕その11）　サルと人は紙一重,28,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865114/40865114.79223648
so40865115,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第三幕　第三十六話（第三幕その12）　さらば第三幕,31,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865115/40865115.28896674
so40865116,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第三十七話（第四幕その1）　夢の国へのプロローグ,264,1,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865116/40865116.175142
so40865117,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第三十八話（第四幕その2）　クレーンゲームはナメたら命取り,68,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865117/40865117.13462612
so40865118,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第三十九話（第四幕その3）　俺には制御不可能だ!!!,50,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865118/40865118.33724177
so40865119,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第三幕　第三十一話（第三幕その7）　デンジャラスなアイデアよろしく,47,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865119/40865119.2249105
so40865120,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第四十一話（第四幕その5）　ロケと沈痛スプレーと私,42,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865120/40865120.43222760
so40865122,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第四十二話（第四幕その6）　ゴーカートの王者は俺だ!,45,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865122/40865122.61753945
so40865123,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第四十三話（第四幕その7）　僕、最年少,95,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865123/40865123.40083608
so40865124,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第四十四話（第四幕その8）　最終回ではないよ…たぶん,69,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865124/40865124.19192924
so40865125,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第四十五話（第四幕その9）　フラグはきちんと回収するもの,85,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865125/40865125.56653362
so40865209,2022-08-05T17:00:00+09:00,2632720,301,Obey Me! The Anime Season 2　第2話　ルシファー流キャンプ,216,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865209/40865209.6677171
so40865210,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第四十八話（第四幕その12）　男だらけのいい旅夢気分,60,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865210/40865210.83343850
so40865237,2022-08-04T22:00:00+09:00,2632720,1419,ようこそ実力至上主義の教室へ 2nd Season　第5話　すべての失敗は成功への過程に過ぎない。,24099,1065,20,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865237/40865237.88132245
so40865265,2022-08-04T00:00:00+09:00,2632720,1420,神クズ☆アイドル　STAGE.5,5864,334,9,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865265/40865265.26629972
so40865266,2022-08-19T10:00:00+09:00,2632720,1439,森川さんのはっぴーぼーらっきー　第四幕　第四十七話（第四幕その11）　若手じゃないんでまったりのんびり,58,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865266/40865266.91631031
so40865267,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第四幕　第四十六話（第四幕その10）　先輩に続くのが後輩の務め,63,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865267/40865267.39408929
so40865268,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第三幕　第三十話（第三幕その6）　時には帰りの車中も見せようか,43,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865268/40865268.3725228
so40865269,2022-08-19T10:00:00+09:00,2632720,1440,森川さんのはっぴーぼーらっきー　第三幕　第二十九話（第三幕その5）　ミルクは人肌の温度で,46,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40865269/40865269.86901876
