so42227898,2023-05-26T10:00:00+09:00,2632720,1331,サンダーバード ARE GO シーズン1　第25話　さらわれたエージェント,212,14,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42227898/42227898.67110017
so42227955,2023-05-26T10:00:00+09:00,2632720,1333,サンダーバード ARE GO シーズン2　第15話　狙われた水力発電ダム,187,17,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42227955/42227955.46477533
so42227956,2023-05-26T10:00:00+09:00,2632720,1331,サンダーバード ARE GO シーズン1　第18話　マックス 北極圏へ出動！,260,25,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42227956/42227956.2261276
so42227957,2023-05-26T10:00:00+09:00,2632720,1339,サンダーバード ARE GO シーズン1　第19話　小さな科学者,235,10,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42227957/42227957.71760534
so42227958,2023-05-26T10:00:00+09:00,2632720,1338,サンダーバード ARE GO シーズン1　第20話　伝説の金庫破り,225,25,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42227958/42227958.36748890
so42227959,2023-05-26T10:00:00+09:00,2632720,1329,サンダーバード ARE GO シーズン1　第21話　ハレー彗星での冒険,226,14,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42227959/42227959.80350776
so42227960,2023-05-26T10:00:00+09:00,2632720,1330,サンダーバード ARE GO シーズン1　第22話　シルビア大おば様とティーを,273,57,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42227960/42227960.61958854
so42227961,2023-05-26T10:00:00+09:00,2632720,1339,サンダーバード ARE GO シーズン1　第23話　インターナショナル・レスキュー出動禁止！,219,11,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42227961/42227961.83720616
so42228045,2023-05-26T00:00:00+09:00,2632720,905,舞台「プレイタの傷」　Chapter.5,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228045/42228045.80323953
so42228046,2023-05-26T10:00:00+09:00,2632720,1330,サンダーバード ARE GO シーズン1　第15話　月面基地アルフィー,270,23,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228046/42228046.98038886
so42228047,2023-05-26T10:00:00+09:00,2632720,1329,サンダーバード ARE GO シーズン1　第16話　バースデー・プレゼント,241,16,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228047/42228047.32127505
so42228048,2023-05-26T10:00:00+09:00,2632720,1335,サンダーバード ARE GO シーズン1　第17話　海底急行の危機,248,16,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228048/42228048.60795647
so42228049,2023-05-26T10:00:00+09:00,2632720,1330,サンダーバード ARE GO シーズン1　第24話　サンダーバードS 発進！,280,21,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228049/42228049.87554938
so42228050,2023-05-26T10:00:00+09:00,2632720,1333,サンダーバード ARE GO シーズン1　第26話　トレーシー・アイランドの危機,299,15,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228050/42228050.23775660
so42228051,2023-05-26T10:00:00+09:00,2632720,1334,サンダーバード ARE GO シーズン2　第1話　新たなる敵 ザ･メカニック,853,22,26,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228051/42228051.4259519
so42228052,2023-05-26T10:00:00+09:00,2632720,1335,サンダーバード ARE GO シーズン2　第2話　ゴースト･シップ,301,7,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228052/42228052.6439608
so42228167,2023-05-26T00:00:00+09:00,2632720,1076,舞台「プレイタの傷」　Chapter.9,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228167/42228167.57625230
so42228168,2023-05-26T10:00:00+09:00,2632720,1332,サンダーバード ARE GO シーズン1　第11話　最後の切り札,328,20,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228168/42228168.21354137
so42228169,2023-05-26T10:00:00+09:00,2632720,1333,サンダーバード ARE GO シーズン1　第12話　深海からの脱出,299,19,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228169/42228169.72630457
so42228170,2023-05-26T10:00:00+09:00,2632720,1339,サンダーバード ARE GO シーズン1　第13話　重力の井戸,302,17,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228170/42228170.11048828
so42228171,2023-05-26T10:00:00+09:00,2632720,1338,サンダーバード ARE GO シーズン1　第14話　狙われたスペースホテル,267,17,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228171/42228171.78333814
so42228172,2023-05-26T10:00:00+09:00,2632720,1337,サンダーバード ARE GO シーズン2　第9話　彗星 直撃の危機！,222,32,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228172/42228172.70888321
so42228173,2023-05-26T10:00:00+09:00,2632720,1336,サンダーバード ARE GO シーズン2　第10話　R.A.D.,218,15,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228173/42228173.23786073
so42228174,2023-05-26T10:00:00+09:00,2632720,1338,サンダーバード ARE GO シーズン2　第11話　嵐を呼ぶドローン,203,18,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228174/42228174.58612367
so42228194,2023-05-26T00:00:00+09:00,2632720,813,舞台「炎炎ノ消防隊」　Chapter.1,308,2,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228194/42228194.59870192
so42228272,2023-05-26T00:00:00+09:00,2632720,1085,舞台「プレイタの傷」　Chapter.10,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228272/42228272.23520224
so42228273,2023-05-26T10:00:00+09:00,2632720,1331,サンダーバード ARE GO シーズン1　第6話　ロンドン大停電,373,59,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228273/42228273.53703049
so42228274,2023-05-26T10:00:00+09:00,2632720,1329,サンダーバード ARE GO シーズン1　第7話　高速トレイン大暴走,366,49,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228274/42228274.41034427
so42228275,2023-05-26T10:00:00+09:00,2632720,1327,サンダーバード ARE GO シーズン1　第8話　人口知能の反乱,424,27,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228275/42228275.1182782
so42228276,2023-05-26T10:00:00+09:00,2632720,1334,サンダーバード ARE GO シーズン1　第9話　小惑星からのSOS,381,18,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228276/42228276.30036047
so42228277,2023-05-26T10:00:00+09:00,2632720,1334,サンダーバード ARE GO シーズン1　第10話　ピラミッドの呪い,313,19,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228277/42228277.18586846
so42228278,2023-05-26T10:00:00+09:00,2632720,1332,サンダーバード ARE GO シーズン2　第12話　クレーンの反乱,236,18,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228278/42228278.26996124
so42228370,2023-05-26T10:00:00+09:00,2632720,1329,サンダーバード ARE GO シーズン1　第2話　インターナショナル・レスキュー出動！(後編),790,57,1,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228370/42228370.88556105
so42228371,2023-05-26T00:00:00+09:00,2632720,916,舞台「炎炎ノ消防隊」　Chapter.9,25,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228371/42228371.30734623
so42228372,2023-05-26T00:00:00+09:00,2632720,971,舞台「炎炎ノ消防隊」　Chapter.8,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228372/42228372.83513530
so42228373,2023-05-26T00:00:00+09:00,2632720,862,舞台「炎炎ノ消防隊」　Chapter.7,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228373/42228373.13895358
so42228374,2023-05-26T00:00:00+09:00,2632720,749,舞台「炎炎ノ消防隊」　Chapter.6,29,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228374/42228374.50912018
so42228375,2023-05-26T00:00:00+09:00,2632720,863,舞台「炎炎ノ消防隊」　Chapter.5,30,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228375/42228375.95297008
so42228376,2023-05-26T00:00:00+09:00,2632720,727,舞台「炎炎ノ消防隊」　Chapter.4,49,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228376/42228376.67703226
so42228377,2023-05-26T00:00:00+09:00,2632720,837,舞台「炎炎ノ消防隊」　Chapter.3,50,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228377/42228377.39846318
so42228378,2023-05-26T00:00:00+09:00,2632720,987,舞台「炎炎ノ消防隊」　Chapter.2,80,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228378/42228378.65726119
so42228438,2023-06-20T12:00:00+09:00,2632720,1874,ミュージカル『テニスの王子様』コンサート Dream Live 2nd　Chapter.3,157,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228438/42228438.25185744
so42228439,2023-05-26T00:00:00+09:00,2632720,885,舞台「プレイタの傷」　Chapter.8,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228439/42228439.32654672
so42228440,2023-05-26T00:00:00+09:00,2632720,1028,舞台「プレイタの傷」　Chapter.4,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228440/42228440.8850656
so42228441,2023-05-26T10:00:00+09:00,2632720,1339,サンダーバード ARE GO シーズン2　第13話　巨大アリジゴク,218,19,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228441/42228441.65435091
so42228442,2023-05-26T10:00:00+09:00,2632720,1332,サンダーバード ARE GO シーズン1　第5話　消えたファイアーフラッシュ,507,50,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228442/42228442.59569485
so42228443,2023-05-26T10:00:00+09:00,2632720,1338,サンダーバード ARE GO シーズン1　第4話　危険な鉱山を閉鎖せよ,439,40,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228443/42228443.21521988
so42228444,2023-05-26T10:00:00+09:00,2632720,1333,サンダーバード ARE GO シーズン1　第3話　スペース・レース,540,32,0,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228444/42228444.66128919
so42228476,2023-06-20T12:00:00+09:00,2632720,1554,ミュージカル『テニスの王子様』More than Limit 聖ルドルフ学院　Chapter.1,332,6,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228476/42228476.48781585
so42228477,2023-06-20T12:00:00+09:00,2632720,1710,ミュージカル『テニスの王子様』More than Limit 聖ルドルフ学院　Chapter.2,137,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228477/42228477.13203063
so42228529,2023-06-20T12:00:00+09:00,2632720,1647,ミュージカル『テニスの王子様』More than Limit 聖ルドルフ学院　Chapter.3,126,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228529/42228529.84754537
so42228530,2023-06-20T12:00:00+09:00,2632720,1770,ミュージカル『テニスの王子様』More than Limit 聖ルドルフ学院　Chapter.4,112,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228530/42228530.4044519
so42228531,2023-06-20T12:00:00+09:00,2632720,1448,ミュージカル『テニスの王子様』in winter 2004-2005 side 山吹 feat. 聖ルドルフ学院　Chapter.1,356,3,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228531/42228531.64424495
so42228532,2023-06-20T12:00:00+09:00,2632720,1206,ミュージカル『テニスの王子様』in winter 2004-2005 side 山吹 feat. 聖ルドルフ学院　Chapter.2,107,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228532/42228532.45873285
so42228533,2023-06-20T12:00:00+09:00,2632720,2072,ミュージカル『テニスの王子様』in winter 2004-2005 side 山吹 feat. 聖ルドルフ学院　Chapter.3,128,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228533/42228533.95733461
so42228534,2023-06-20T12:00:00+09:00,2632720,1646,ミュージカル『テニスの王子様』in winter 2004-2005 side 山吹 feat. 聖ルドルフ学院　Chapter.4,196,19,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228534/42228534.99090646
so42228559,2023-06-20T12:00:00+09:00,2632720,1705,ミュージカル『テニスの王子様』コンサート Dream Live 2nd　Chapter.1,249,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228559/42228559.5620386
so42228560,2023-06-20T12:00:00+09:00,2632720,1474,ミュージカル『テニスの王子様』コンサート Dream Live 2nd　Chapter.2,170,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228560/42228560.25324835
so42228588,2023-06-20T12:00:00+09:00,2632720,2009,ミュージカル『テニスの王子様』コンサート Dream Live 2nd　Chapter.4,114,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228588/42228588.23483793
so42228589,2023-05-17T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 聖域編　第6話　我が館にさまよえ虚像,964,36,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228589/42228589.27651107
so42228590,2023-05-19T00:30:00+09:00,2632720,1420,久保さんは僕を許さない　第7話　お泊まり会と次の学年,10273,959,13,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228590/42228590.50678677
so42228591,2023-05-26T10:00:00+09:00,2632720,1376,サンダーバード ARE GO シーズン1　第1話　インターナショナル・レスキュー出動！(前編),2500,243,56,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42228591/42228591.28772468
so42231811,2023-05-18T22:30:00+09:00,2632720,1420,くまクマ熊ベアーぱーんち！　第7話　クマさん、叱られる,16451,983,33,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42231811/42231811.95988258
so42231812,2023-05-18T23:00:00+09:00,2632720,1440,Dr.STONE NEW WORLD（第3期）　第7話　絶望と希望の光,22655,622,47,159,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42231812/42231812.37639309
so42231813,2023-05-18T12:00:00+09:00,2632720,1420,私の百合はお仕事です！　第6話　嘘は必要ないのですか？,9220,987,22,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42231813/42231813.45479447
so42231814,2023-05-18T23:00:00+09:00,2632720,1500,【推しの子】　第6話　エゴサーチ,50767,2888,78,322,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42231814/42231814.6834783
so42232008,2023-06-20T12:00:00+09:00,2632720,1528,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs山吹　Chapter.5,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232008/42232008.15161123
so42232009,2023-06-20T12:00:00+09:00,2632720,1826,ミュージカル『テニスの王子様』TEAM Live YAMABUKI　Chapter.3,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232009/42232009.22057019
so42232010,2023-06-20T12:00:00+09:00,2632720,1619,ミュージカル『テニスの王子様』TEAM Live YAMABUKI　Chapter.2,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232010/42232010.42902453
so42232011,2023-06-20T12:00:00+09:00,2632720,1725,ミュージカル『テニスの王子様』TEAM Live YAMABUKI　Chapter.1,101,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232011/42232011.45664534
so42232012,2023-06-20T12:00:00+09:00,2632720,1869,ミュージカル『テニスの王子様』TEAM Live St.RUDOLPH　Chapter.3,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232012/42232012.57277279
so42232013,2023-06-20T12:00:00+09:00,2632720,1406,ミュージカル『テニスの王子様』TEAM Live St.RUDOLPH　Chapter.2,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232013/42232013.12701769
so42232014,2023-06-20T12:00:00+09:00,2632720,1833,ミュージカル『テニスの王子様』TEAM Live St.RUDOLPH　Chapter.1,95,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232014/42232014.87701511
so42232015,2023-06-20T12:00:00+09:00,2632720,2065,ミュージカル『テニスの王子様』コンサート Dream Live 2016　Chapter.6,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232015/42232015.30587848
so42232016,2023-06-20T12:00:00+09:00,2632720,1478,ミュージカル『テニスの王子様』コンサート Dream Live 2016　Chapter.5,73,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232016/42232016.90708551
so42232017,2023-06-20T12:00:00+09:00,2632720,1848,ミュージカル『テニスの王子様』コンサート Dream Live 2016　Chapter.4,79,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232017/42232017.80115220
so42232018,2023-06-20T12:00:00+09:00,2632720,1808,ミュージカル『テニスの王子様』コンサート Dream Live 2016　Chapter.3,88,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232018/42232018.75104808
so42232019,2023-06-20T12:00:00+09:00,2632720,2069,ミュージカル『テニスの王子様』コンサート Dream Live 2016　Chapter.2,101,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232019/42232019.69128872
so42232020,2023-06-20T12:00:00+09:00,2632720,2158,ミュージカル『テニスの王子様』コンサート Dream Live 2016　Chapter.1,271,1,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232020/42232020.54249897
so42232021,2023-06-20T12:00:00+09:00,2632720,2110,ミュージカル『テニスの王子様』青学（せいがく）vs聖ルドルフ・山吹　Chapter.1,280,3,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232021/42232021.57422607
so42232022,2023-06-20T12:00:00+09:00,2632720,1537,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs山吹　Chapter.4,112,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232022/42232022.7127144
so42232086,2023-06-20T12:00:00+09:00,2632720,2110,ミュージカル『テニスの王子様』青学（せいがく）vs聖ルドルフ・山吹　Chapter.2,101,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232086/42232086.66815616
so42232112,2023-06-20T12:00:00+09:00,2632720,1997,ミュージカル『テニスの王子様』青学（せいがく）vs聖ルドルフ・山吹　Chapter.3,96,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232112/42232112.68611342
so42232113,2023-06-20T12:00:00+09:00,2632720,2264,ミュージカル『テニスの王子様』青学（せいがく）vs聖ルドルフ・山吹　Chapter.4,108,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232113/42232113.9405028
so42232114,2023-06-20T12:00:00+09:00,2632720,1816,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs聖ルドルフ　Chapter.1,246,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232114/42232114.2399149
so42232115,2023-06-20T12:00:00+09:00,2632720,1782,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs聖ルドルフ　Chapter.2,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232115/42232115.47853389
so42232116,2023-06-20T12:00:00+09:00,2632720,2133,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs聖ルドルフ　Chapter.3,79,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232116/42232116.75311079
so42232117,2023-06-20T12:00:00+09:00,2632720,2306,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs聖ルドルフ　Chapter.4,83,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232117/42232117.72037057
so42232118,2023-06-20T12:00:00+09:00,2632720,1748,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs山吹　Chapter.1,253,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232118/42232118.21565619
so42232119,2023-06-20T12:00:00+09:00,2632720,1646,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs山吹　Chapter.2,114,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232119/42232119.93321444
so42232120,2023-06-20T12:00:00+09:00,2632720,1958,ミュージカル『テニスの王子様』3rdシーズン 青学（せいがく）vs山吹　Chapter.3,103,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232120/42232120.63468760
so42232463,2023-05-18T00:30:00+09:00,2632720,1420,神無き世界のカミサマ活動　第7話　カケマクモカシコキ　ミタマノオホミカミ　モトツミココロノマニマニ　ウムシイデ　ウシハキマモリ　サキハヘタマヘルミイサヲノ　オホキヒサシキヒロキアツキ　オホムウツクシミヲカゞフリテ　コノウツシヨニ　アラムカギリハ　ヨロズノモトツヒトツカミノ　ミタマノミコト　キコシメセトカシコミカシコミマヲス,27944,1470,33,260,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42232463/42232463.89121227
so42235514,2023-05-19T12:00:00+09:00,2632720,1404,ニンジャラ　第68話　バーンのリーダーはつらいよ,124,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42235514/42235514.62821447
so42235515,2023-05-20T00:00:00+09:00,2632720,1430,東京ミュウミュウ にゅ～♡　第19話　動き出す未来　これが本当のあたし,771,41,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42235515/42235515.18787486
so42235516,2023-05-20T07:00:00+09:00,2632720,160,ちびゴジラの逆襲　第7話　「ちび怪獣総進撃」,357,5,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42235516/42235516.1946667
so42235517,2023-05-20T22:00:00+09:00,2632720,1420,彼女が公爵邸に行った理由　第6話　彼女がコスプレした理由,3751,125,6,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42235517/42235517.31211801
so42235519,2023-05-20T00:00:00+09:00,2632720,1420,カワイスギクライシス　#6　カピバラマ,14024,826,19,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42235519/42235519.67510329
so42235520,2023-05-19T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第7話　特訓！キャプテンピカチュウ,8774,567,14,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42235520/42235520.74158689
so42239290,2023-05-21T00:30:00+09:00,2632720,1420,山田くんとLv999の恋をする　Lv.08　もしそうならそれはすごく,12105,1085,18,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239290/42239290.97003246
so42239291,2023-05-21T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#32　４ VS ４,1203,28,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239291/42239291.8608997
so42239292,2023-05-23T00:00:00+09:00,2632720,1419,こえつり　7釣目　「初めての渓流釣り！師匠と戦ってみた！」,259,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239292/42239292.60002124
so42239293,2023-05-21T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃8　いたいのいたいのヘルプ,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239293/42239293.84141500
so42239294,2023-05-21T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃8　よみがえれ！みんなのオアシス！,122,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239294/42239294.9254950
so42239295,2023-05-22T12:00:00+09:00,2632720,1215,おしりたんてい(第7期)　第85話　ププッ　でんせつのだじゃれデカ,132,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239295/42239295.84487232
so42239296,2023-05-21T00:00:00+09:00,2632720,1420,贄姫と獣の王　第5話　不死と再生の聖獣,4229,329,7,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239296/42239296.82752328
so42239297,2023-05-21T00:00:00+09:00,2632720,1435,TVアニメ「アイドルマスター シンデレラガールズ U149」　第7話　声を持たないのに語るもの、なに？,8596,658,20,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239297/42239297.70264605
so42239298,2023-05-20T02:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story- Season 2　#20　勝利を告げる虹,3370,353,5,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239298/42239298.28943569
so42239299,2023-05-22T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第90話　熱帯焼き,114,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239299/42239299.55516442
so42239300,2023-05-22T00:00:00+09:00,2632720,1435,テレビアニメ「鬼滅の刃」刀鍛冶の里編　第七話　極悪人,33234,956,77,224,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239300/42239300.58156325
so42239301,2023-05-20T07:30:00+09:00,2632720,1300,イニミニマニモ　第97話　【ペッパピッグ】「はのようせい」「かぜのおしろ」／【パジャマスク】「おもちゃになったヒーロー」,85,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239301/42239301.77736267
so42239302,2023-05-20T00:00:00+09:00,2632720,1421,マッシュル-MASHLE-　特別編　マッシュ・バーンデッドと不思議な手紙,9298,162,16,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239302/42239302.64973552
so42239303,2023-05-21T00:00:00+09:00,2632720,1440,おとなりに銀河　第7話　姫と微熱,6816,903,9,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239303/42239303.89362295
so42239304,2023-05-23T00:00:00+09:00,2632720,1427,魔法少女マジカルデストロイヤーズ　#07　チーターどもへ捧げよ挽歌 ULTIMATE GAME,2432,175,4,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239304/42239304.15255839
so42239364,2023-05-22T12:00:00+09:00,2632720,180,僕とロボコ　#24　アイドルとロボコ,1834,27,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239364/42239364.60238281
so42239365,2023-05-21T21:00:00+09:00,2632720,1420,転生貴族の異世界冒険録～自重を知らない神々の使徒～　第8話　『王立学園』,18447,1130,13,134,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239365/42239365.40757963
so42239366,2023-05-22T21:00:00+09:00,2632720,1429,アリス・ギア・アイギス Expansion　第8話　不思議の国ののどか／成子坂アラカルト,5712,1047,10,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42239366/42239366.76559035
