so44320160,2024-11-15T00:00:00+09:00,2632720,917,あたしンち(第105話～第130話)　第108話　遅刻だっ、遅刻だっ／父、結果オーライ,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320160/44320160.22189458
so44320161,2024-11-15T00:00:00+09:00,2632720,850,あたしンち(第105話～第130話)　第109話　将来はお笑い芸人？／カルメ焼き、ふくらまないっ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320161/44320161.72180934
so44320162,2024-11-15T00:00:00+09:00,2632720,861,あたしンち(第105話～第130話)　第110話　藤野、遊びにくる／母の注意書きっ,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320162/44320162.52979318
so44320163,2024-11-15T00:00:00+09:00,2632720,803,あたしンち(第105話～第130話)　第111話　ああ、うるさいっ！／インドとインドネシア,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320163/44320163.65192939
so44320164,2024-11-15T00:00:00+09:00,2632720,982,あたしンち(第105話～第130話)　第112話　花を買うのは難しい／パフレットにご用心っ,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320164/44320164.52266045
so44320165,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第105話～第130話)　第113話　父、背広貯金っ／川島、文化祭に行く,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320165/44320165.29522215
so44320166,2024-11-15T00:00:00+09:00,2632720,948,あたしンち(第105話～第130話)　第114話　狭くなったあたしンち／イケてる日、イケてない日,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320166/44320166.5621774
so44320167,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第105話～第130話)　第115話　幻の味、フカヒレ／父、漢方薬を飲むっ,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320167/44320167.40364649
so44320168,2024-11-15T00:00:00+09:00,2632720,945,あたしンち(第105話～第130話)　第116話　母、むせるっ／ちちまわす？,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320168/44320168.55298444
so44320169,2024-11-15T00:00:00+09:00,2632720,885,あたしンち(第105話～第130話)　第117話　お手伝いの体制／父の基準っ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320169/44320169.2472197
so44320170,2024-11-15T00:00:00+09:00,2632720,973,あたしンち(第105話～第130話)　第105話　みかん、あやしい動きっ／わかっていないこと,45,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320170/44320170.23503657
so44320171,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第105話～第130話)　第119話　ベア研のクリスマス／ユズヒコ、年賀状をかくっ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320171/44320171.59801947
so44320220,2024-11-15T00:00:00+09:00,2632720,989,あたしンち(第105話～第130話)　第122話　ムチャクチャな言い訳っ／それぞれの冬,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320220/44320220.54252040
so44320221,2024-11-15T00:00:00+09:00,2632720,903,あたしンち(第79話～第104話)　第98話　ボーギャクブジン？／ひとこと、言いなさいっ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320221/44320221.80694879
so44320222,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第79話～第104話)　第99話　母、陶芸に挑むっ（前）／母、陶芸に挑むっ（後）,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320222/44320222.68964030
so44320223,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第79話～第104話)　第100話　父、好きなタイプっ／違いのわかるタチバナ家,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320223/44320223.29193836
so44320224,2024-11-15T00:00:00+09:00,2632720,970,あたしンち(第79話～第104話)　第101話　しみちゃんタロット／母、見せたくないっ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320224/44320224.73783452
so44320225,2024-11-15T00:00:00+09:00,2632720,964,あたしンち(第79話～第104話)　第102話　みかん、片付けなさい／母、マンションだいじっ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320225/44320225.6276947
so44320226,2024-11-15T00:00:00+09:00,2632720,910,あたしンち(第79話～第104話)　第103話　夏休みの片付けっ／父、夏風邪っ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320226/44320226.63813354
so44320227,2024-11-15T00:00:00+09:00,2632720,968,あたしンち(第79話～第104話)　第104話　母の体脂肪っ／夏休みの思い出,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320227/44320227.95267028
so44320228,2024-11-15T00:00:00+09:00,2632720,911,あたしンち(第105話～第130話)　第120話　映画館で泣いちゃう／母、親孝行っ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320228/44320228.36435305
so44320229,2024-11-15T00:00:00+09:00,2632720,897,あたしンち(第105話～第130話)　第121話　ムジュンことばっ／コーヒードリッパー,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320229/44320229.39835422
so44320230,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第79話～第104話)　第97話　父、パンチパンチパンチ！！／母、バーゲン好きっ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320230/44320230.35250885
so44320231,2024-11-15T00:00:00+09:00,2632720,895,あたしンち(第105話～第130話)　第123話　父のコダワリっ／ユズ、アイドルの夢,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320231/44320231.99505025
so44320232,2024-11-15T00:00:00+09:00,2632720,961,あたしンち(第105話～第130話)　第124話　冬の開け閉め／みかん、女風呂のぞきたいっ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320232/44320232.5473793
so44320233,2024-11-15T00:00:00+09:00,2632720,844,あたしンち(第105話～第130話)　第125話　ハンコがないっ／ユズ、モノ思いにふける,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320233/44320233.80792366
so44320234,2024-11-15T00:00:00+09:00,2632720,911,あたしンち(第105話～第130話)　第126話　起きるのつらいっ／ユズ、身体を自覚しない,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320234/44320234.93964290
so44320286,2024-11-15T00:00:00+09:00,2632720,882,あたしンち(第79話～第104話)　第90話　吉岡、イタ電疑惑／人生のコツっ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320286/44320286.45647068
so44320287,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第105話～第130話)　第130話　母、イチかバチかっ／父、ワインにはまる,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320287/44320287.33677342
so44320288,2024-11-15T00:00:00+09:00,2632720,933,あたしンち(第105話～第130話)　第129話　母、内ベンケイっ／着たい服と似合う服,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320288/44320288.17554924
so44320289,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第105話～第130話)　第128話　ユズ、幸せっ／母、話が通じない人？,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320289/44320289.11428266
so44320290,2024-11-15T00:00:00+09:00,2632720,952,あたしンち(第105話～第130話)　第127話　レンギョウの花／母、おでかけの約束っ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320290/44320290.65125891
so44320291,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第79話～第104話)　第96話　今しかできないことっ／見栄張り袋,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320291/44320291.51775772
so44320292,2024-11-15T00:00:00+09:00,2632720,960,あたしンち(第79話～第104話)　第95話　みかん、155センチっ／タチバナ家、朝昼晩ごはん,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320292/44320292.77957393
so44320293,2024-11-15T00:00:00+09:00,2632720,957,あたしンち(第79話～第104話)　第94話　みかん、ちょっとスネるっ／目の毒、舌の毒,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320293/44320293.81433154
so44320294,2024-11-15T00:00:00+09:00,2632720,957,あたしンち(第79話～第104話)　第93話　みかん、仮眠タイムっ／母、とにかくワインカラー,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320294/44320294.36464496
so44320295,2024-11-15T00:00:00+09:00,2632720,956,あたしンち(第79話～第104話)　第92話　母、けっこうブランド主義／父、ケーキを買ってくるっ,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320295/44320295.13407916
so44320296,2024-11-15T00:00:00+09:00,2632720,941,あたしンち(第79話～第104話)　第91話　サクラの思い出／日本人のマナー,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320296/44320296.95305771
so44320297,2024-11-15T00:00:00+09:00,2632720,935,あたしンち(第79話～第104話)　第79話　みかん、かわいそうな人？／母の愛情っ,71,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320297/44320297.66845687
so44320300,2024-11-15T00:00:00+09:00,2632720,909,あたしンち(第79話～第104話)　第89話　母のやり方／みかん、ドカ食いっ,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320300/44320300.2781139
so44320301,2024-11-15T00:00:00+09:00,2632720,936,あたしンち(第79話～第104話)　第88話　みかん、言えないっ／父、パソコン買う,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320301/44320301.8533040
so44320302,2024-11-15T00:00:00+09:00,2632720,953,あたしンち(第79話～第104話)　第87話　父の生きがい／母、罪悪感っ,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320302/44320302.32690403
so44320346,2024-11-15T00:00:00+09:00,2632720,967,あたしンち(第79話～第104話)　第80話　新田、気がつく女／父、野性的っ！？,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320346/44320346.31182553
so44320347,2024-11-15T00:00:00+09:00,2632720,919,あたしンち(第79話～第104話)　第81話　みかん、前世は何っ／母、耳がザツ,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320347/44320347.13751635
so44320348,2024-11-15T00:00:00+09:00,2632720,977,あたしンち(第79話～第104話)　第82話　ユズ、だまされる／母、みかん、グチっ,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320348/44320348.64995508
so44320349,2024-11-15T00:00:00+09:00,2632720,889,あたしンち(第79話～第104話)　第83話　父、するどい／母、遅刻魔っ,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320349/44320349.15242179
so44320350,2024-11-15T00:00:00+09:00,2632720,865,あたしンち(第79話～第104話)　第84話　母、頭の回転／ユズの日曜日,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320350/44320350.74095112
so44320351,2024-11-15T00:00:00+09:00,2632720,987,あたしンち(第79話～第104話)　第85話　みかん、十人並みっ／ユズ、心のスイッチ,20,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320351/44320351.17953670
so44320352,2024-11-15T00:00:00+09:00,2632720,924,あたしンち(第79話～第104話)　第86話　父、男の美学／みかん、かわいいっ,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320352/44320352.33680034
so44320448,2024-11-15T00:00:00+09:00,2632720,880,あたしンち(第235話～第260話)　第248話　母、歯が自慢／父、研ぐっ,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320448/44320448.35328614
so44320449,2024-11-15T00:00:00+09:00,2632720,870,あたしンち(第235話～第260話)　第236話　エプロン探偵ｖｓ怪盗パパン（前編）／エプロン探偵ｖｓ怪盗パパン（後編）,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320449/44320449.29887139
so44320450,2024-11-15T00:00:00+09:00,2632720,845,あたしンち(第235話～第260話)　第237話　先に言ってよ！／母、聞いてどうするっ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320450/44320450.27879384
so44320451,2024-11-15T00:00:00+09:00,2632720,994,あたしンち(第235話～第260話)　第238話　マンマ・タチバナ、干物対決！（前編）／マンマ・タチバナ、干物対決！（中・後編）,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320451/44320451.95282566
so44320452,2024-11-15T00:00:00+09:00,2632720,874,あたしンち(第235話～第260話)　第239話　母、迷走中っ！／ユズ、スリラーハウス,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320452/44320452.2667067
so44320453,2024-11-15T00:00:00+09:00,2632720,911,あたしンち(第235話～第260話)　第240話　父、ワンパク／ユズ、アイドルを探せっ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320453/44320453.7589176
so44320454,2024-11-15T00:00:00+09:00,2632720,831,あたしンち(第235話～第260話)　第241話　母、得意の相づちっ／みかん、見なきゃよかった,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320454/44320454.12383998
so44320455,2024-11-15T00:00:00+09:00,2632720,863,あたしンち(第235話～第260話)　第242話　母たち、懐石料理っ（前編）／母たち、懐石料理っ（後編）,13,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320455/44320455.58710537
so44320456,2024-11-15T00:00:00+09:00,2632720,867,あたしンち(第235話～第260話)　第243話　母、シールプリント／ユズ、天体観測っ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320456/44320456.94162850
so44320457,2024-11-15T00:00:00+09:00,2632720,879,あたしンち(第235話～第260話)　第244話　父、日曜大工っ／ユズピの夢,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320457/44320457.21914290
so44320458,2024-11-15T00:00:00+09:00,2632720,869,あたしンち(第235話～第260話)　第245話　母、試着するっ／みかん、せつない夢,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320458/44320458.28271121
so44320459,2024-11-15T00:00:00+09:00,2632720,860,あたしンち(第235話～第260話)　第246話　温泉旅館繁盛記（前編）／温泉旅館繁盛記（後編）,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320459/44320459.27142173
so44320460,2024-11-15T00:00:00+09:00,2632720,879,あたしンち(第235話～第260話)　第247話　母たち、芸術の秋っ／みかん、うらやましい,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320460/44320460.1754926
so44320461,2024-11-15T00:00:00+09:00,2632720,816,あたしンち(第235話～第260話)　第235話　涙のごまかし方っ／人っていとおしい？,42,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320461/44320461.91322578
so44320462,2024-11-15T00:00:00+09:00,2632720,874,あたしンち(第235話～第260話)　第249話　夫婦で岩盤浴っ／みかん、あこがれの朝食,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320462/44320462.58710379
so44320512,2024-11-15T00:00:00+09:00,2632720,888,あたしンち(第235話～第260話)　第252話　母、マッサージで／みかん、積極的っ,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320512/44320512.23421982
so44320513,2024-11-15T00:00:00+09:00,2632720,949,あたしンち(第157話～第182話)　第176話　母、風邪で寝込む／ユズ、笑いどこっ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320513/44320513.32158629
so44320514,2024-11-15T00:00:00+09:00,2632720,974,あたしンち(第157話～第182話)　第177話　母、合理的／走れ、ユズヒコっ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320514/44320514.53067194
so44320515,2024-11-15T00:00:00+09:00,2632720,881,あたしンち(第157話～第182話)　第178話　父、エステでツルーン／春山、さわやかっ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320515/44320515.55665273
so44320545,2024-11-15T00:00:00+09:00,2632720,863,あたしンち(第235話～第260話)　第253話　母、詰め放題っ／父、帰る,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320545/44320545.96307332
so44320546,2024-11-15T00:00:00+09:00,2632720,886,あたしンち(第157話～第182話)　第174話　父、腰軽い？重い？／みかん、舞い上がるっ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320546/44320546.94140431
so44320547,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第157話～第182話)　第175話　防災グッズ／しみちゃん、悩める人っ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320547/44320547.29277799
so44320548,2024-11-15T00:00:00+09:00,2632720,916,あたしンち(第157話～第182話)　第179話　それぞれの体内時計／誰もいない日,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320548/44320548.53737145
so44320549,2024-11-15T00:00:00+09:00,2632720,941,あたしンち(第157話～第182話)　第180話　母、水に流せないっ／みかん、ボーっとしてハッ！,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320549/44320549.13124435
so44320550,2024-11-15T00:00:00+09:00,2632720,940,あたしンち(第157話～第182話)　第181話　母、懸賞生活／ユズ、ショッピングデビュー,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320550/44320550.96500769
so44320551,2024-11-15T00:00:00+09:00,2632720,940,あたしンち(第157話～第182話)　第182話　母、足もみ初体験／藤野、思考だだもれっ,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320551/44320551.83782805
so44320552,2024-11-15T00:00:00+09:00,2632720,859,あたしンち(第235話～第260話)　第250話　母、思い出せない／川島、コンサバっ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320552/44320552.87924687
so44320553,2024-11-15T00:00:00+09:00,2632720,898,あたしンち(第235話～第260話)　第251話　おしおきします！万屋エンジェルスっ（前編）／おしおきします！万屋エンジェルスっ（後編）,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320553/44320553.16257
so44320554,2024-11-15T00:00:00+09:00,2632720,1005,あたしンち(第157話～第182話)　第173話　あそこは何、なんのお店？／川島、恋のホワイトデー,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320554/44320554.87723955
so44320555,2024-11-15T00:00:00+09:00,2632720,893,あたしンち(第235話～第260話)　第254話　荒野のガンマザー（前編）／荒野のガンマザー（後編）,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320555/44320555.96969179
so44320584,2024-11-15T00:00:00+09:00,2632720,913,あたしンち(第157話～第182話)　第168話　母、国際派っ？／みかん、行きつけのカフェ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320584/44320584.26903136
so44320585,2024-11-15T00:00:00+09:00,2632720,858,あたしンち(第235話～第260話)　第260話　冬の誤解／みんな、うっかり者？,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320585/44320585.73470812
so44320602,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第157話～第182話)　第167話　母、マダームの時間／ユズ、藤野の家に行くっ,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320602/44320602.85504573
so44320603,2024-11-15T00:00:00+09:00,2632720,842,あたしンち(第235話～第260話)　第259話　父、チャレンジャーっ／みかん、不思議な勉強法,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320603/44320603.97596917
so44320628,2024-11-15T00:00:00+09:00,2632720,974,あたしンち(第157話～第182話)　第166話　父、ちんちくりんっ／教える、教えない,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320628/44320628.92942768
so44320629,2024-11-15T00:00:00+09:00,2632720,757,あたしンち(第235話～第260話)　第258話　バトル・クッキングスタジアム（第２回戦）／みかん、マフラー編むっ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320629/44320629.18082401
so44320630,2024-11-15T00:00:00+09:00,2632720,843,あたしンち(第235話～第260話)　第257話　タチバナ家、焼肉！／みかん、悩むっ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320630/44320630.79736215
so44320631,2024-11-15T00:00:00+09:00,2632720,860,あたしンち(第235話～第260話)　第256話　母、決断の人っ／みかんの口グセ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320631/44320631.38765138
so44320632,2024-11-15T00:00:00+09:00,2632720,810,あたしンち(第235話～第260話)　第255話　バトル・クッキングスタジアム（第１回戦）／ユズ、キング大王っ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320632/44320632.68215417
so44320633,2024-11-15T00:00:00+09:00,2632720,969,あたしンち(第157話～第182話)　第172話　みかん、夕暮れのウワサ／ユズ、マッチョマンっ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320633/44320633.86393541
so44320634,2024-11-15T00:00:00+09:00,2632720,1004,あたしンち(第157話～第182話)　第171話　母、かみあわないっ／ユズ、おふくろと呼ぶ日,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320634/44320634.65057509
so44320635,2024-11-15T00:00:00+09:00,2632720,1005,あたしンち(第157話～第182話)　第170話　雪の日／川島、恋のギリギリチョコっ,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320635/44320635.91666460
so44320636,2024-11-15T00:00:00+09:00,2632720,934,あたしンち(第157話～第182話)　第169話　母、気合いで入れるっ／みかん、夜ふかし試験前,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320636/44320636.16204137
so44320637,2024-11-15T00:00:00+09:00,2632720,883,あたしンち(第157話～第182話)　第157話　父の心理っ／みかんの帰り道,54,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320637/44320637.72901628
so44320638,2024-11-15T00:00:00+09:00,2632720,944,あたしンち(第157話～第182話)　第165話　プチハッピイ、プチブルー／川島、クリスマスの奇跡っ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320638/44320638.41677325
so44320639,2024-11-15T00:00:00+09:00,2632720,904,あたしンち(第157話～第182話)　第164話　母、やりっぱなし天国っ／みかん、秋の寄り道,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320639/44320639.14218268
so44320640,2024-11-15T00:00:00+09:00,2632720,1006,あたしンち(第157話～第182話)　第163話　父、ゴッドハンドっ／新田、失恋ス！？,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320640/44320640.78020327
so44320666,2024-11-15T00:00:00+09:00,2632720,957,あたしンち(第157話～第182話)　第158話　父、パチンコは信じる／ユズ、言いまちがえるっ,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320666/44320666.89508805
so44320694,2024-11-15T00:00:00+09:00,2632720,929,あたしンち(第157話～第182話)　第159話　タチバナ家のテレビ／今、やろうとしたのにっ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320694/44320694.67673470
so44320695,2024-11-15T00:00:00+09:00,2632720,940,あたしンち(第157話～第182話)　第160話　母、テレビに出演！？／みかん、ジョギングのごほうび,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320695/44320695.37885751
so44320696,2024-11-15T00:00:00+09:00,2632720,991,あたしンち(第157話～第182話)　第161話　父、クシャミでかいっ／ユズ、隣町アドベンチャー,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320696/44320696.69798613
so44320697,2024-11-15T00:00:00+09:00,2632720,1006,あたしンち(第157話～第182話)　第162話　一万円ポッキリツアー（前）／一万円ポッキリツアー（後）,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320697/44320697.88850799
so44320779,2024-11-15T00:00:00+09:00,2632720,820,あたしンち(第287話～第312話)　第305話　母、ぽっかぽか／父、ふろく好き,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320779/44320779.14420913
so44320780,2024-11-15T00:00:00+09:00,2632720,814,あたしンち(第313話～第331話)　第313話　母、ワンツーブロックっ／川島、ポエム,51,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320780/44320780.2373774
so44320781,2024-11-15T00:00:00+09:00,2632720,787,あたしンち(第287話～第312話)　第312話　似たもの親子／その名は牛鬼っ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320781/44320781.11650104
so44320782,2024-11-15T00:00:00+09:00,2632720,798,あたしンち(第287話～第312話)　第311話　父の用心っ／もしかして、キレイ？,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320782/44320782.22342489
so44320783,2024-11-15T00:00:00+09:00,2632720,817,あたしンち(第287話～第312話)　第310話　日常のミステリー／母、くじびきお手伝いっ,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320783/44320783.60342934
so44320784,2024-11-15T00:00:00+09:00,2632720,814,あたしンち(第287話～第312話)　第309話　あたしンち、水びたしっ／お母さん、大丈夫？,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320784/44320784.48221682
so44320785,2024-11-15T00:00:00+09:00,2632720,858,あたしンち(第287話～第312話)　第308話　母、花粉っ／オシャレいろいろ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320785/44320785.71704141
so44320787,2024-11-15T00:00:00+09:00,2632720,864,あたしンち(第287話～第312話)　第307話　母、へそくりっ／ユズ、パラパラ漫画,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320787/44320787.6588215
so44320788,2024-11-15T00:00:00+09:00,2632720,817,あたしンち(第287話～第312話)　第306話　母、なに食べたい？／父のお友達っ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320788/44320788.19997082
so44320789,2024-11-15T00:00:00+09:00,2632720,767,あたしンち(第313話～第331話)　第314話　母、たまる、たまるっ／みかん、スッキリしない,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44320789/44320789.92686818
