so34058562,2018-10-26T10:00:00+09:00,2632720,1496,劇場版 戦国BASARA -The Last Party-　Chapter.4　劇場版 戦国BASARA -The Last Party-,2057,158,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34058562/34058562.96880924
so34063181,2018-10-24T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第29話　キラキラ、さがしてみた！,6189,390,16,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34063181/34063181.33419467
so34063182,2020-09-01T10:00:00+09:00,2632720,1382,中間管理録 トネガワ　Agenda16　『天敵』,37723,745,47,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34063182/34063182.14510843
so34063184,2018-10-28T22:00:00+09:00,2632720,1420,ゾンビランドサガ　第4話　ウォーミング・デッド SAGA,92829,2131,239,174,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34063184/34063184.70927151
so34063185,2018-11-04T22:00:00+09:00,2632720,1420,ゾンビランドサガ　第5話　君の心にナイスバード SAGA,102594,2861,292,201,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34063185/34063185.89234001
so34063186,2018-10-25T22:45:00+09:00,2632720,720,ひもてはうす　第3話　傷つくことは恐くない,3846,101,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34063186/34063186.16855848
so34063187,2018-10-24T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第3話　刻印を持つ者,2948,188,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34063187/34063187.41153157
so34067664,2018-10-25T00:00:00+09:00,2632720,1440,俺が好きなのは妹だけど妹じゃない　第3話　俺と妹は二人で一人のラノベ作家だ,13597,1081,24,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34067664/34067664.38362393
so34067665,2018-10-26T22:00:00+09:00,2632720,1420,やがて君になる　第4話　好きとキスの距離／役者じゃない,20754,1375,58,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34067665/34067665.32351779
so34067666,2018-10-29T12:00:00+09:00,2632720,1420,CONCEPTION　第三話　俺の子ども、産んでみない?,3554,69,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34067666/34067666.301990
so34067667,2018-10-25T00:00:00+09:00,2632720,1420,ソラとウミのアイダ　第4話　みんなでウミにいきませんか？,2218,310,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34067667/34067667.2319134
so34067668,2018-10-26T00:30:00+09:00,2632720,1420,ユリシーズ ジャンヌ・ダルクと錬金の騎士　第3話　謀略の宮廷へ,3979,88,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34067668/34067668.48454321
so34067669,2018-10-26T01:05:00+09:00,2632720,840,でびどる！　4じかんめ！　行くぜ強盗少女,1766,32,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34067669/34067669.75236867
so34072197,2018-10-28T12:00:00+09:00,2632720,1500,青春ブタ野郎はバニーガール先輩の夢を見ない　第4話　ブタ野郎には明日がない,46219,1779,102,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072197/34072197.7103083
so34072198,2018-10-29T12:00:00+09:00,2632720,1420,ベルゼブブ嬢のお気に召すまま。　第3話　翼をつけた元天使（エンジェル）。／その近侍、ドＳにつき。,5509,130,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072198/34072198.77670965
so34072199,2022-03-04T10:00:00+09:00,2632720,1420,あかねさす少女　#5　ヒーローの条件,3126,232,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072199/34072199.43705019
so34072200,2018-10-26T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第1話　過去への叛逆,10210,216,164,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072200/34072200.3134226
so34072201,2018-10-26T00:00:00+09:00,2632720,1365,風が強く吹いている　第4話　『消えない影』,6924,192,18,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072201/34072201.99775134
so34072202,2018-10-26T00:00:00+09:00,2632720,1420,アニマエール！　#3　チア同好会、恋の応援,14332,745,39,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072202/34072202.86946377
so34072203,2018-10-27T00:00:00+09:00,2632720,1420,TVアニメ「メルクストーリア -無気力少年と瓶の中の少女-」　第3話　おてんば妖精と春を食べる竜（前編）,3397,142,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072203/34072203.92758770
so34072205,2018-10-26T12:00:00+09:00,2632720,1435,軒轅剣・蒼き曜　第4話　天命之戯（てんめいのぎ）,1112,110,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072205/34072205.16753461
so34072823,2018-11-09T12:00:00+09:00,2632720,1262,宇宙戦艦ティラミスⅡ　#04～#06　#04：BUT THERE THERE WAS A GIMLET/AI／#05：GRIM REAPER DANCING/BROTHERS／#06：IN NO WAY/BEYOND THE ORIGIN,6399,453,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072823/34072823.86210403
so34072824,2018-11-06T00:00:00+09:00,2632720,720,せいぜいがんばれ！魔法少女くるみ（第2期）　第26話　そうです！私たちがプリマエンジェルです！,5589,37,41,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34072824/34072824.59165244
so34076709,2018-11-04T00:00:00+09:00,2632720,1420,となりの吸血鬼さん　第4話　ソフィーとエリー,32566,716,118,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076709/34076709.12508511
so34076710,2018-10-30T12:00:00+09:00,2632720,1445,BAKUMATSU　第4話　極秘潜入　新撰組のオキテ！,446,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076710/34076710.37559306
so34076711,2018-10-28T01:30:00+09:00,2632720,1420,ゴブリンスレイヤー　4話　強き者ども,77851,1276,153,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076711/34076711.90127649
so34076712,2020-04-01T10:00:00+09:00,2632720,1421,閃乱カグラ SHINOVI MASTER ‐東京妖魔篇‐　第3話　「ROCKET DIVE」,3096,49,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076712/34076712.8390272
so34076713,2018-10-29T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第281話　地下の激闘,3678,124,17,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076713/34076713.2611015
so34076714,2018-10-29T00:30:00+09:00,2632720,690,ガイコツ書店員 本田さん　第4話　A「地獄の接客研修」／B「ミッション：外出する系の仕事」,11332,249,33,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076714/34076714.91247887
so34076715,2018-10-29T12:00:00+09:00,2632720,1420,抱かれたい男1位に脅されています。　hug4　「ハメられたああぁぁ。」,9279,324,54,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076715/34076715.10060492
so34076716,2018-10-27T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第3話　果ての山脈,27411,509,92,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076716/34076716.651426
so34076721,2018-11-01T12:00:00+09:00,2632720,1081,ねこねこ日本史 第3期　第83話・第84話　ノンストップアーティスト、狩野永徳！／どうなる？どうする？薩長同盟！,367,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076721/34076721.88959586
so34076723,2018-11-04T00:00:00+09:00,2632720,1420,うちのメイドがウザすぎる！　第4話　「うちのメイドは幼女が尊い」,21897,851,50,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34076723/34076723.54156806
so34092277,2018-10-31T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第30話　おジャマハロウィンやってみた！,6189,394,22,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092277/34092277.20444828
so34092278,2020-07-01T12:00:00+09:00,2632720,1441,転生したらスライムだった件　第5話　英雄王ガゼル・ドワルゴ,109483,2058,335,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092278/34092278.50100542
so34092279,2018-10-30T12:00:00+09:00,2632720,1470,RELEASE THE SPYCE　第4話　Never Say Never Together,6564,339,31,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092279/34092279.57116893
so34092292,2018-11-02T00:30:00+09:00,2632720,1420,ユリシーズ ジャンヌ・ダルクと錬金の騎士　第4話　あの約束は誰がために,3656,58,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092292/34092292.20962248
so34092293,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第13話　台湾旅行へ若おかみ！,1558,76,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092293/34092293.73487236
so34092294,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第14話　台湾旅行で若おかみ！,1431,52,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092294/34092294.75467766
so34092295,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第15話　わがまま女優と若おかみ！！,1405,80,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092295/34092295.6289263
so34092296,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第16話　涙の理由と若おかみ！,1351,47,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092296/34092296.16537114
so34092297,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第17話　そっくり！びっくり！若おかみ,1449,37,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092297/34092297.20800558
so34092298,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第18話　まさかのスランプ！？若おかみ！,1476,71,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092298/34092298.686685
so34092299,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第19話　恋の予感！？若おかみ！,1412,109,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092299/34092299.83432210
so34092300,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第20話　ホントの気持ちと若おかみ！,1296,77,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092300/34092300.45854646
so34092301,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第21話　おばけ旅館で若おかみ！,1269,70,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092301/34092301.11674541
so34092302,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第22話　どケチ修業で若おかみ！,1200,49,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092302/34092302.78975063
so34092303,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第23話　絶体絶命！！若おかみ！,1238,57,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092303/34092303.27052606
so34092304,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第12話　さよならユーレイ！？若おかみ,1582,62,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092304/34092304.63358503
so34092305,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第11話　霊感師だって、若おかみ！,1543,53,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092305/34092305.84724432
so34092306,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第10話　ふたりは親友！？若おかみ,1547,109,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092306/34092306.43564124
so34092307,2018-11-06T01:10:00+09:00,2632720,795,狐狸之声　第5話　三日間のゲーム,432,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092307/34092307.93172039
so34092308,2018-11-13T01:10:00+09:00,2632720,795,狐狸之声　第6話　罠,377,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092308/34092308.91283188
so34092309,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第1話　なんでわたしが若おかみ！？,8556,134,238,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092309/34092309.1770902
so34092310,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第2話　ピンふり注意で若おかみ！,3353,113,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092310/34092310.56860839
so34092311,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第3話　失敗ばかりで若おかみ！,2461,80,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092311/34092311.73934808
so34092327,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第4話　菓子コンテストに若おかみ！,2065,88,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092327/34092327.58824476
so34092328,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第5話　雑誌の取材で若おかみ！,1845,61,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092328/34092328.56467195
so34092360,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第6話　ユーレイ見つけた！若おかみ！！,1717,116,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092360/34092360.82798317
so34092361,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第7話　お客様も若おかみ！？,1754,94,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092361/34092361.50881680
so34092362,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第8話　イケメンだよ！若おかみ,1880,116,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092362/34092362.52331459
so34092363,2018-11-02T10:00:00+09:00,2632720,706,若おかみは小学生！　第9話　作戦開始の若おかみ！,1620,137,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092363/34092363.88293500
so34092364,2018-11-02T10:00:00+09:00,2632720,690,若おかみは小学生！　第24話　やっぱりおっこは若おかみ！,1509,88,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092364/34092364.47279697
so34092821,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第42話　東へ!!初めてのグランクラス,1411,104,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34092821/34092821.86923241
so34096928,2018-11-02T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第３０話　アヤメ、散る,600,5,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34096928/34096928.76537779
so34096929,2020-09-01T10:00:00+09:00,2632720,1382,中間管理録 トネガワ　Agenda17　『内示』,33490,350,38,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34096929/34096929.77939634
so34096931,2018-11-04T12:00:00+09:00,2632720,1420,SSSS.GRIDMAN　第5回　挑・発,56582,2748,175,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34096931/34096931.88409757
so34096932,2018-11-01T22:45:00+09:00,2632720,720,ひもてはうす　第4話　きっと明日は,3841,91,19,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34096932/34096932.97607336
so34096934,2020-07-01T10:00:00+09:00,2632720,1450,「東京喰種トーキョーグール:re」（第2期）　第16話　遺したもの　vive,9838,140,23,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34096934/34096934.60026846
so34096935,2020-07-01T10:00:00+09:00,2632720,1450,「東京喰種トーキョーグール:re」（第2期）　第17話　出会い、とまどい　MovE,9225,157,20,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34096935/34096935.61661223
so34096936,2018-11-04T01:30:00+09:00,2632720,1420,ゴブリンスレイヤー　5話　冒険と日常と,72935,1864,149,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34096936/34096936.92420835
so34096937,2018-10-31T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第4話　笑う一星,2434,139,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34096937/34096937.22700158
