so38864184,2021-06-14T12:00:00+09:00,2632720,1440,NOMAD メガロボクス２　ROUND11　脱げなくなった鎧を外す時、不幸と幸福の種が芽を出す,3619,537,8,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38864184/38864184.45917423
so38864185,2023-05-01T00:00:00+09:00,2632720,1080,宇宙なんちゃら こてつくん　第7話～第8話　記念（きねん）まつりに参加（さんか）しよう／おたまのオムレツ,183,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38864185/38864185.83786911
so38864186,2024-12-01T00:00:00+09:00,2632720,1467,BLUE REFLECTION RAY/澪　第11話　わたしに有罪宣告を,2320,100,7,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38864186/38864186.97707439
so38864187,2021-06-13T23:30:00+09:00,2632720,1420,TVアニメ『さよなら私のクラマー』　第11話　「隣を走る人」,2548,164,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38864187/38864187.92525746
so38864188,2021-06-14T12:00:00+09:00,2632720,1215,おしりたんてい(第5期)　第63話　ププッ　かがやきのとうのまちあわせ,180,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38864188/38864188.6532295
so38868559,2021-06-16T12:00:00+09:00,2632720,1430,魔道祖師　羨雲編　第八話　更なる謎,5424,102,30,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868559/38868559.88829227
so38868561,2021-06-13T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#22　犯人は二人,4677,293,16,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868561/38868561.61713179
so38868562,2021-06-13T03:08:00+09:00,2632720,1420,東京リベンジャーズ　第10話　Rerise,14456,670,18,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868562/38868562.98634802
so38868563,2021-06-13T21:30:00+09:00,2632720,1420,戦闘員、派遣します！　第十一話　悪の幹部の泣かせ方,30944,1278,32,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868563/38868563.39876065
so38868564,2022-07-01T12:00:00+09:00,2632720,1420,ゾンビランドサガ リベンジ　第10話　ゾンビたちはどう復讐するのか SAGA,40858,2525,86,286,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868564/38868564.31049129
so38868565,2021-06-16T00:00:00+09:00,2632720,1420,聖女の魔力は万能です　EPISODE10　日記,23586,1089,36,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868565/38868565.88122945
so38868566,2021-06-12T08:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress　#10　牙旗、翻る,798,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868566/38868566.37627659
so38868567,2021-06-12T02:00:00+09:00,2632720,1419,すばらしきこのせかい The Animation　第10話　数えきれないこの世の不幸,1716,26,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868567/38868567.65297920
so38868568,2021-06-15T12:00:00+09:00,2632720,1420,シャドーハウス　第10話　最後の一対,13468,901,20,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868568/38868568.17029007
so38868569,2021-06-15T12:00:00+09:00,2632720,1420,Vivy -Fluorite Eye’s Song-　12話　Refrain　-私の使命-,15322,592,29,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868569/38868569.10477025
so38868570,2021-06-15T03:00:00+09:00,2632720,1422,MARS RED　#11　黒翼,2481,153,5,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868570/38868570.99292480
so38868571,2021-06-12T12:00:00+09:00,2632720,1430,新幹線変形ロボ シンカリオンＺ　第10話　大空中戦！波乱のＺ合体！！,729,32,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868571/38868571.68306213
so38868573,2021-06-12T12:00:00+09:00,2632720,1389,あはれ！名作くん　第199話～第203話,312,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868573/38868573.37016646
so38868574,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第40話　誰が未完の大器やねん,74,13,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868574/38868574.25381020
so38868575,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第41話　おヌシもワルよのう,110,32,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868575/38868575.10265175
so38868576,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第42話　南の島で夏休み,93,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868576/38868576.64620286
so38868577,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第39話　お金が欲し～いッ,81,17,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868577/38868577.68451578
so38868578,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第38話　御先祖様はお見通し,68,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868578/38868578.91992764
so38868579,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第37話　クッキーはつむじ風！,161,28,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868579/38868579.76978235
so38868580,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第50話　あげだま絶対絶命！,183,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868580/38868580.69955443
so38868581,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第36話　サラリーマン吼える！,99,15,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868581/38868581.69727776
so38868625,2021-07-01T10:00:00+09:00,2632720,1446,ゲンジ通信あげだま　第51話　宇宙からの贈り物,216,16,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868625/38868625.24587028
so38868626,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第31話　合成獣が出ない日,88,22,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868626/38868626.78653761
so38868627,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第30話　ロマンス　チャチャチャ,76,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868627/38868627.42111040
so38868628,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第29話　麗とあげだま同棲中！？,199,25,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868628/38868628.30973962
so38868629,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第28話　ファンクラブを作ろう,81,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868629/38868629.30296012
so38868630,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第27話　ここ掘れ、いぶき,93,25,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868630/38868630.90949648
so38868631,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第26話　指名手配！？あげだマン,101,27,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868631/38868631.52098466
so38868632,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第25話　うまけりゃポンポコ,86,14,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868632/38868632.20729390
so38868633,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第24話　笑い取っチャウチャウ,88,19,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868633/38868633.63660482
so38868634,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第32話　嗤うハイパー怨夜巫女,1019,33,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868634/38868634.27265982
so38868635,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第33話　雷蔵の儂について来い,121,13,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868635/38868635.93283580
so38868636,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第34話　ワテが教師だす,165,21,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868636/38868636.80901810
so38868637,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第49話　いぶきちゃん出番です,329,32,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868637/38868637.79619632
so38868638,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第48話　正義と悪の迷コンビ,706,18,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868638/38868638.4836700
so38868639,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第47話　私、じつは怨夜巫女！,169,13,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868639/38868639.61712830
so38868640,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第46話　恐怖の大王、現る！,265,13,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868640/38868640.5703095
so38868641,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第45話　雷蔵、七転び八起き,100,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868641/38868641.23933449
so38868663,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第1話　気合の光だ　あげだマン,2072,122,79,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868663/38868663.45858644
so38868664,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第15話　新親衛隊長あげだま,108,26,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868664/38868664.73193151
so38868665,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第16話　スイスイすー取る墨梟,94,18,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868665/38868665.39635659
so38868666,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第17話　まぶしすぎるぜ光君,88,21,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868666/38868666.63393930
so38868667,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第18話　麗は横綱でゴンス,103,26,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868667/38868667.85451732
so38868668,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第19話　君の瞳にクーラクラ,101,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868668/38868668.26198906
so38868688,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第2話　ご町内はグ～ラグラ,370,26,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868688/38868688.71830796
so38868689,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第13話　F1盛蕎麦グランプリ,116,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868689/38868689.93654672
so38868690,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第14話　学芸会はハレヒレホ,101,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868690/38868690.90661999
so38868691,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第20話　夢の一戸建一万円,94,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868691/38868691.94540402
so38868692,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第21話　女は元気で外がイイ,101,25,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868692/38868692.95048124
so38868693,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第22話　クイズ.クイズ.クイズ,98,24,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868693/38868693.63424297
so38868694,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第23話　タイム虎ベラーすべる,88,15,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868694/38868694.3437923
so38868695,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第35話　読み書きはダメよ,76,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868695/38868695.23023160
so38868696,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第43話　私を女王様とお呼び！,135,17,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868696/38868696.4596023
so38868697,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第12話　桜吹雪がお見通し,114,22,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868697/38868697.63261896
so38868698,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第11話　過激に特ダネ合戦,117,21,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868698/38868698.45670731
so38868699,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第3話　叩けばホコリの悪巧み,223,23,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868699/38868699.44126598
so38868700,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第4話　雀犬ポンは殺しの番号,179,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868700/38868700.69478748
so38868723,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第5話　いぶきに清き一票を！,298,18,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868723/38868723.27340949
so38868724,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第6話　カニある木だカニカニ,148,20,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868724/38868724.3548377
so38868725,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第7話　御町内ダンスパニック,131,22,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868725/38868725.89291655
so38868726,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第8話　本音はこわい！大嫌い,140,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868726/38868726.82090126
so38868727,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第9話　燃えよ！ケンサク,117,26,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868727/38868727.27035355
so38868728,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第10話　ハクション大迷惑,159,32,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868728/38868728.34624450
so38868729,2021-07-01T10:00:00+09:00,2632720,1476,ゲンジ通信あげだま　第44話　君がとっても青いから,150,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38868729/38868729.81280161
so38869195,2021-06-12T23:00:00+09:00,2632720,1433,Thunderbolt Fantasy 東離劍遊紀3　第十一話　遠い歌声,4553,615,17,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38869195/38869195.25403515
so38869196,2021-06-14T00:30:00+09:00,2632720,1420,セブンナイツレボリューション-英雄の継承者-　第11話　反撃-カウンターアタック-,676,27,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38869196/38869196.37409904
so38869197,2021-06-14T17:00:00+09:00,2632720,1460,プリティーオールフレンズセレクション　第2話　みんなはアイドルの歌をまっている！,3122,228,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38869197/38869197.19655633
so38884249,2021-06-15T12:00:00+09:00,2632720,1469,アイカツプラネット！　第23話　夢の中へ,407,187,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884249/38884249.48929219
so38884250,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　キャストコメンタリー版　BACK 23　天から降るのは破滅の印か（キャストコメンタリー版）,539,16,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884250/38884250.4795491
so38884251,2021-06-18T00:00:00+09:00,2632720,1420,SSSS.DYNAZENON　11　果たせぬ願いって、なに？,40587,1874,72,265,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884251/38884251.8545926
so38884252,2021-06-20T01:35:00+09:00,2632720,1402,EDENS ZERO　#10　裸の脱出作戦,2434,90,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884252/38884252.85259281
so38884253,2021-06-20T00:00:00+09:00,2632720,1420,８６―エイティシックス―　#10　ありがとう,27097,488,66,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884253/38884253.95566681
so38884254,2022-11-01T00:00:00+09:00,2632720,1420,究極進化したフルダイブRPGが現実よりもクソゲーだったら　第11話　行き止まりの町,14550,817,13,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884254/38884254.43705672
so38884256,2021-06-18T00:00:00+09:00,2632720,1420,TVアニメ「Fairy蘭丸～あなたの心お助けします～」　禁忌其の拾壱　憎悪,732,45,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884256/38884256.12883075
so38884257,2021-06-15T12:00:00+09:00,2632720,1430,フルーツバスケット The Final　＃11　さようなら,5162,332,16,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884257/38884257.60526356
so38884258,2021-06-17T20:00:00+09:00,2632720,1430,SHAMAN KING　第11廻　男二人,5489,180,15,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884258/38884258.37356375
so38884259,2022-06-01T10:00:00+09:00,2632720,1404,美少年探偵団　第10話　「D坂の美少年」その１,3332,103,12,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884259/38884259.13933936
so38884260,2022-11-01T00:00:00+09:00,2632720,1420,【キャストオーディオコメンタリー付き】 究極進化したフルダイブRPGが現実よりもクソゲーだったら　第10話　【キャストオーディオコメンタリー付き】新たな仲間（ファイルーズあい×井澤詩織）,1075,36,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884260/38884260.92215069
so38884261,2023-07-01T00:00:00+09:00,2632720,1372,擾乱 THE PRINCESS OF SNOW AND BLOOD　十一話　機密事項七〇一コシカタユクスエ,649,34,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884261/38884261.61115859
so38884262,2021-06-24T00:00:00+09:00,2632720,902,ヘタリア World★Stars　#10～12　産業革命編６／スパ争いとSPAIN’Sキッチン／元気にな～れ！,3710,92,22,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884262/38884262.53729179
so38884263,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第39話　グリーン上の勝負師,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884263/38884263.76934734
so38884264,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第38話　開始！攻撃ゴルフ,83,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884264/38884264.5095724
so38884265,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第37話　強豪相手の決勝戦,85,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884265/38884265.64270183
so38884266,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第36話　なるか！決勝進出,82,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884266/38884266.82706434
so38884267,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第35話　荒れ模様の神経戦,78,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884267/38884267.63916604
so38884268,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第34話　意外な真実,92,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884268/38884268.33272699
so38884269,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第8話　ライバルは腹の虫,143,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884269/38884269.93016801
so38884270,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第40話　プロテスト最終日,86,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884270/38884270.28653316
so38884294,2021-07-01T10:00:00+09:00,2632720,1368,あした天気になあれ　第1話　ゴルフとの出会い,884,32,18,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884294/38884294.66687093
so38884295,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第23話　怒りの必殺ドライバー,96,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884295/38884295.31885655
so38884296,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第24話　忍びよる恐怖の影,99,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884296/38884296.56274116
so38884297,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第25話　集中力で影を断て！,100,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884297/38884297.82617470
so38884298,2021-07-01T10:00:00+09:00,2632720,1362,あした天気になあれ　第26話　最終ホールの試練,115,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884298/38884298.52026724
so38884299,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第27話　初挑戦！プロへの道,119,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884299/38884299.92769118
so38884300,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第28話　秘伝舌出しショット,101,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884300/38884300.42528602
so38884301,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第29話　快進撃!?の第一打,96,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884301/38884301.39558573
so38884302,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第30話　最終ホールの賭け,91,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884302/38884302.97452454
so38884303,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第31話　待望のプロテスト,103,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884303/38884303.22834357
so38884304,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第32話　ねじ曲げられたボール,97,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884304/38884304.61852508
so38884305,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第33話　涙のバンカーショット,97,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884305/38884305.25941625
so38884306,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第41話　激突!!バーディー合戦,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884306/38884306.94674559
so38884307,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第42話　飛べ逆転必殺ショット,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884307/38884307.91588984
so38884308,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第43話　プレッシャーの18番!!,93,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884308/38884308.53761834
so38884309,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第44話　念願のプロ初出場!!,99,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884309/38884309.86735027
so38884310,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第45話　傷だらけのトップの座,91,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884310/38884310.19022464
so38884311,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第46話　奇跡をよんだ追撃戦,90,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884311/38884311.35703512
so38884312,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第22話　グリーン上の落とし穴,98,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884312/38884312.85352986
so38884334,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第2話　めざせ！プロゴルファー,279,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884334/38884334.98102623
so38884335,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第14話　勝負のバーディパット,127,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884335/38884335.13057932
so38884336,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第15話　プレッシャーとの闘い,129,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884336/38884336.67033460
so38884337,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第16話　ライオンの頭を越えろ,120,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884337/38884337.76701482
so38884348,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第3話　初めてのゴルフレッスン,210,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884348/38884348.42375180
so38884349,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第21話　新人殺しの憎いワナ,107,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884349/38884349.657642
so38884350,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第20話　本番！研修会テスト,107,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884350/38884350.5526962
so38884351,2021-07-01T10:00:00+09:00,2632720,1366,あした天気になあれ　第19話　チャンスだ燃えろ太陽,115,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884351/38884351.75892952
so38884352,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第18話　嵐の最終ホール,131,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884352/38884352.95372777
so38884353,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第17話　雨の中の決戦,123,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884353/38884353.24666436
so38884354,2021-07-01T10:00:00+09:00,2632720,1367,あした天気になあれ　第13話　谷底からの叫び,129,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38884354/38884354.91778739
