so39729664,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第1話　新生活とバンパイア,5209,239,162,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729664/39729664.80074338
so39729665,2021-12-17T10:00:00+09:00,2632720,1416,オフサイド　第39話　永遠のイレブン,55,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729665/39729665.21039661
so39729666,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第38話　勝利へのラストラン,36,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729666/39729666.94960837
so39729667,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第37話　激突!二人のエース,33,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729667/39729667.73926119
so39729668,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第36話　ヒートアップ国立,30,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729668/39729668.70748429
so39729669,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第35話　蕪双とのラストバトル,31,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729669/39729669.99534344
so39729726,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第12話　封印とバンパイア,543,15,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729726/39729726.59683819
so39729727,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第11話　新学期とバンパイア,772,21,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729727/39729727.96000776
so39729728,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第10話　ひまわりとバンパイア,767,18,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729728/39729728.65991330
so39729729,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第34話　V2への挑戦,33,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729729/39729729.59195126
so39729752,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第11話　リリスの鏡とバンパイア,689,19,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729752/39729752.77596760
so39729753,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第33話　五郎!パワーアップ,31,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729753/39729753.2725633
so39729754,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第32話　運命のコイントス,35,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729754/39729754.18762153
so39729755,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第31話　波乱の新チーム,41,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729755/39729755.38031028
so39729756,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第30話　栄光のカンピオーネ,43,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729756/39729756.30790932
so39729757,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第29話　孤高の皇帝フィオ,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729757/39729757.62481067
so39729758,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第28話　プライドを賭けた戦い,39,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729758/39729758.36955330
so39729798,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第1話　運命のオフサイド,639,42,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729798/39729798.73995111
so39729799,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第22話　驚異のセットプレー,47,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729799/39729799.18891194
so39729800,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第23話　涙のタイムアップ,52,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729800/39729800.15217956
so39729801,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第24話　発進!U-20日本代表,51,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729801/39729801.57408658
so39729802,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第25話　ミラノのめぐり逢い,52,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729802/39729802.53861852
so39729803,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第26話　華麗なるフランス選抜,52,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729803/39729803.83825587
so39729804,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第27話　哀しみのローマ,40,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729804/39729804.80020638
so39729805,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第12話　公安委員会とバンパイア,683,15,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729805/39729805.39890111
so39729831,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第2話　ＰＫ百本セーブ,159,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729831/39729831.14291960
so39729858,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第3話　ライバル初対決！,135,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729858/39729858.6297818
so39729859,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第19話　パワー炸裂鹿児島学院,47,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729859/39729859.44466022
so39729860,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第20話　薬丸!執念のゴール,47,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729860/39729860.92077750
so39729861,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第21話　静一!王者のサッカー,48,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729861/39729861.16112413
so39729862,2021-12-17T10:00:00+09:00,2632720,1465,ロザリオとバンパイア　第13話　月音とバンパイア,822,55,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729862/39729862.47973374
so39729863,2021-12-17T10:00:00+09:00,2632720,1479,ロザリオとバンパイア　ＣＡＰＵ2　第1話　再会とバンパイア,3444,96,113,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729863/39729863.9854334
so39729892,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第4話　インターハイ予選開始,97,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729892/39729892.4812714
so39729894,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第17話　茅野ＶＳ五郎,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729894/39729894.42204864
so39729918,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第5話　激闘インターハイ予選,93,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729918/39729918.85689649
so39729919,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第18話　雨中のＰＫ戦,50,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729919/39729919.96602533
so39729920,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第2話　妹とバンパイア,1141,39,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729920/39729920.38654729
so39729921,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第3話　母と子とバンパイア,901,43,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729921/39729921.96551399
so39729922,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第4話　身体測定とバンパイア,795,31,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729922/39729922.53058896
so39729923,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第5話　カレーとバンパイア,628,40,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729923/39729923.7804709
so39729924,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第6話　修学旅行とバンパイア,683,21,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729924/39729924.97748002
so39729945,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第6話　ロスタイムの攻防,94,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729945/39729945.55127240
so39729946,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第9話　スキーとバンパイア,742,17,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729946/39729946.30948240
so39729966,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第7話　ストライカー誕生,96,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729966/39729966.84171121
so39729967,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第8話　青春とバンパイア,617,28,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729967/39729967.51820466
so39729968,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第7話　バスルームとバンパイア,619,9,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729968/39729968.17145017
so39729969,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第16話　エースの誇り,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729969/39729969.51686564
so39729970,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第15話　特別メニューの成果,58,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729970/39729970.81286785
so39729971,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第14話　宿命のライバル,50,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729971/39729971.84619448
so39729994,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第8話　冬の選手権キックオフ,74,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729994/39729994.62914988
so39729995,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第9話　リベンジ川崎対横浜南,77,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729995/39729995.98314902
so39729996,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第10話　織田ファイナルゲーム,73,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729996/39729996.22080524
so39729997,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第11話　キャプテンの自覚,70,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729997/39729997.73707436
so39730031,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第12話　勝利へのアプローチ,61,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39730031/39730031.62465184
so39730032,2021-12-17T10:00:00+09:00,2632720,1441,オフサイド　第13話　激闘のピリオド,63,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39730032/39730032.29415610
so39730033,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　ＣＡＰＵ2　第10話　美少年とバンパイア,668,23,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39730033/39730033.63586691
so39730304,2021-12-10T22:30:00+09:00,2632720,1420,SELECTION PROJECT　第11話　少しだけど　少しずつ,2060,324,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39730304/39730304.94802989
so39733793,2021-12-17T00:00:00+09:00,2632720,1654,せいぜいがんばれ！魔法少女くるみ 3期の中の人　3期第3回　「笑顔に感謝！ ニセプリたちの収録レポ」の巻,218,14,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733793/39733793.61392965
so39733794,2021-12-17T00:00:00+09:00,2632720,1787,せいぜいがんばれ！魔法少女くるみ 3期の中の人　3期第2回　「誕生日おめでとう 中高年向けぬるま湯番組！」の巻,269,5,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733794/39733794.11563793
so39733795,2021-12-17T00:00:00+09:00,2632720,1731,せいぜいがんばれ！魔法少女くるみ 3期の中の人　3期第1回　「コラボ企業 募集してたらマジで来た！？」の巻,813,25,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733795/39733795.65497682
so39733797,2021-12-13T00:00:00+09:00,2632720,1420,MUTEKING THE Dancing HERO　第11話　Heartbreak,490,1,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733797/39733797.82744531
so39733798,2021-12-12T01:30:00+09:00,2632720,1420,ポプテピピック 再放送(リミックス版)　#10　銀座ホステス探偵,3673,158,18,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733798/39733798.81487976
so39733799,2021-12-12T01:30:00+09:00,2632720,1369,ルパン三世 PART6　#9　漆黒のダイヤモンド,8802,542,29,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733799/39733799.32117739
so39733800,2021-12-13T00:30:00+09:00,2632720,1420,見える子ちゃん　第十一話　見る？,22515,1706,52,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733800/39733800.33522827
so39733802,2021-12-12T23:30:00+09:00,2632720,1461,テスラノート　第11話　「探索」についての考察,1297,118,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733802/39733802.13578998
so39733803,2021-12-13T12:00:00+09:00,2632720,1450,イニミニマニモ -ペッパピッグ＆パジャマスク-　第24話　【ペッパピッグ】「はくぶつかん」「あついなつのひ」／【パジャマスク】「ゲッコーのとまらないくしゃみ」,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733803/39733803.20516423
so39733804,2021-12-13T12:00:00+09:00,2632720,1420,TSUKIPRO THE ANIMATION 2　第10話　We can fly in the sky！,193,14,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733804/39733804.50812984
so39733805,2021-12-13T12:00:00+09:00,2632720,1480,マジカパーティ　第37話　マジかシルヴァー！　すべてを脱ぎすてマジカイフォー！,64,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733805/39733805.48107753
so39733806,2021-12-11T12:00:00+09:00,2632720,1445,新幹線変形ロボ シンカリオンＺ　第30話　超Ｚ合体！シンカリオンＺ Ｅ５ドクターイエロー,804,56,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733806/39733806.76211280
so39733807,2021-12-12T00:00:00+09:00,2632720,1420,８６―エイティシックス―　#19　いっそ このまま,12225,354,33,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733807/39733807.70542837
so39733847,2021-12-13T00:00:00+09:00,2632720,1420,無職転生 ～異世界行ったら本気だす～　第22話　現実（ユメ）,27685,2168,83,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733847/39733847.46004762
so39733848,2021-12-17T00:00:00+09:00,2632720,1632,せいぜいがんばれ！魔法少女くるみ 3期の中の人　3期第4回　「中の人最終回 3期、思い出の回はなに？」の巻,222,6,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39733848/39733848.15929345
so39734031,2021-12-13T17:00:00+09:00,2632720,1460,ワッチャプリマジ！　第11話　跳べひな！孤独を超えていけ！,2242,28,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39734031/39734031.64216485
so39734032,2021-12-13T12:00:00+09:00,2632720,1439,闘神機ジーズフレーム　第10話　『麗香と麗雨・大赤斑攻防戦』,489,10,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39734032/39734032.16487247
so39734195,2021-12-12T02:30:00+09:00,2632720,1404,ジャヒー様はくじけない！　復興計画その19　「魔王様は容赦ない！？」,12069,1449,35,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39734195/39734195.48486733
so39734374,2021-12-10T22:30:00+09:00,2632720,1500,メガトン級ムサシ シーズン1特別篇　第11話　「浮上」,3129,50,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39734374/39734374.66723982
so39734687,2021-12-13T00:00:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」遊郭編　第二話　遊郭潜入,31282,1698,98,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39734687/39734687.25641311
so39749168,2021-12-14T00:30:00+09:00,2632720,1440,月とライカと吸血姫　第11話　嘘と真実,4521,429,9,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749168/39749168.14188719
so39749169,2021-12-14T00:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress Season2　#23　極光烈姫/正邪,424,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749169/39749169.80788593
so39749170,2021-12-14T00:00:00+09:00,2632720,1420,逆転世界ノ電池少女　#10　見たか！（裏切りの）大逆転！,3496,372,13,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749170/39749170.3990349
so39749171,2021-12-15T00:30:00+09:00,2632720,1420,ディープインサニティ ザ・ロストチャイルド　#9　take09,469,34,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749171/39749171.39683156
so39749172,2021-12-14T00:00:00+09:00,2632720,1420,吸血鬼すぐ死ぬ　第11話　『シンヨコ・バトル・ロＹ（ワイ）ヤル』ほか２本,18454,885,96,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749172/39749172.63628292
so39749173,2021-12-14T12:00:00+09:00,2632720,1440,ヴィジュアルプリズン　第10話　K or K,723,5,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749173/39749173.47513577
so39749174,2021-12-14T02:10:00+09:00,2632720,1430,進化の実～知らないうちに勝ち組人生～　第11話　魔物VSイカしたギルド,6180,275,14,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749174/39749174.73281108
so39749175,2021-12-14T12:00:00+09:00,2632720,1420,ビルディバイド -#000000-　第10話　願い事,876,17,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749175/39749175.42714304
so39749277,2021-12-23T10:00:00+09:00,2632720,1374,劇場版「SHIROBAKO」　Chapter.1,18955,1216,390,175,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749277/39749277.57375912
so39749278,2021-12-23T10:00:00+09:00,2632720,1490,劇場版「SHIROBAKO」　Chapter.2,9253,1150,26,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749278/39749278.51230488
so39749280,2021-12-23T10:00:00+09:00,2632720,1438,劇場版「SHIROBAKO」　Chapter.3,8813,1058,21,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749280/39749280.79105409
so39749281,2021-12-23T10:00:00+09:00,2632720,1565,劇場版「SHIROBAKO」　Chapter.4,8485,890,16,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749281/39749281.41928559
so39749282,2021-12-23T10:00:00+09:00,2632720,1339,劇場版「SHIROBAKO」　Chapter.5,7752,705,25,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749282/39749282.22232507
so39749283,2021-12-20T00:00:00+09:00,2632720,695,へやキャン△ Blu-ray・DVD収録特典映像「SPECIAL EPISODE サウナとごはんと三輪バイク」　特典　SPECIAL EPISODE サウナとごはんと三輪バイク,16916,1087,307,253,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39749283/39749283.30374931
so39753213,2021-12-16T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第183話　冬冬冬冬冬合宿！　えっ雪女！？,110,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753213/39753213.74308107
so39753214,2021-12-15T01:58:00+09:00,2632720,1450,プラチナエンド　第10話　涙の行方,3097,221,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753214/39753214.33419463
so39753216,2021-12-16T23:00:00+09:00,2632720,905,BanG Dream! ガルパ☆ピコ ふぃーばー！　Pico3-06～10　プロデュース☆銀河／ひまりのＳＮＳ ＷＡＲＳ／ＴＨＥ パスパレ ＤＩＳＨ／駆け抜けろ青春／漆黒のラヴィアンノート,1649,124,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753216/39753216.67173738
so39753217,2021-12-15T23:00:00+09:00,2632720,1420,プラオレ！～PRIDE OF ORANGE～　第11話　barn burner,1168,86,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753217/39753217.88269996
so39753218,2021-12-15T00:00:00+09:00,2632720,1430,大正オトメ御伽話　第10話　夕月 東京ヘ行ク,4924,546,13,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753218/39753218.39765690
so39753219,2021-12-15T12:00:00+09:00,2632720,1471,VART-声優たちの新たな挑戦-season2-　第１１話,178,16,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753219/39753219.83383157
so39753220,2021-12-17T00:00:00+09:00,2632720,1370,シキザクラ　第10話　決意/RE:START,683,77,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753220/39753220.82690789
so39753221,2021-12-17T12:00:00+09:00,2632720,1415,暗界神使　第13話　招かれざる客,297,3,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753221/39753221.35586281
so39753223,2021-12-15T01:30:00+09:00,2632720,720,かぎなど　#7～#9　「茶番など」／「ソウルメイトなど」／「主人公など」,4778,289,14,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753223/39753223.63071280
so39753224,2021-12-15T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました　第11話　英雄達はゾルタンに集う,22733,1349,48,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753224/39753224.16533978
so39753226,2021-12-15T12:00:00+09:00,2632720,1439,遊☆戯☆王SEVENS　ゴーハ社員編　第78話　ゴーハ・ユウガ,1852,43,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753226/39753226.96361573
so39753266,2021-12-15T00:30:00+09:00,2632720,1420,白い砂のアクアトープ　第23話　水族館の未来,3891,354,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753266/39753266.96618883
so39753267,2021-12-15T20:00:00+09:00,2632720,1450,境界戦機　第十一話　包囲網,1830,126,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753267/39753267.26442508
so39753401,2021-12-24T10:00:00+09:00,2632720,1390,最遊記RELOAD BLAST　第1話　「突風」,1168,48,61,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753401/39753401.94138673
so39753402,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第23話／第24話　しっぺがえしメンコ／銭天堂と金色の招き猫,421,28,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753402/39753402.71455732
so39753403,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第25話／第26話　新品ピン／おじょうさまココア,277,31,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753403/39753403.68165419
so39753404,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第27話／第28話　イケ面／スピーチジュース（前編）,265,19,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753404/39753404.85742875
so39753405,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第29話／第30話　スピーチジュース（後編）／銭天堂、危機一髪！,266,8,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753405/39753405.73245654
so39753406,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第31話／第32話　ビッグリもなか／バランスラスク,268,14,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753406/39753406.76880891
so39753407,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第33話／第34話　がまんエンピツ／ラプンツェル・プレッツェル（前編）,256,20,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753407/39753407.86234493
so39753408,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第35話／第36話　ラプンツェル・プレッツェル（後編）／チャーミングミ,269,18,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753408/39753408.14565166
so39753409,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第37話／第38話　子守コウモリ／怪童、現る,245,16,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753409/39753409.31554181
so39753410,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第39話／第40話　ドリームドーム／最後にわら麩と負け知らずアンズ,243,6,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753410/39753410.91693724
so39753411,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第41話／第42話　ハンターバターサンド／シェフ・ショコラ,245,18,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753411/39753411.24807798
so39753412,2021-12-17T10:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第2期　第21話／第22話　お稲荷せんべい／しわとり梅干し,1082,20,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753412/39753412.4644600
so39753413,2021-12-24T10:00:00+09:00,2632720,1390,最遊記RELOAD BLAST　第12話　「背天」,647,22,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753413/39753413.15528813
so39753414,2021-12-24T10:00:00+09:00,2632720,1390,最遊記RELOAD BLAST　第2話　「雲鏡」,735,31,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753414/39753414.3738749
so39753415,2021-12-24T10:00:00+09:00,2632720,1390,最遊記RELOAD BLAST　第3話　「天葬」,739,33,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753415/39753415.73225121
so39753475,2021-12-24T10:00:00+09:00,2632720,1390,最遊記RELOAD BLAST　第4話　「哪吒」,772,40,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39753475/39753475.30225173
