so43607315,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第14話　ガットルズをだませっ！ ミラダンテ救出大作戦！,105,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43607315/43607315.71990171
so43608366,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第12話　ボルツの大逆襲っ！ ガイアール・カイザーを奪還せよ！,143,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608366/43608366.94099871
so43608367,2024-04-03T18:00:00+09:00,2632720,1430,デュエル・マスターズ キング！　第43話　カモン王来っ！ オレたちのデュエマの未来！,66,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608367/43608367.41703973
so43608369,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第42話　反撃開始っ！ デッキーの秘策と未来に走るノイズ！,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608369/43608369.34927448
so43608370,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第41話　ジョーカーズ星への帰還っ！ 12本の剣を引っこ抜け！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608370/43608370.16824989
so43608371,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第40話　裏切りのガットルズっ！ ジェンドル討伐大作戦！,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608371/43608371.88501928
so43608372,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第39話　燃え上がる友情っ!? アツきボルツvs炎龍神ヴォルジャアク！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608372/43608372.63635134
so43608373,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第38話　古代光文明決戦っ！ キラの正義vs天龍神 アークゼオス！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608373/43608373.86793725
so43608374,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第37話　古代の5文明へ向かえっ！ ももちゃんのハリキリ自然文明ツアー！,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608374/43608374.44220322
so43608375,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第28話　ジョーのお父さんが小学生っ！ 切札勝太とカツキング！,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608375/43608375.85496484
so43608376,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第27話　勝舞の時代にとびこめっ！ 伝説のボルメテウス・ホワイトドラゴン！,92,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608376/43608376.62165651
so43608377,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第26話　救世主はダレだっ!? 神帝とヘヴィ・デス・メタルをゲットせよ！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608377/43608377.79960019
so43608378,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第25話　救世主様はデッキーっ!? 3枚の伝説を手に入れろ！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608378/43608378.22364051
so43608463,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第6話　デッキ―が行方不明っ!? からの～切札家の歴史デッキ爆誕！,61,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608463/43608463.46986572
so43608464,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第24話　鬼ヤバコラボっ！ 欲望を叶えるブラックチャンネル！,55,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608464/43608464.36734248
so43608465,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第23話　怒りのモモリーヌっ！ ロマノフファミリーの仁義なき戦い！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608465/43608465.66746574
so43608466,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第22話　エスパーマギの超能力っ!? 驚異の未来予知デュエマ！,30,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608466/43608466.60139182
so43608467,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第13話　伝説の禁断迷宮っ！ ドキンダムXを探し出せ！,110,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608467/43608467.9980241
so43608486,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第12話　SOS、紙飛行キング！ ナゾのMOMOタウンに潜入ぅ！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608486/43608486.76424676
so43608487,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第13話　めざせゲームキング！ MOMOタウン城の大魔王を倒せぇ！,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608487/43608487.76144485
so43608488,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第14話　不死樹のキング！ ギガンディダノスの脅威ぃ！,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608488/43608488.39320101
so43608489,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第16話　強敵ングを探せ!? めざせ、ポツンとある一軒家ぁ！,39,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608489/43608489.4573050
so43608490,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第17話　夏の終わりのダメキング！ 魂ポイントをかき集めろぉ！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608490/43608490.16345688
so43608491,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第1話　デュエマ4000年の歴史っ!? 12枚の伝説のカードを手に入れろ！,358,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608491/43608491.46787763
so43608492,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第2話　時空を飛び越えろっ！ ボルシャック・ドラゴンとスター進化！,71,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608492/43608492.19186602
so43608525,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第3話　破壊王襲来っ！ ジェンドルとガットルズのたくらみ！,42,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608525/43608525.67450455
so43608526,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第4話　ゼーロジュニアも参戦っ!? 探し出せ！ 伝説のバロム争奪戦！,56,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608526/43608526.37205847
so43608527,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第5話　お化け屋敷でタイムスリップっ！ 伝説のカードと三種の神器！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608527/43608527.25450827
so43608528,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第7話　ルッキング・フォー・ガイアール・カイザーっ！ エーンド、アシガクサイ！,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608528/43608528.82096910
so43608529,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第8話　ガイアールを手にするのは誰だっ!? ジョーとヒミコ様と謎の魔術師！,36,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608529/43608529.1946554
so43608530,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第9話　目指せ！ 白凰の時代っ！ ゼーロジュニアのリベンジ作戦！,53,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608530/43608530.57505191
so43608531,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第10話　激闘っ！ ジョーvsジェンドル！ アルカディアスを救い出せ！,75,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608531/43608531.92331023
so43608546,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第11話　時空がハッピッピ―っ！ 2041年から来た男！,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43608546/43608546.33242663
so43609186,2024-04-03T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第14話　「シン・ちびゴジラ」,194,2,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43609186/43609186.86615774
so43609187,2024-04-03T12:00:00+09:00,2632720,300,オチビサン　第23話,183,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43609187/43609187.66402549
so43609188,2024-04-03T12:00:00+09:00,2632720,300,オチビサン　第24話,125,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43609188/43609188.96629936
so43609189,2024-04-03T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第26話　奇跡をよぶ拳(けん),1039,111,0,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43609189/43609189.28329743
so43609190,2024-04-03T00:30:00+09:00,2632720,1430,SHAMAN KING FLOWERS　第13廻　愛だ！！！,1883,98,5,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43609190/43609190.1186448
so43609191,2024-04-03T00:30:00+09:00,2632720,1419,勇気爆発バーンブレイバーン　第12話　『勇気爆発の、その先へ！！』,21639,2174,96,469,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43609191/43609191.37283543
so43612949,2024-04-04T12:00:00+09:00,2632720,704,パズドラ　第6シリーズ　第300話　花草大感謝祭！,52,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43612949/43612949.78098801
so43612950,2024-04-04T22:30:00+09:00,2632720,1440,ダンジョン飯　第14話　シーサーペント,37762,2327,85,416,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43612950/43612950.40895750
so43612951,2024-04-04T00:00:00+09:00,2632720,1431,スナックバス江　第12話　The Great Pretender（なりたい私に）／Let Me Into Your World（理解するのは難しい）／Trouble Man（あんた何なのよ）,5232,348,12,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43612951/43612951.55384843
so43612952,2024-04-04T00:00:00+09:00,2632720,1429,戦国妖狐　世直し姉弟編　#13　神獣,3302,378,6,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43612952/43612952.87846984
so43612953,2024-04-04T12:00:00+09:00,2632720,1370,メタリックルージュ　第13話　コード・イヴ,1996,416,9,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43612953/43612953.64282050
so43612954,2024-04-04T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON３　第1話　次、どこ行こうか,55436,6252,856,894,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43612954/43612954.31023821
so43613033,2024-04-05T00:00:00+09:00,2632720,4310,アイカツ！ 10th STORY ～未来へのSTARWAY～　本編,1449,94,44,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613033/43613033.57472952
so43613246,2024-04-08T00:00:00+09:00,2632720,1470,僕のヒーローアカデミア　第1話　緑谷出久：オリジン,7309,215,284,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613246/43613246.97025556
so43613247,2024-04-08T00:00:00+09:00,2632720,1470,僕のヒーローアカデミア　第2話　ヒーローの条件,3246,44,11,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613247/43613247.31611604
so43613248,2024-04-08T00:00:00+09:00,2632720,1470,僕のヒーローアカデミア　第3話　うなれ筋肉,3083,74,7,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613248/43613248.85341263
so43613249,2024-04-08T00:00:00+09:00,2632720,1470,僕のヒーローアカデミア　第4話　スタートライン,3046,79,9,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613249/43613249.49351226
so43613250,2024-04-08T00:00:00+09:00,2632720,1470,僕のヒーローアカデミア　第5話　今 僕に出来ることを,2856,79,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613250/43613250.5374537
so43613251,2024-04-08T00:00:00+09:00,2632720,1470,僕のヒーローアカデミア　第6話　猛れクソナード,2668,72,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613251/43613251.88742427
so43613252,2024-04-08T00:00:00+09:00,2632720,1455,僕のヒーローアカデミア　第7話　デクvsかっちゃん,2532,62,12,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613252/43613252.70765744
so43613253,2024-04-08T00:00:00+09:00,2632720,1455,僕のヒーローアカデミア　第8話　スタートライン、爆豪の,2540,63,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613253/43613253.54448950
so43613254,2024-04-08T00:00:00+09:00,2632720,1455,僕のヒーローアカデミア　第9話　いいぞガンバレ飯田くん！,2486,64,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613254/43613254.89033702
so43613255,2024-04-08T00:00:00+09:00,2632720,1455,僕のヒーローアカデミア　第10話　未知との遭遇,2452,61,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613255/43613255.16350420
so43613256,2024-04-08T00:00:00+09:00,2632720,1455,僕のヒーローアカデミア　第11話　ゲームオーバー,2411,57,9,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613256/43613256.23514771
so43613257,2024-04-08T00:00:00+09:00,2632720,1454,僕のヒーローアカデミア　第12話　オールマイト,2700,40,16,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613257/43613257.13036894
so43613258,2024-04-08T00:00:00+09:00,2632720,1455,僕のヒーローアカデミア　第13話　各々の胸に,3206,53,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613258/43613258.15320317
so43613372,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第26話　名前をつけてみようの会,2506,69,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613372/43613372.90559288
so43613373,2024-04-08T00:00:00+09:00,2632720,1400,僕のヒーローアカデミア（第2期）　第38話　エンカウンター,2867,48,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613373/43613373.14665551
so43613374,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第37話　爆豪勝己：オリジン,2350,56,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613374/43613374.5610427
so43613375,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第36話　むけろ一皮,2249,102,9,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613375/43613375.63732227
so43613376,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第35話　八百万：ライジング,2202,55,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613376/43613376.75303639
so43613377,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第34話　備えろ期末テスト,2281,56,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613377/43613377.62084923
so43613378,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第33話　知れ！昔の話,2301,41,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613378/43613378.20141867
so43613379,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第32話　それぞれの職場体験,2218,46,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613379/43613379.17022555
so43613380,2024-04-08T00:00:00+09:00,2632720,1429,僕のヒーローアカデミア（第2期）　第31話　「ヒーロー殺しステイン」その余波,2395,66,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613380/43613380.78632229
so43613381,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第30話　決着,2441,44,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613381/43613381.44158344
so43613382,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第29話　ヒーロー殺しステインVS雄英生徒,2462,60,10,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613382/43613382.87864133
so43613383,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第28話　緑谷と死柄木,2459,56,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613383/43613383.4066313
so43613384,2024-04-08T00:00:00+09:00,2632720,1429,僕のヒーローアカデミア（第2期）　第27話　怪奇！グラントリノ現る,2433,79,7,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613384/43613384.46068953
so43613385,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第14話　そういうことね　お茶子さん,4099,41,101,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613385/43613385.7169621
so43613471,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第15話　うなれ体育祭,2479,38,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613471/43613471.92768103
so43613472,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第16話　みんな個性的でいいね,2321,46,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613472/43613472.77348828
so43613473,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第17話　策策策,2180,30,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613473/43613473.75542739
so43613474,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第18話　騎馬戦決着,2184,29,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613474/43613474.88824761
so43613475,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第19話　全てを持って生まれた男の子,2149,84,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613475/43613475.37971081
so43613476,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第20話　勝ち負け,2150,52,9,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613476/43613476.41373138
so43613477,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第21話　奮え！チャレンジャー,2143,75,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613477/43613477.67350843
so43613478,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第22話　爆豪VS麗日,2280,48,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613478/43613478.62783955
so43613479,2024-04-08T00:00:00+09:00,2632720,1429,僕のヒーローアカデミア（第2期）　第23話　轟焦凍：オリジン,2938,47,20,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613479/43613479.33666067
so43613518,2024-04-08T00:00:00+09:00,2632720,1429,僕のヒーローアカデミア（第2期）　第24話　飯田くんファイト,2332,30,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613518/43613518.24468505
so43613519,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第2期）　第25話　轟VS爆豪,2382,63,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613519/43613519.58292020
so43613640,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第51話　入れ寮,2506,122,14,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613640/43613640.18236368
so43613641,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第63話　無敵,2645,41,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613641/43613641.71858020
so43613642,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第3期）　第62話　出会いの季節,2106,56,5,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613642/43613642.37065627
so43613643,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第3期）　第61話　デクVSかっちゃん２,2416,99,15,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613643/43613643.73447991
so43613644,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第3期）　第60話　てめェの“個性”の話だ,1999,38,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613644/43613644.26036466
so43613645,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第59話　何をしてんだよ,1945,35,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613645/43613645.55910587
so43613646,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第58話　特別編・愛で地球を救え！,1870,48,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613646/43613646.19770030
so43613647,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第57話　救助演習,1981,43,6,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613647/43613647.9282721
so43613648,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第56話　ＲＵＳＨ！,1994,38,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613648/43613648.39654152
so43613649,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第55話　１年Ａ組,1979,40,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613649/43613649.92594820
so43613650,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第54話　這い寄る士傑高校,2048,48,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613650/43613650.83085163
so43613651,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第53話　THE試験,2170,49,6,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613651/43613651.93633184
so43613652,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第52話　編め必殺技,2325,71,10,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613652/43613652.78665653
so43613653,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第39話　ゲーム・スタート,3834,59,90,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613653/43613653.87974202
so43613732,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第40話　ワイルド・ワイルド・プッシーキャッツ,2459,77,11,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613732/43613732.70282740
so43613733,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第41話　洸汰くん,2227,62,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613733/43613733.12280410
so43613734,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第42話　僕のヒーロー,2551,43,13,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613734/43613734.86260996
so43613735,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第43話　ブチ込む鉄拳!!!,2244,48,8,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613735/43613735.50096413
so43613736,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第44話　がなる風雲急,2305,58,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613736/43613736.6176247
so43613737,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第45話　転転転！,2266,46,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613737/43613737.96774923
so43613738,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第46話　飯田から緑谷へ,2180,51,8,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613738/43613738.57962460
so43613739,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第47話　オール・フォー・ワン,2294,52,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613739/43613739.40891316
so43613740,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第48話　平和の象徴,2488,39,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613740/43613740.94991163
so43613741,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第49話　ワン・フォー・オール,3063,75,19,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613741/43613741.76102406
so43613773,2024-04-08T00:00:00+09:00,2632720,1415,僕のヒーローアカデミア（第3期）　第50話　始まりの終わり　終わりの始まり,2585,92,11,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613773/43613773.92047505
so43613883,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第4期）　第76話　無限100%,2616,46,13,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613883/43613883.37850349
so43613886,2024-04-08T00:00:00+09:00,2632720,1400,僕のヒーローアカデミア（第4期）　第88話　始まりの,3267,51,12,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613886/43613886.76022439
so43613887,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第4期）　第87話　ヒーロービルボードチャートＪＰ,2151,81,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613887/43613887.26055325
so43613888,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第4期）　第86話　垂れ流せ！文化祭！,2444,113,15,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613888/43613888.68629814
so43613889,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第4期）　第85話　開催文化祭!!,2213,54,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613889/43613889.49737068
so43613890,2024-04-08T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第4期）　第84話　デクVSジェントル・クリミナル,2168,24,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43613890/43613890.58544881
