so36458380,2020-03-13T10:00:00+09:00,2632720,1425,レッドバロン　ROUND.8　脱出！　氷河の罠,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458380/36458380.25734852
so36458381,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.9　灼熱！　砂漠の悪魔,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458381/36458381.83837005
so36458382,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.10　うなれ！　新必殺技,41,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458382/36458382.68922659
so36458383,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.11　怪力！　シベリアの巨熊,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458383/36458383.69811040
so36458384,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.12　幻惑！　謎の大魔術,66,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458384/36458384.88325205
so36458385,2020-03-13T10:00:00+09:00,2632720,1424,レッドバロン　ROUND.13　密林！　見えない敵,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458385/36458385.10575869
so36458386,2020-03-13T10:00:00+09:00,2632720,1425,レッドバロン　ROUND.14　決めろ！　世界最強ロボ,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458386/36458386.79826133
so36458434,2020-03-13T10:00:00+09:00,2632720,1425,レッドバロン　ROUND.15　恋がたき！　神龍VSタイガー,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458434/36458434.36216753
so36458435,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.16　出現！　にせバロン,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458435/36458435.9613292
so36458436,2020-03-13T10:00:00+09:00,2632720,1425,レッドバロン　ROUND.17　激突！　バロンVSタイガー,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458436/36458436.44148278
so36458437,2020-03-13T10:00:00+09:00,2632720,1425,レッドバロン　ROUND.18　対決！　バロンVSバイキング兄弟,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458437/36458437.28357336
so36458438,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.19　ドラゴン島！　最後の決戦!!,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458438/36458438.54418779
so36458439,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.20　なぜだ!?　拳VSバロン,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458439/36458439.84496378
so36458440,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.21　魔剣！　サムライダー,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458440/36458440.86502
so36458441,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.22　戦慄！　死のコンサート,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458441/36458441.54208966
so36458468,2020-03-13T10:00:00+09:00,2632720,1425,レッドバロン　ROUND.23　伝説！　月と太陽の女神,64,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458468/36458468.43502913
so36458469,2020-03-13T10:00:00+09:00,2632720,1425,レッドバロン　ROUND.24　守れ！　子供たちの夢,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458469/36458469.10897873
so36458470,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.25　倒せ！　ハリウッドの刺客,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458470/36458470.77512863
so36458471,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.26　死闘！　バトルロイヤル,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458471/36458471.91036777
so36458472,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.27　マリリン！　最後の挑戦,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458472/36458472.80359195
so36458473,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.28　秘密！　アシモフの切札,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458473/36458473.28105376
so36458474,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.29　フロイト！　バロン抹殺指令,22,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458474/36458474.18664457
so36458475,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.30　出現！　ゴールドバロン,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458475/36458475.3097638
so36458476,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.31　激闘！　最強のライバル,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458476/36458476.51133664
so36458477,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.32　破壊！　バロンの死,53,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458477/36458477.48031104
so36458478,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.33　意外！　カイザーの正体,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458478/36458478.21552290
so36458479,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.34　脅威！　史上最大の作戦,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458479/36458479.1397184
so36458480,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.35　宿命！　カイザーVSバロン,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458480/36458480.27493814
so36458517,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.36　襲来！　新たなる敵,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458517/36458517.48860905
so36458518,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.37　突撃！　シグマタワー,37,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458518/36458518.33622494
so36458548,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.38　犠牲！　バイキング兄弟,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458548/36458548.40596096
so36458549,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.39　醜悪！　バロンもどき,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458549/36458549.23558773
so36458550,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.40　閃光！　究極超絶龍,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458550/36458550.97786804
so36458551,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.41　驚愕！　マザーバロン,34,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458551/36458551.62650454
so36458552,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.42　脱出！　シグマタワー,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458552/36458552.9903221
so36458553,2020-03-13T10:00:00+09:00,2632720,1425,レッドバロン　ROUND.43　雷撃！　フージン、ライジン,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458553/36458553.38129164
so36458554,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.44　なに！　もう一人の拳,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458554/36458554.21986993
so36458555,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.45　蘇れ！　サイコパワー,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458555/36458555.72589051
so36458585,2020-03-13T10:00:00+09:00,2632720,1427,レッドバロン　ROUND.46　大噴火！　富士山麓の決闘,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458585/36458585.49607267
so36458586,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.47　孤軍！　デスバロンを倒せ,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458586/36458586.6086905
so36458587,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.48　復活！　友情の力（パワー）,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458587/36458587.6311394
so36458588,2020-03-13T10:00:00+09:00,2632720,1426,レッドバロン　ROUND.49　熱く！　燃えるぜ!!,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458588/36458588.34594324
so36458589,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第1話　ポポの旅立ち,1969,139,117,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458589/36458589.51308352
so36458590,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第2話　サーカス団の少女,601,125,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458590/36458590.33093438
so36458591,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第3話　魂の行方,411,106,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458591/36458591.33928181
so36458592,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第4話　生命（いのち）の輝き,338,16,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458592/36458592.29114486
so36458593,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第5話　果実の里,329,14,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458593/36458593.94139509
so36458594,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第6話　希望の実,287,10,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458594/36458594.48340344
so36458622,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第7話　使命と宿命,281,20,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458622/36458622.39165719
so36458623,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第8話　のこされた言葉,279,30,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458623/36458623.44055610
so36458624,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第9話　なまけ者の森,254,24,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458624/36458624.81378662
so36458625,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第10話　少女と魔女,260,23,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458625/36458625.77123255
so36458626,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第11話　愛の力,271,19,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458626/36458626.40392494
so36458656,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第12話　もう一人の少年,193,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458656/36458656.53726025
so36458657,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第13話　しのびよる影,207,23,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458657/36458657.34134276
so36458658,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第14話　遭遇,218,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458658/36458658.45240331
so36458659,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第15話　沈まぬ太陽,203,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458659/36458659.73465797
so36458660,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第16話　発明王,191,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458660/36458660.28108039
so36458701,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第17話　琥珀の砦,188,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458701/36458701.80187536
so36458703,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第18話　子供達の王国,209,18,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458703/36458703.99389414
so36458704,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第19話　母なる河,179,16,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458704/36458704.8612350
so36458705,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第20話　甲虫コレクター,211,27,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458705/36458705.27666753
so36458706,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第21話　黒い森,240,11,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458706/36458706.13734965
so36458707,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第22話　星の記憶,188,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458707/36458707.7954410
so36458708,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第23話　生命のはじまり,191,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458708/36458708.49464514
so36458709,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第24話　旅の終わり,254,14,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458709/36458709.56565615
so36458710,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第25話　揺れる絆,215,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458710/36458710.58274078
so36458711,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第26話　夕日の輝き,180,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458711/36458711.82346973
so36458712,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第27話　刻まれた紋章,211,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458712/36458712.22198260
so36458713,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第28話　嵐の中,205,9,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458713/36458713.10982611
so36458749,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第29話　野イバラの墓,216,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458749/36458749.46163704
so36458750,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第30話　理想の森,189,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458750/36458750.93813183
so36458751,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第31話　伝わる痛み,161,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458751/36458751.40613337
so36458753,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第32話　青い絆,174,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458753/36458753.32435426
so36458785,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第33話　本当の自分,172,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458785/36458785.92122945
so36458786,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第34話　森の守護者,179,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458786/36458786.35976080
so36458787,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第35話　修行の谷,157,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458787/36458787.88249058
so36458788,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第36話　虫男の涙,217,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458788/36458788.47196548
so36458819,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第37話　ちいさな王者,159,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458819/36458819.74072419
so36458820,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第38話　抜け殻の都,160,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458820/36458820.96570134
so36458821,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第39話　守護者の証,161,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458821/36458821.24614699
so36458822,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第40話　甲虫王者の村,169,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458822/36458822.89946290
so36458823,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第41話　進むべき道,165,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458823/36458823.14246140
so36458824,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第42話　再生の時,187,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458824/36458824.93860420
so36458825,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第43話　甲虫の墓場,176,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458825/36458825.7446542
so36458826,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第44話　父と子,163,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458826/36458826.58633428
so36458828,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第45話　約束,187,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458828/36458828.21030968
so36458861,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第46話　凍える命,192,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458861/36458861.223498
so36458862,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第47話　二匹の王,194,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458862/36458862.82646221
so36458864,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第48話　輝きの森,180,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458864/36458864.54066367
so36458865,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第49話　戦いの果て,226,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458865/36458865.76974733
so36458866,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第50話　森の夢,230,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458866/36458866.16547611
so36458867,2020-03-13T10:00:00+09:00,2632720,1420,甲虫王者 ムシキング～森の民の伝説～　第51話　生きてこそ,391,23,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458867/36458867.66266951
so36458868,2020-03-13T10:00:00+09:00,2632720,1390,甲虫王者 ムシキング～森の民の伝説～　第52話　森の民の伝説,492,6,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458868/36458868.12391062
so36458871,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第1話　しずくの森のしずくちゃん／ラブリーアイドル！うるおいちゃん,376,16,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458871/36458871.45819345
so36458872,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第2話　いたずらどろろん参上！／ミルクの妖精みるみるちゃん,62,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458872/36458872.1583877
so36458901,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第3話　はなぢ君とはなたれ君／消えた！つむりんのカラ,56,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458901/36458901.47515144
so36458902,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第4話　熱血！なみだ君／温泉大好き！極楽先生,49,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458902/36458902.52361299
so36458903,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第5話　カフェ・どろっぷの三人娘／アセオ君のシェイプアップ大作戦！,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458903/36458903.91009487
so36458940,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第6話　お芝居は大変！／はじめまして！ミネ夫君！,54,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458940/36458940.16994871
so36458941,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第7話　キケンな男？！コロン君／パパとママの秘密,39,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458941/36458941.36825126
so36458942,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第8話　どろろんのどろんこ祭／ビューティー姉妹！シャンプーとリンス,36,17,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458942/36458942.30774883
so36458943,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第9話　しずくちゃん！大ピンチ／ヨダレ君とみるみるちゃん,45,39,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458943/36458943.93152713
so36458981,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第10話　真冬のガマン大会!／ワクワク！アイススケート,39,16,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458981/36458981.93910446
so36458982,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第11話　しずくの森のクリスマス（前編）／しずくの森のクリスマス（後編）,39,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458982/36458982.93379864
so36458983,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第12話　こゆきちゃんとつむりん／ぽかぽか！アスレチック競走,42,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458983/36458983.9607724
so36458984,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第13話　ツンツン！ツララさん／カフェ・どろっぷの新メニュー,36,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458984/36458984.20605470
so36458985,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第14話　はちみつの妖精ハニーちゃん／しずくの森のおもちつき,54,31,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458985/36458985.93703756
so36458986,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第15話　ふしぎな木の実ミッカモモリン／対決！ミネ夫君とコロン君,39,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458986/36458986.26649778
so36458987,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第16話　しずくの森の宝探し／どろろんと渡り鳥,33,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458987/36458987.78792095
so36458988,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第17話　しずくの森の節分／コーラの妖精コーリー君,30,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458988/36458988.65496434
so36458990,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第18話　サンバ！ババンバ！恋シテミーナ！／熱血！？軟弱！？アミ野先生,65,32,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458990/36458990.14839391
so36458991,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第19話　うるおいちゃん行方不明／暗闇でドッキリ！？,32,63,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458991/36458991.23820915
so36458992,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第20話　パイチューさんのおいしいちゅうか／泣かないで！つむりん,39,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458992/36458992.86808497
so36458993,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第21話　ひな祭りパーティに潜入だ！／星の妖精ステラ姫,35,17,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458993/36458993.21676311
so36458994,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第22話　キャンディーの妖精あらわるっ！／ペンキ先生の芸術は自由だ！,48,28,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458994/36458994.63733674
so36458995,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第23話　遠足は腹ペコだ！／ヌマオ君がやってきた！,57,29,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458995/36458995.63210023
so36458996,2020-03-13T10:00:00+09:00,2632720,1465,ぷるるんっ！しずくちゃん　第24話　お花見のアイドル！うるおいちゃん／どろろんのあこがれ！？,38,36,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36458996/36458996.75919213
