so34555940,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第9話　新生総北、始動！,5998,203,12,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555940/34555940.66816593
so34555941,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第10話　杉元兄弟の絆,5761,119,16,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555941/34555941.78110871
so34556047,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第11話　決着,6722,274,18,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34556047/34556047.38673567
so34556048,2019-02-01T10:00:00+09:00,2632720,1410,弱虫ペダル NEW GENERATION　第25話　空を仰ぐ,8004,262,20,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34556048/34556048.90258502
so34560820,2019-02-02T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第16話　金木犀の騎士,22745,392,82,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34560820/34560820.35778727
so34560821,2019-02-04T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第294話　ナツ vs. ゼレフ,2997,52,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34560821/34560821.40348409
so34560822,2019-02-02T00:00:00+09:00,2632720,1445,五等分の花嫁　＃４　今日はお休み,29471,773,82,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34560822/34560822.72997010
so34560823,2021-03-26T10:00:00+09:00,2632720,1440,B-PROJECT～絶頂＊エモーション～　第4話　TWO IS ONE,1077,44,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34560823/34560823.82691017
so34561578,2019-02-03T01:00:00+09:00,2632720,1420,えんどろ～！　ろ～る４　海と水着と邪神討伐～！,12790,581,40,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34561578/34561578.99446237
so34561821,2019-02-05T02:35:00+09:00,2632720,1435,けものフレンズ２　第4話　いろんなおうち,8342,784,33,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34561821/34561821.79581553
so34577798,2019-02-06T12:00:00+09:00,2632720,1420,ブギーポップは笑わない　第6話　VSイマジネーター 3,5865,312,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577798/34577798.68004305
so34577799,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第4話　わたしを深く埋めて,2319,71,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577799/34577799.49942963
so34577800,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第3話　いつか誰かが…,2726,159,14,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577800/34577800.15763414
so34577801,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第2話　あなたしかいない,2635,75,16,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577801/34577801.33347203
so34577802,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第1話　見えない聞こえない,3718,123,112,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577802/34577802.7001449
so34577803,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第13話　｢全てのことには理由がある｣,11478,466,63,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360979/38360979.82942387
so34577804,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第12話　「あらしの前の何か」,10879,315,54,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360967/38360967.5799330
so34577805,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第11話　「右の頬を殴られたら左腕でカウンター」,10676,235,44,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360931/38360931.21766148
so34577806,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第10話　「明日に向かって吼えろ」,10739,252,53,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360912/38360912.32843853
so34577807,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第9話　「僕らはみんな病んでいる」,11419,258,54,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360897/38360897.90679826
so34577808,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第8話　「おかしなはなし」,11322,252,45,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360877/38360877.4095764
so34577809,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第7話　「料理は愛情」,11118,252,49,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360859/38360859.23808053
so34577810,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第6話　「運命サバイバル」,11777,321,53,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360846/38360846.4873916
so34577811,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第5話　風の歌が聞こえる,2088,156,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577811/34577811.97953907
so34577812,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第6話　あやおり,2382,89,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577812/34577812.31551436
so34577813,2019-02-07T22:30:00+09:00,2632720,1420,BanG Dream! 2nd Season　#5　雨のRing-Dong-Dance,9185,380,33,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577813/34577813.53382079
so34577814,2020-07-01T12:00:00+09:00,2632720,1440,転生したらスライムだった件　第18話　忍び寄る悪意,94594,1469,271,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577814/34577814.64707375
so34577819,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第12話　回顧録⑥ ～はぐれ稲荷～,1335,17,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577819/34577819.70174565
so34577820,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第11話　回顧録⑤ ～籠ノ鳥～,1335,11,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577820/34577820.22108634
so34577868,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第壱羽　「セキレイ」,7309,110,251,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577868/34577868.2836742
so34577869,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第七羽　遠イ物語,1731,13,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577869/34577869.52497987
so34577870,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第八羽　草ノ遊戯,1474,25,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577870/34577870.39000575
so34577871,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第九羽　数多ノ絆,1326,17,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577871/34577871.32501686
so34577872,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第十羽　果ツル空,1317,11,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577872/34577872.19221774
so34577873,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第十一羽　祭ノ準備,1306,14,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577873/34577873.63023723
so34577874,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第十ニ羽　乱戯ノ塔,1187,5,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577874/34577874.33682268
so34577875,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第十三羽　真実ノ絆,1425,12,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577875/34577875.26100224
so34577876,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第1話　｢アルバイトは人生を変えてくれる｣,22795,657,534,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360602/38360602.93857896
so34577877,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第2話　｢人生そんなに甘くない｣,15016,418,70,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360677/38360677.47632828
so34577878,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第3話　「君にしか頼めない」,13062,304,58,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360783/38360783.96573190
so34577879,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第4話　「いけるきがする」,12244,317,54,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360804/38360804.33241972
so34577880,2019-03-01T10:00:00+09:00,2632720,1416,WWW.WORKING!!　第5話　｢ふくしゅうしてみる｣,11986,218,51,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38360827/38360827.51061760
so34577881,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第7話　回顧録① ～汚れたマウンド～,1789,41,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577881/34577881.57634582
so34577882,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第8話　回顧録② ～昼下がりの窓～,1504,13,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577882/34577882.3429773
so34577883,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第9話　回顧録③ ～零れたカケラ達～,1290,27,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577883/34577883.71525592
so34577884,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第六羽　婚グ言葉,1805,16,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577884/34577884.50200799
so34577885,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第伍羽　炎ノ鶺鴒,1665,40,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577885/34577885.68282107
so34577906,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第弐羽　「新屋ノ扉」,3211,68,15,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577906/34577906.91061989
so34577907,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第四羽　最後ノ一羽,1833,33,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577907/34577907.9967445
so34577908,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第参羽　風ノ答エ,1892,12,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577908/34577908.46114186
so34577909,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第弐羽　風立チヌ,1918,29,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577909/34577909.28742436
so34577910,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ～Pure Engagement～　第壱羽　静ナル予兆,3867,51,115,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577910/34577910.31258948
so34577929,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第参羽　「緑ノ少女」,2600,49,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577929/34577929.17893897
so34577930,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第十ニ羽　「縁ノ鶺鴒」,2056,65,15,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577930/34577930.4739844
so34577931,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第十一羽　「鶺鴒紋消失」,1672,43,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577931/34577931.29707580
so34577932,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第十羽　「脱出前夜」,1845,22,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577932/34577932.32158829
so34577933,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第九羽　「比礼ト風」,1901,29,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577933/34577933.14538412
so34577934,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第八羽　「閉ジタ帝都」,1879,27,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577934/34577934.56006255
so34577935,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第七羽　「黒ノ鶺鴒」,2037,34,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577935/34577935.40495708
so34577936,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第六羽　「出雲荘花軍」,2476,69,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577936/34577936.83677904
so34577952,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第四羽　「出雲荘奇談」,2456,55,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577952/34577952.20741151
so34577953,2019-03-08T10:00:00+09:00,2632720,1416,セキレイ　第伍羽　「水ノ鶺鴒」,2465,41,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577953/34577953.27406075
so34577954,2019-03-01T10:00:00+09:00,2632720,1430,地獄少女 宵伽　第10話　回顧録④～黒の轍～,1391,11,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34577954/34577954.51107651
so34578516,2022-12-16T10:00:00+09:00,2632720,1472,新幹線変形ロボ シンカリオン　第56話　豆!!鬼のセイリュウ,1089,26,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34578516/34578516.701704
so34582368,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第一幕　魔法使いは、樽の中,10204,127,340,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385664/38385664.80655083
so34582369,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第二十幕　フーダニット(誰がやったか),2791,90,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386317/38386317.32271507
so34582370,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第二十一幕　ファム・ファタール(運命の女),3234,77,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386357/38386357.63043393
so34582371,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第二十二幕　不破愛花,3029,51,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386389/38386389.54174098
so34582372,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第二十三幕　はじまりの戦い,2667,37,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386425/38386425.66520923
so34582373,2019-03-08T10:00:00+09:00,2632720,1452,絶園のテンペスト　第二十四幕　それぞれの物語,3136,78,18,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386447/38386447.11031349
so34582374,2019-02-06T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第43話　チョコ作ってみた！,6225,432,37,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582374/34582374.7144804
so34582375,2019-02-06T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆17　『綾戸さんの新たなる悩みの件について。,2064,73,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582375/34582375.56845506
so34582376,2019-02-08T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第４１話　魅惑のバニートラップ,455,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582376/34582376.9433689
so34582377,2019-02-07T12:00:00+09:00,2632720,1081,ねこねこ日本史 第3期　第93話・第94話　五人そろって小田原北条氏！／聞けば爽快！？空海！,387,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582377/34582377.57817942
so34582378,2019-02-06T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第15話　趙金雲の弟子,1539,102,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582378/34582378.28296488
so34582379,2019-02-20T00:00:00+09:00,2632720,1420,ぱすてるメモリーズ　第7話　勇者ってもうかるにゃ？,1798,99,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582379/34582379.34034083
so34582381,2019-02-14T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第5話　フィーロ,68533,3174,162,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582381/34582381.32221427
so34582382,2019-02-06T00:30:00+09:00,2632720,1419,私に天使が舞い降りた！　第5話　『いいから私にまかせなさい！』,67831,2115,246,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582382/34582382.71111271
so34582383,2019-02-07T00:30:00+09:00,2632720,1419,バーチャルさんはみている　#5　道草食べねば生きられぬ！,3497,66,15,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582383/34582383.82070367
so34582384,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十九幕　願ったものは,2759,73,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386299/38386299.40334648
so34582386,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十八幕　舞姫,3204,99,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386276/38386276.68095463
so34582387,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十七幕　マリンスノー,3081,205,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386256/38386256.47562001
so34582388,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第二幕　彼女はとてもきれいだった、と少年は言った,5093,102,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385675/38385675.79702429
so34582389,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第三幕　できないことは、魔法にもある,3971,33,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385691/38385691.60691970
so34582390,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第四幕　罰あたり、ふたり,3494,84,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385941/38385941.67066707
so34582391,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第五幕　全てのことには、わけがある,3300,49,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385964/38385964.54304632
so34582429,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第六幕　矛盾する、頭蓋,3266,34,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385977/38385977.3200517
so34582430,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十六幕　徘徊する亡霊,3079,60,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386222/38386222.70478230
so34582431,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十五幕　何やら企んでいるようであり,3245,146,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386207/38386207.63278609
so34582432,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十四幕　あけましておめでとう,3337,104,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386190/38386190.38926847
so34582433,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十三幕　夢の理,3216,40,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386154/38386154.72923596
so34582434,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十二幕　『しばし天の祝福より遠ざかり……』,3508,87,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38424216/38424216.94679142
so34582435,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十一幕　時の娘,3348,90,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386108/38386108.27925664
so34582436,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第十幕　タイムマシンのつくり方,3361,158,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386089/38386089.51471803
so34582437,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第九幕　彼氏,3277,117,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386070/38386070.33646223
so34582438,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第八幕　魔女を断つ、時間,3175,32,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386040/38386040.34036196
so34582439,2019-03-08T10:00:00+09:00,2632720,1467,絶園のテンペスト　第七幕　ファースト・キス,3353,53,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38386026/38386026.4494558
so34582440,2021-12-01T10:00:00+09:00,2632720,1589,臨死!! 江古田ちゃん スペシャルロングVer.　第5話　臨死!! 江古田ちゃん スペシャルロングVer.,722,20,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34582440/34582440.90552133
so34586816,2023-03-01T00:00:00+09:00,2632720,1440,荒野のコトブキ飛行隊　第4話　「エリート砦」,19900,1387,46,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34586816/34586816.44640637
so34586817,2023-03-01T00:00:00+09:00,2632720,1440,荒野のコトブキ飛行隊　第5話　「華麗なるアレシマ」,17426,772,43,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34586817/34586817.22268841
so34586818,2019-02-11T00:30:00+09:00,2632720,842,マナリアフレンズ　エクストラパート付　第4話　試験期間,8304,308,32,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34586818/34586818.47395335
so34591643,2019-02-08T00:00:00+09:00,2632720,1365,風が強く吹いている　第16話　『夢と現（うつつ）』,6002,223,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34591643/34591643.47097026
so34591644,2019-02-11T12:00:00+09:00,2632720,1440,かぐや様は告らせたい～天才たちの恋愛頭脳戦～　第5話　かぐや様はこなしたい／白銀御行は見せつけたい／かぐや様は差されたい,131641,2696,402,137,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34591644/34591644.42509587
so34591645,2019-02-09T00:00:00+09:00,2632720,1445,五等分の花嫁　＃５　全員で五等分,28442,712,75,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34591645/34591645.83966656
so34591646,2019-02-10T22:00:00+09:00,2632720,1420,サークレット・プリンセス　#5　ブレイキング・ダウン,2636,95,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34591646/34591646.78595078
so34591647,2019-02-16T22:00:00+09:00,2632720,1420,バミューダトライアングル ～カラフル・パストラーレ～　第6話　あなたの名前を教えて,878,48,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34591647/34591647.34983733
so34591648,2019-02-12T12:00:00+09:00,2632720,1420,ガーリー・エアフォース　ALT 05　独立混成飛行実験隊,5892,275,22,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34591648/34591648.74715968
so34591924,2019-02-08T12:00:00+09:00,2632720,1410,火ノ丸相撲　第十六番　国宝 is デリシャス,3338,34,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34591924/34591924.54970760
so34592077,2019-02-08T06:00:00+09:00,2632720,1445,グリムノーツ The Animation　第5話　夢とロマンの宝島,1851,51,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34592077/34592077.34348658
so34596399,2019-02-09T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第17話　休戦協定,22023,594,79,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596399/34596399.83968558
so34596400,2021-03-26T10:00:00+09:00,2632720,1440,B-PROJECT～絶頂＊エモーション～　第5話　KICK OFF,1180,28,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596400/34596400.30785028
so34596402,2019-02-10T01:00:00+09:00,2632720,1420,えんどろ～！　ろ～る５　私の勇者様～！,12450,654,42,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596402/34596402.8164835
so34596403,2019-02-14T00:00:00+09:00,2632720,1420,明治東亰恋伽　第6話　夢と情熱のエレキテル,2065,75,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596403/34596403.13156079
so34596404,2019-02-11T00:30:00+09:00,2632720,690,上野さんは不器用　第6話　実験その11「ＩＩ傘」／実験その12「Ｅ-Ｑブースター」,34776,682,98,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596404/34596404.56396148
so34596405,2019-02-12T02:35:00+09:00,2632720,1435,けものフレンズ２　第5話　ひとのちから,8520,787,34,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596405/34596405.56477169
so34596406,2019-02-08T22:00:00+09:00,2632720,1420,デート・ア・ライブⅢ　第5話　絶望が落ちてくる,11293,348,36,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596406/34596406.3891774
so34596407,2019-02-12T12:00:00+09:00,2632720,1081,おこしやす、ちとせちゃん　第13羽～第18羽,744,44,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596407/34596407.11292158
so34596408,2019-02-11T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第295話　400年の時を超え,3094,74,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596408/34596408.94937384
so34596409,2019-02-13T00:30:00+09:00,2632720,1419,私に天使が舞い降りた！　第6話　『みゃー姉に友だちはいないぞ』,75845,2178,257,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34596409/34596409.1914561
