so32958275,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃49　誕生しちゃうぜ！神アイドル！？,8022,409,40,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958275/32958275.18461578
so32958276,2018-03-30T10:00:00+09:00,2632720,1460,アイドルタイムプリパラ　＃50　夢のツバサで飛べマイドリーム！,9295,496,48,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958276/32958276.12469744
so32958277,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃33　ガァララ塔のひみつっす,5199,307,29,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958277/32958277.64624477
so32958278,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃32　WITHとプリ×プリフェスティバル！,6976,394,41,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958278/32958278.3599276
so32958279,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第2話　｢第二のドラゴン、カンナ！(ネタバレ全開ですね)｣,67846,1553,285,176,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958279/32958279.92694727
so32958280,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第3話　｢新生活、はじまる！(もちろんうまくいきません)｣,60458,1400,243,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958280/32958280.38197406
so32958281,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第4話　｢カンナ、学校に行く！(その必要はないんですが)｣,61585,1814,260,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958281/32958281.55460932
so32958361,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第5話　｢トールの社会勉強！(本人は出来てるつもりです)｣,57507,1377,230,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958361/32958361.12608403
so32958394,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第6話　｢お宅訪問！(してないお宅もあります)｣,58080,1548,252,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958394/32958394.71237137
so32958395,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃31　復活！ファララ・ア・ラーム,5373,346,29,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958395/32958395.47033890
so32958396,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃30　ガァララとパックが夢パックン！,5369,340,27,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958396/32958396.8365568
so32958397,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃29　グランプリ大決戦！,5217,192,23,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958397/32958397.82925279
so32958398,2018-03-30T10:00:00+09:00,2632720,1460,アイドルタイムプリパラ　＃28　いっちばーんがやってきた！,6248,332,24,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958398/32958398.50698180
so32958399,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃27　華園しゅうかでございます,7280,2745,39,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958399/32958399.36411428
so32958400,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第13話　｢終焉帝、来る！(気がつけば最終回です)｣,40824,971,241,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958400/32958400.87739236
so32958402,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第12話　｢トールと小林、感動の出会い！(自分でハードル上げてますね)｣,40382,961,220,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958402/32958402.41722786
so32958403,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第11話　｢年末年始！(コミケネタありません)｣,46202,1220,225,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958403/32958403.45418702
so32958404,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第10話　｢劇団ドラゴン、オンステージ！(劇団名あったんですね)｣,47623,1625,240,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958404/32958404.8539846
so32958405,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第9話　｢運動会！(ひねりも何もないですね)｣,51174,1274,227,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958405/32958405.57944719
so32958406,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第8話　｢新たなるドラゴン、エルマ！(やっと出てきましたか)｣,53594,1174,230,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958406/32958406.53589690
so32958407,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第7話　｢夏の定番！(ぶっちゃけテコ入れ回ですね)｣,56037,1459,242,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958407/32958407.21320150
so32958408,2018-03-30T10:00:00+09:00,2632720,1430,アイドルタイムプリパラ　＃51　み～んなあつまれ！アイドル始める時間だよ！,9077,725,57,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958408/32958408.19142359
so32962812,2018-03-30T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第213話　「コマさんコマじろうの日本全国もんげー旅　ＩＮ岡山」「妖怪やまと」「最強！？ロボウィスパー誕生！」,323,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32962812/32962812.6301003
so32962813,2018-03-30T12:00:00+09:00,2632720,1442,せいぜいがんばれ！魔法少女くるみ　第16話／第17話　責めないで！躁うつ、抑うつ、悪を討つ！／毒ガエル！負けるな紳士！凶器あり！,1963,28,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32962813/32962813.99617043
so32962814,2018-03-30T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#11　乱闘,2566,74,18,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32962814/32962814.92899830
so32962815,2019-08-16T10:00:00+09:00,2632720,1432,ミイラの飼い方　第12話　いつも　いっしょ,2001,52,20,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32962815/32962815.55714243
so32963758,2018-04-10T12:00:00+09:00,2632720,1419,かくりよの宿飯　第一話　あやかしお宿に嫁入りします。,11800,328,218,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32963758/32963758.66495378
so32968328,2018-04-01T12:00:00+09:00,2632720,1390,モンスターハンター ストーリーズ RIDE ON　第75話　絆,289,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968328/32968328.19934765
so32968329,2018-04-01T12:00:00+09:00,2632720,1420,デスマーチからはじまる異世界狂想曲　第12話　デスマーチからはじまる異（世）界旅情,20361,499,74,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968329/32968329.18545676
so32968330,2018-04-01T12:00:00+09:00,2632720,1420,スピリットパクト　-黄泉の契り-　第六話　挽歌,344,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968330/32968330.44937507
so32968331,2018-03-31T12:00:00+09:00,2632720,1204,働くお兄さん！　第9話～第13話　働かないお兄さん・冬／レンタルＤＶＤ屋のお兄さん！／焼肉屋のお兄さん！／ケーキ屋のお兄さん！／『働くお兄さん！』特番,453,9,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968331/32968331.76746718
so32968332,2018-04-01T12:00:00+09:00,2632720,1420,三ツ星カラーズ　第12話　「カラーズと街とひとびと」,10102,555,55,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968332/32968332.62992090
so32968333,2018-04-02T12:00:00+09:00,2632720,1420,刀使ノ巫女　総集編　第一期ダイジェスト ,5720,31,16,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968333/32968333.21332053
so32968334,2018-04-02T12:00:00+09:00,2632720,843,まめねこ　第9さやめ～第12さやめ　子猫が2匹、犬が1匹／座敷おやじの夢／ねこはコタツで丸くなる／ねこなべ,176,3,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968334/32968334.69290350
so32968335,2018-04-02T12:00:00+09:00,2632720,1420,グランクレスト戦記　第12話　条約結成,3136,28,12,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968335/32968335.57293604
so32968336,2018-03-31T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第12話　愛の在り処,6736,30,22,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968336/32968336.15479894
so32968337,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第13話　決戦!!シンカリオンVSゲンブ,1791,80,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32968337/32968337.74421672
so32969063,2018-04-03T12:00:00+09:00,2632720,1420,オーバーロードⅡ　第12話　動乱最終決戦,146355,2693,393,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969063/32969063.90162718
so32969064,2018-04-04T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第13話　現、奈落の夢を見る,1050,2,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969064/32969064.50138764
so32969367,2018-04-13T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第33話　カエルの生き方,354,34,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969367/32969367.6197170
so32969368,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第61話　今年の天使様,200,8,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969368/32969368.20446147
so32969370,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第60話　クリスマスのための髪型,221,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969370/32969370.38809500
so32969371,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第59話　コジコジがグレートタヌキーズのメンバーに！？,177,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969371/32969371.84133327
so32969372,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第58話　ハレハレ君の天気予報はずれる,198,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969372/32969372.98519178
so32969373,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第57話　スパイダー仮面の真実！？,177,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969373/32969373.42555302
so32969374,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第56話　カメ吉君のこうら,221,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969374/32969374.55981887
so32969375,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第55話　物知りじいさんの悪いウワサ,176,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969375/32969375.38194449
so32969376,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第54話　不思議屋のおみやげ,210,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969376/32969376.88544038
so32969377,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第62話　正月君の家計ピンチ,185,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969377/32969377.11754096
so32969378,2018-04-13T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第63話　ペロちゃんが転校！？,171,9,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969378/32969378.55721139
so32969379,2018-04-20T12:00:00+09:00,2632720,1262,宇宙戦艦ティラミス　＃01～＃03　#01：FLY IN SPACE/NAKED DANCE／#02：MY CUTE PUPPY/DO NOT DISTURB／#03：BLUENESS/THE LAST VOLUME,12372,908,225,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969379/32969379.3121533
so32969380,2018-04-25T12:00:00+09:00,2632720,1365,ルパン三世 PART5　＃04　銭形の誇りと砂漠の埃,13214,198,38,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969380/32969380.5379250
so32969381,2018-04-18T12:00:00+09:00,2632720,1365,ルパン三世 PART5　＃03　殺し屋は荒野に集う,14551,144,42,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969381/32969381.66918836
so32969382,2018-04-11T12:00:00+09:00,2632720,1365,ルパン三世 PART5　＃02　ルパン・ゲーム,15056,268,57,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969382/32969382.23838933
so32969383,2018-04-04T12:00:00+09:00,2632720,1364,ルパン三世 PART5　＃01　地下塔（ツインタワー）の少女,17960,230,357,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969383/32969383.23959620
so32969384,2018-04-13T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第66話　コロ助の両親やってくる,205,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969384/32969384.39189475
so32969385,2018-04-13T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第65話　ゾラ、ぐれる,180,10,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969385/32969385.6077603
so32969386,2018-04-13T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第64話　エライ人ってどんな人？,189,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969386/32969386.76784769
so32969387,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第53話　ひとりぐらしをしたい,213,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969387/32969387.87045586
so32969388,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第52話　うめちゃんの頭に花が咲いた,206,5,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969388/32969388.33966277
so32969389,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第41話　テル子、ゆうかいされる,276,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969389/32969389.19065838
so32969429,2018-04-13T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第34話　ムーアのさいみん術,283,43,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969429/32969429.37107216
so32969520,2018-04-13T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第35話　ドーデス、かみなりの指導をする,255,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969520/32969520.20102750
so32969521,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第51話　次郎のバイト,187,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969521/32969521.50826302
so32969522,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第50話　頭花君のいとこ,215,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969522/32969522.38318926
so32969523,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第49話　ファッションショーをやろう,218,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969523/32969523.17875529
so32969524,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第48話　ドーデスのお城　大ピンチ,210,9,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969524/32969524.9767706
so32969525,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第47話　サラサラ君がやってきた,188,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969525/32969525.84949253
so32969526,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第46話　今夜はタヌキ村のお祭りだ！！,233,13,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969526/32969526.84544544
so32969527,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第45話　おかめちゃん家出する,269,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969527/32969527.47727134
so32969528,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第44話　まほうつかいのメラニーさん,213,8,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969528/32969528.9276506
so32969529,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第43話　さっぱりしようぜジョニー君,243,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969529/32969529.25825212
so32969530,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第42話　嵐が来るぞ！！,253,10,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969530/32969530.98703947
so32969532,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第40話　海水浴へ行こう,266,12,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969532/32969532.32585286
so32969533,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第39話　不思議屋の失敗,193,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969533/32969533.44802481
so32969534,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第38話　三日月の夜の美女のナゾ,250,15,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969534/32969534.38917851
so32969535,2018-04-13T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第37話　おりひめとひこぼし,215,14,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969535/32969535.50338352
so32969536,2018-04-13T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第36話　クールのひけつ,252,16,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969536/32969536.752203
so32969537,2018-04-17T12:00:00+09:00,2632720,1420,かくりよの宿飯　第二話　あやかしお宿で仕事見つけました。,5975,111,30,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969537/32969537.43286171
so32969774,2018-04-03T01:40:00+09:00,2632720,1420,魔法少女 俺　＃1　魔法少女☆変身,17541,1161,382,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32969774/32969774.12680616
so32988302,2015-01-08T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第1話　妖精たちは森に隠れる,5162,124,99,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988302/32988302.49018534
so32988303,2017-02-12T12:00:00+09:00,2632720,1420,BanG Dream!　#3　逃げちゃった！,5823,431,28,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988303/32988303.59204703
so32988304,2017-02-19T12:00:00+09:00,2632720,1420,BanG Dream!　#4　怒っちゃった！,5430,565,30,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988304/32988304.86366765
so32988305,2017-02-26T12:00:00+09:00,2632720,1420,BanG Dream!　#5　ドキドキしちゃった！,5062,354,28,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988305/32988305.66832427
so32988306,2017-03-05T12:00:00+09:00,2632720,1420,BanG Dream!　#6　作っちゃった！,5032,342,25,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988306/32988306.57986856
so32988307,2017-03-12T12:00:00+09:00,2632720,1420,BanG Dream!　#7　ケンカしちゃった！,4859,321,27,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988307/32988307.14640849
so32988308,2017-03-19T12:00:00+09:00,2632720,1420,BanG Dream!　#8　走っちゃった！,5111,298,34,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988308/32988308.53236883
so32988309,2017-04-02T12:00:00+09:00,2632720,1420,BanG Dream!　#9　バイトしちゃった！,4542,277,30,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988309/32988309.30027380
so32988310,2017-04-09T12:00:00+09:00,2632720,1420,BanG Dream!　#10　驚いちゃった！,4236,266,25,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988310/32988310.84286011
so32988311,2017-04-16T12:00:00+09:00,2632720,1419,BanG Dream!　#11　歌えなくなっちゃった,4244,244,25,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988311/32988311.49498204
so32988312,2017-04-23T12:00:00+09:00,2632720,1420,BanG Dream!　#12　キラキラしちゃった！？,4454,271,30,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988312/32988312.63384762
so32988313,2017-04-30T12:00:00+09:00,2632720,1420,BanG Dream!　#13　歌っちゃった！,4699,219,29,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988313/32988313.28452379
so32988314,2017-02-05T12:00:00+09:00,2632720,1420,BanG Dream!　#2　やっちゃった！,6423,512,32,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988314/32988314.93768826
so32988315,2017-01-29T12:00:00+09:00,2632720,1440,BanG Dream!　#1　出会っちゃった！,12143,653,332,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988315/32988315.67518699
so32988316,2015-01-15T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第2話　パーフェクト・フール,1842,82,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988316/32988316.37324507
so32988317,2015-01-22T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第3話　カレーの国では遠すぎる,1370,52,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988317/32988317.19572496
so32988318,2015-01-29T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第4話　一発屋シテミル,1218,18,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988318/32988318.22186654
so32988319,2015-02-26T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第5話　キャロルの身代金,1151,41,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988319/32988319.50215105
so32988320,2015-02-12T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第6話　すべてがF5になる,1018,55,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988320/32988320.85409326
so32988321,2015-02-19T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第7話　黄色いキャラはいかに改装されたか？,990,47,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988321/32988321.75602326
so32988322,2015-03-05T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第8話　謎解きは　それがやっぱりお約束！　の前後に,999,38,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988322/32988322.29575320
so32988323,2015-03-12T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第9話　カジノ・思いやる,811,33,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988323/32988323.44271723
so32988324,2015-03-19T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第10話　きずなプラス１,826,23,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988324/32988324.13993512
so32988386,2015-03-26T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第11話　愛の器,857,20,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988386/32988386.53587928
so32988387,2015-04-02T12:00:00+09:00,2632720,1440,探偵歌劇 ミルキィホームズ TD　第12話　The detective of the Opera,1109,28,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988387/32988387.96404247
so32988388,2017-08-28T10:00:00+09:00,2632720,1420,BanG Dream!　OVA　遊んじゃった！,5593,467,68,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988388/32988388.39303283
so32988425,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第12話　ガーデン／始まりの庭,7992,45,24,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988425/32988425.9212445
so32988815,2018-04-03T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第52話　勝て牙王！最後のバディファイト!!,298,9,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32988815/32988815.97526194
so32989817,2018-04-06T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#12　サヨナラホームラン,2578,64,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32989817/32989817.30775978
so32989818,2018-04-11T12:00:00+09:00,2632720,1420,あまんちゅ！～あどばんす～　1話　ある夏の夜と告白のコト,4763,85,141,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32989818/32989818.46299460
so32989819,2018-04-18T12:00:00+09:00,2632720,1420,あまんちゅ！～あどばんす～　2話　夏の真ん中ときらきらの瞳のコト,2523,62,18,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32989819/32989819.13299716
so32989820,2018-04-25T12:00:00+09:00,2632720,1420,あまんちゅ！～あどばんす～　3話　幸せのプロと達人のコト,2352,49,18,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32989820/32989820.82356782
so32989821,2018-05-02T12:00:00+09:00,2632720,1420,あまんちゅ！～あどばんす～　4話　秋とふわりふわりの幸せのコト,2291,101,19,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32989821/32989821.65799165
so32989822,2018-05-09T12:00:00+09:00,2632720,1420,あまんちゅ！～あどばんす～　5話　漆黒の人魚と18mの孤独のコト,2381,58,17,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32989822/32989822.83088121
so32989823,2020-07-01T10:00:00+09:00,2632720,1450,東京喰種トーキョーグール：re　第1話　狩る者たち　START,15203,255,217,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32989823/32989823.31899427
so32989824,2020-07-01T10:00:00+09:00,2632720,1450,東京喰種トーキョーグール：re　第2話　欠片　member,11176,230,36,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32989824/32989824.53704367
so32993448,2020-01-17T12:00:00+09:00,2632720,1490,アイドリッシュセブン　第15話　閉じられる扉,4739,285,42,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32993448/32993448.32066705
