so34807797,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第80話　刃霧の標的！死紋十字斑,2967,149,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807797/34807797.22520443
so34807798,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第81話　洞窟の中のゲームワールド,2866,121,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807798/34807798.79165431
so34807799,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第82話　ゲームマスター脅威の実力,3037,140,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807799/34807799.13890879
so34807800,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第83話　残された手段！蔵馬の決断！,3351,155,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807800/34807800.62714321
so34807801,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第84話　蔵馬の怒り！正体は誰だ？！,3609,213,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807801/34807801.55854709
so34807802,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第85話　霊界探偵・宿命の一騎討ち,3152,128,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807802/34807802.52767633
so34807803,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第86話　幽助苦戦！決定的な差,3006,115,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807803/34807803.65921473
so34807804,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第87話　コエンマ・覚悟の魔封環！,3021,104,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807804/34807804.20683802
so34807805,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第88話　仙水・解き放たれた聖光気,3280,123,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807805/34807805.96936214
so34807806,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第89話　予感！全てが止まる時,3145,96,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807806/34807806.98510221
so34807918,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第90話　友の意志を継げ！,3455,147,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807918/34807918.59638607
so34807919,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第91話　覚醒の時！バトル再び,3536,169,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807919/34807919.30793421
so34807920,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第92話　究極の戦い！魔族の証,3981,196,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807920/34807920.50956689
so34807921,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第93話　決着！魔界の死闘！,4155,100,10,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807921/34807921.32924747
so34807922,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第94話　エピローグ！明日へ！,3378,187,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807922/34807922.82279321
so34807923,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第95話　幽助の運命・危険の足音,3106,170,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807923/34807923.35448899
so34807924,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第96話　闇の訪問者・深まる謎,3022,133,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807924/34807924.94574906
so34807925,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第97話　別れ！それぞれの旅立ち,3114,217,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807925/34807925.65724729
so34807926,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第98話　魔界へ！父との対面,3134,143,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807926/34807926.30277635
so34807957,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第99話　忘れ得ぬ記憶・誕生の時,3071,97,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807957/34807957.10748702
so34807958,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第100話　明かされる邪眼の秘密,3137,101,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807958/34807958.43633983
so34807959,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第101話　魔界盗賊・千年目の再会,3090,110,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807959/34807959.25875340
so34807960,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第102話　妖狐変化！忍び寄る殺意,3476,199,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807960/34807960.28988334
so34807961,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第103話　父の遺言・遠い日の想い,3572,193,16,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807961/34807961.53076265
so34807962,2019-04-01T10:00:00+09:00,2632720,1422,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第104話　意外な提案・魔界の変動,4225,320,19,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807962/34807962.70527539
so34807963,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第105話　魔界大戦！予選開始！,3941,363,17,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807963/34807963.14841395
so34807964,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第106話　戦う親子！黄泉と修羅,3397,142,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807964/34807964.13191844
so34807966,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第107話　激闘！夢に賭けた男たち,3344,119,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807966/34807966.2309470
so34807967,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第108話　蔵馬、過去との決別,3230,81,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807967/34807967.20809077
so34807968,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第109話　対決！飛影とムクロ,3497,110,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807968/34807968.28493732
so34807969,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第110話　俺の力・これが全てだ！,3661,163,14,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807969/34807969.14713337
so34807970,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第111話　決着！激闘の果てに,4031,215,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807970/34807970.21175655
so34807971,2019-04-01T10:00:00+09:00,2632720,1388,「幽☆遊☆白書」　魔界の扉編/魔界トーナメント編　第112話　フォーエバー！幽☆遊☆白書,3999,254,19,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34807971/34807971.6982409
so34808096,2019-03-27T00:00:00+09:00,2632720,1420,ぱすてるメモリーズ　第12話　ぱすてるメモリーズ,1142,40,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808096/34808096.12687235
so34808097,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第1話　誰がなんと言おーと　オレたち双子です!!,3717,163,95,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808097/34808097.24652740
so34808098,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第2話　女の直感!　チョッチ気になる達也の才能,1032,87,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808098/34808098.64074274
so34808099,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第3話　思わず初登板!　和也の名前でお騒がせ!?,875,79,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808099/34808099.52821961
so34808100,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第4話　見たか? 見ないか!?　南の日記!!,845,36,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808100/34808100.64248763
so34808101,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第5話　熱血バトンタッチ!　ゴールは正確にネ!?,772,42,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808101/34808101.2642955
so34808102,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第6話　ウワサは本当!?　南と和也の気になる関係,712,73,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808102/34808102.95792540
so34808103,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第7話　えッホント!!　達也と南が結婚しちゃう!?,691,42,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808103/34808103.66560375
so34808105,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第8話　達也打ちます!!　ホンキで兄弟対決!?,699,34,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808105/34808105.6713739
so34808141,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第56話　総集編Ⅱ　エースは誰にも渡さない!,375,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808141/34808141.37939818
so34808142,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第69話　夢は甲子園!　退部届はあわてずに!!,403,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808142/34808142.25684304
so34808143,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第70話　夏まじか!　どこまで続く落ちこぼれ騒動,409,10,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808143/34808143.75417238
so34808144,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第71話　夏合宿突入!　鬼監督が待っている!!,417,5,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808144/34808144.34089489
so34808145,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第72話　鬼より怖い?　お嬢様由加の合宿料理!!,434,19,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808145/34808145.9554351
so34808146,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第73話　包丁人由加!　グルメの道は険しく遠い!!,400,18,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808146/34808146.12190000
so34808147,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第74話　遂にきた!　南と由加のクッキング大戦争,423,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808147/34808147.64201175
so34808148,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第75話　お料理騒動完結!?　隠し味は南のスパイス,438,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808148/34808148.52477590
so34808149,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第76話　気にして新体操!　南は達也を待っている!?,403,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808149/34808149.84059235
so34808150,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第77話　予選組み合わせ決定!　いよいよ夏本番!!,386,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808150/34808150.446949
so34808151,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第68話　ストップ・ザ・達也!　由加のむりやりデート作戦!!,431,10,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808151/34808151.11627955
so34808152,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第67話　ムムッ見えてきたぞ!　柏葉監督の正体!!,418,11,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808152/34808152.55610415
so34808153,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第66話　南が生徒会長?　アイドルは何かと大変!,418,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808153/34808153.62727912
so34808154,2019-03-31T10:00:00+09:00,2632720,1535,『タッチ』TVシリーズ　第57話　謎の新監督が　やってくる!!,480,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808154/34808154.23014872
so34808199,2019-03-31T10:00:00+09:00,2632720,1511,『タッチ』TVシリーズ　第101話　新しいスタートライン　上杉達也は浅倉南を…,1057,15,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808199/34808199.16485673
so34808227,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第100話　勝つぞ明青!　甲子園は俺たちを待っている!,1317,18,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808227/34808227.31388377
so34808228,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第79話　総集編Ⅱ　ファイト明青!!柏葉なんか怖くない,316,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808228/34808228.53544184
so34808229,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第78話　総集編Ⅰ　浅倉南18才!ただいま青春進行形!!,335,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808229/34808229.95972958
so34808230,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第65話　ガンバレ南!　ギブ・アップは似合わない!!,422,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808230/34808230.82880869
so34808231,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第64話　仁義なき練習試合!　鬼監督のお手並拝見,421,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808231/34808231.94266427
so34808232,2019-03-31T10:00:00+09:00,2632720,1537,『タッチ』TVシリーズ　第63話　サングラスの奥の秘密!　柏葉は何者?,2126,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808232/34808232.56139745
so34808233,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第62話　セピア色の2人!　南と新田の海岸物語,423,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808233/34808233.27469785
so34808234,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第61話　オイ柏葉!　南を賭けて勝負だ!!,447,12,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808234/34808234.10617442
so34808235,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第60話　新マネジャー大苦戦!　やっぱり南が一番,436,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808235/34808235.69962544
so34808236,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第59話　嵐の明青野球部!　南が去ってまた一難,408,16,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808236/34808236.41131869
so34808237,2019-03-31T10:00:00+09:00,2632720,1535,『タッチ』TVシリーズ　第58話　オレは柏葉!　甘ったれは許さない!!,430,11,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808237/34808237.52401361
so34808238,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第55話　総集編Ⅰ　思い出は美し過ぎて…,379,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808238/34808238.64594005
so34808239,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第54話　いよいよ　最後の甲子園だゾ!!,466,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808239/34808239.70114956
so34808240,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第53話　達也の課外授業…　思い過ごしも恋の内!,504,23,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808240/34808240.93260529
so34808241,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第52話　恋の3元中継!　ジャマ者はお前だ!!,473,20,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808241/34808241.86648490
so34808242,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第51話　納得しない!?　南が達也に恋人宣言!!,504,24,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808242/34808242.23707318
so34808243,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第50話　放課後デート!?　南と新田は危ない関係!!,473,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808243/34808243.9776031
so34808244,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第49話　ダメ兄貴返上!　甲子園が見えてきた!!,634,26,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808244/34808244.65697416
so34808245,2019-03-31T10:00:00+09:00,2632720,1535,『タッチ』TVシリーズ　第80話　本日予選一回戦!　やる気だけは負けないぜ!!,412,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808245/34808245.29096803
so34808246,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第81話　とんでもない一回戦!　本当の敵は柏葉!?,439,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808246/34808246.11131719
so34808276,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第99話　もう後が無い!?　出るか! 柏葉サイン!,1047,19,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808276/34808276.21682785
so34808277,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第83話　どうする達也二回戦!　孝太郎大ピンチ!!,452,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808277/34808277.97986376
so34808278,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第82話　見えたぞ!　柏葉兄弟のふかーい謎,426,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808278/34808278.93182432
so34808302,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第98話　誰のための決勝戦!?　本当の達也を見せて!,760,15,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808302/34808302.8656620
so34808303,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第48話　遂に上杉登場!　新田、オレと勝負だ!!,585,15,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808303/34808303.87639226
so34808304,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第47話　対決須見工!　えッ!? ピッチャー吉田!!,497,38,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808304/34808304.13708639
so34808305,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第46話　ライバル宣言!　上杉和也を越えてくれ!!,492,14,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808305/34808305.27772980
so34808335,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第97話　GOGO明青!　勝利に向かってプレーボール!,673,8,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808335/34808335.14893467
so34808336,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第45話　エースを狙え!　僕が上杉のライバルだ!!,498,11,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808336/34808336.87969441
so34808337,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第44話　由加の探偵物語!　南と達也はどこへ行く,497,19,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808337/34808337.48716481
so34808338,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第43話　揺れるエース達也!!　新田と南が急接近!?,518,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808338/34808338.69645994
so34808339,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第42話　もう一つの延長戦!?　南をめぐる四角関係,561,17,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808339/34808339.22780853
so34808340,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第41話　雨の延長11回!　2死満塁!!バッター西村,593,11,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808340/34808340.21857920
so34808341,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第40話　熱投2回戦!　タッちゃんVSガッツ西村,557,16,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808341/34808341.15410107
so34808342,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第39話　実力拝見!　クールな新田とガッツ西村!!,537,12,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808342/34808342.69919340
so34808343,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第38話　予選一回戦!　頭脳派タッちゃん登場!?,557,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808343/34808343.1477619
so34808344,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第37話　めざせ甲子園!　ただいま野球部合宿中!!,573,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808344/34808344.20634006
so34808345,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第36話　2人きり!　南と達也のアブナイ夜!?,636,21,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808345/34808345.23060000
so34808346,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第84話　由加チャン危機一髪!!　押しかけデートもほどほどに,453,10,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808346/34808346.66505547
so34808347,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第85話　執念の対決?!　今頃あいつがカムバック!,500,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808347/34808347.85145735
so34808348,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第86話　負けてたまるか三回戦!　エースの力を見せてやる!,618,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808348/34808348.9599267
so34808349,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第96話　あと1つで甲子園!　叶えたい! 和也の約束,601,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808349/34808349.50535955
so34808350,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第95話　祝・決勝進出!　運命は柏葉の手の中に!,632,18,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808350/34808350.41793185
so34808352,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第94話　準決勝真最中!　なるかタッちゃん大記録!,633,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808352/34808352.48666232
so34808353,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第93話　出た!? 監督命令!　心に傷持つ柏葉采配!,574,3,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808353/34808353.85836305
so34808354,2019-03-31T10:00:00+09:00,2632720,1536,『タッチ』TVシリーズ　第92話　せつないイメージ重なるネ!　達也は南の予想以上!,592,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808354/34808354.36269428
so34808382,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第9話　達也と原田クンの　ア・ブ・ナ・イ友情!,697,40,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808382/34808382.13250231
so34808384,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第26話　試合終了!　君がいなければ…,1261,18,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808384/34808384.76631707
so34808385,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第27話　短かすぎた夏…　カッちゃんにさよなら!,1095,4,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808385/34808385.19192059
so34808386,2019-03-31T10:00:00+09:00,2632720,1538,『タッチ』TVシリーズ　第28話　第2部開始　エースのいない野球部なんて…,996,50,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808386/34808386.83230081
so34808412,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第10話　みんな悩んで　気分はすっかり高校生デス!,679,29,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808412/34808412.72530723
so34808413,2019-03-31T10:00:00+09:00,2632720,1542,『タッチ』TVシリーズ　第25話　南の一番長い日!　早く来てカッちゃん!!,1008,42,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34808413/34808413.831660
