so43731716,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第38話~第39話　徳島県松茂町「このしろばあさん」／愛媛県愛南町「大猿島と小猿島」,22,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731716/43731716.41493515
so43731717,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第40話~第41話　高知県須崎市「八幡宮の神輿」／長崎県松浦市「長者と河太郎」,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731717/43731717.99845774
so43735403,2024-05-05T01:00:00+09:00,2632720,1420,龍族 -The Blazing Dawn-（日本語吹替版）　7話　言霊解放,921,32,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735403/43735403.78702130
so43735404,2024-05-04T22:00:00+09:00,2632720,1419,ワンルーム、日当たり普通、天使つき。　第5話　ふたりの放課後、ふたつの放課後,9163,1424,17,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735404/43735404.77964335
so43735405,2024-05-07T12:00:00+09:00,2632720,1215,おしりたんてい(第8期)　第98話　ププッ　シンゲンのこかしゆ,75,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735405/43735405.67588804
so43735406,2024-05-07T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第5期　第119話／第120話　タイムライム／もてもてもち,199,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735406/43735406.80125516
so43735407,2024-05-03T23:30:00+09:00,2632720,1420,刀剣乱舞 廻 -虚伝 燃ゆる本能寺-　EPISODE 5　「再会と葛藤」,809,7,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735407/43735407.79938731
so43735408,2024-05-05T00:30:00+09:00,2632720,1430,バーテンダー 神のグラス　第5話　始まりの一滴,4188,387,3,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735408/43735408.61986371
so43735409,2024-05-04T23:30:00+09:00,2632720,1420,怪獣８号　第4話　フォルティチュード9.8,11541,634,22,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735409/43735409.4145859
so43735410,2024-05-04T18:00:00+09:00,2632720,1430,僕のヒーローアカデミア　第7期　第139話　欧米ギリギリ!!ぶっちぎりの凄い奴,6774,157,38,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735410/43735410.42724431
so43735411,2024-05-07T23:30:00+09:00,2632720,1420,ヴァンパイア男子寮　LOVE 5.　美少年、家出する。,665,53,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735411/43735411.85179929
so43735412,2024-05-07T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第5話　ピカピカ☆おそうじ対決,2496,121,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735412/43735412.24332624
so43735413,2024-05-04T00:00:00+09:00,2632720,1420,じいさんばあさん若返る　第4話　じいさんばあさんと文化祭,9569,712,21,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735413/43735413.74592051
so43735414,2024-05-06T21:30:00+09:00,2632720,1420,声優ラジオのウラオモテ　#4　夕陽とやすみは隠しきれない,3057,490,5,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735414/43735414.47466066
so43735415,2024-05-04T00:00:00+09:00,2632720,1420,リンカイ！　#4　真剣勝負,1118,73,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735415/43735415.84447518
so43735416,2024-05-05T01:00:00+09:00,2632720,1306,龍族 -The Blazing Dawn-（日本語吹替版）　8話　青銅と炎の龍王,889,31,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735416/43735416.76227360
so43735476,2024-05-07T12:00:00+09:00,2632720,1420,黒執事 -寄宿学校編-／-緑の魔女編-　第4話　その執事、談合,3078,111,6,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735476/43735476.43868306
so43735498,2024-05-06T12:00:00+09:00,2632720,1435,WIND BREAKER　第5話　優しい男,3717,64,15,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735498/43735498.90134464
so43735499,2024-05-07T01:00:00+09:00,2632720,1445,転生したら第七王子だったので、気ままに魔術を極めます　第6話　姉と魔獣と魔剣と兄と,33496,2135,44,346,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735499/43735499.79980545
so43735500,2024-05-04T02:30:00+09:00,2632720,1447,HIGHSPEED Étoile　#05　耳を澄ませて,4727,532,14,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735500/43735500.46149111
so43735501,2024-05-05T01:00:00+09:00,2632720,1425,夜のクラゲは泳げない　第5話　コメント欄,15435,2895,27,184,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735501/43735501.76946756
so43735502,2024-05-07T02:00:00+09:00,2632720,1420,となりの妖怪さん　第5話,2144,158,3,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735502/43735502.66650276
so43735503,2024-05-06T23:30:00+09:00,2632720,1420,終末トレインどこへいく？　第6話　そんなにひどいこと言ったかな,15350,2538,22,233,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735503/43735503.28743472
so43735504,2024-05-05T01:30:00+09:00,2632720,1425,THE NEW GATE　第4話　長き夜を越えて,9126,529,9,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735504/43735504.53174770
so43735505,2024-05-07T02:00:00+09:00,2632720,1430,出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした　#6　憎悪の果て,5387,568,4,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735505/43735505.89570147
so43735506,2024-05-03T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第5幕　狼の化身と従順な子羊,9617,534,15,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735506/43735506.38642164
so43735507,2024-05-06T00:00:00+09:00,2632720,1434,転生貴族、鑑定スキルで成り上がる　第5話　「嵐、来る！」,23330,2068,31,276,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735507/43735507.87970151
so43735535,2024-05-06T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第十八夜　学園都市の崩壊,19645,726,35,235,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735535/43735535.2454689
so43735536,2024-05-04T07:30:00+09:00,2632720,110,テレビアニメ「クマーバ」　第5話　「メールの世界へレッツゴー！」,84,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735536/43735536.60213943
so43735537,2024-05-04T07:30:00+09:00,2632720,110,テレビアニメ「クマーバ」　第4話　「動画サイトの世界へレッツゴー！」,61,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735537/43735537.10634915
so43735560,2024-05-06T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第31話　おしえてメガトロン,369,10,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735560/43735560.29563162
so43735580,2024-05-04T12:00:00+09:00,2632720,124,ぬいストーリー　第30話　犯人は誰だ！？,205,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735580/43735580.56982618
so43735581,2024-05-04T07:30:00+09:00,2632720,110,テレビアニメ「クマーバ」　第3話　「ネットショップの世界へレッツゴー！」,72,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735581/43735581.90063346
so43735582,2024-05-04T07:30:00+09:00,2632720,110,テレビアニメ「クマーバ」　第2話　「SNSの世界へレッツゴー！」,62,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735582/43735582.40666489
so43735583,2024-05-04T07:30:00+09:00,2632720,110,テレビアニメ「クマーバ」　第1話　「ゲームの世界へレッツゴー！」,1339,27,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735583/43735583.40250444
so43735584,2024-05-06T01:00:00+09:00,2632720,210,当て馬キャラのくせして、スパダリ王子に寵愛されています。【オンエア版】　#4　愛されていると錯覚しそうになる――,643,10,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735584/43735584.90570923
so43735585,2024-05-05T09:00:00+09:00,2632720,1425,シンカリオン チェンジ ザ ワールド　5話　アカネの憂鬱,797,50,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735585/43735585.79008752
so43735610,2024-05-04T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第405話～第408話　大将さんの大切な思い出／ぼのちゃん～みんなきたよ／カッサーをやろう／海の中には,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735610/43735610.76637783
so43735611,2024-05-04T07:30:00+09:00,2632720,732,イニミニマニモ　第146話　【パジャマスク】「パジャマスク クリスマスをすくう パート２」,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735611/43735611.48076799
so43735612,2024-05-03T12:00:00+09:00,2632720,1404,ニンジャラ　第115話　河童襲来！千里眼のお絵馬,114,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735612/43735612.12185998
so43735613,2024-05-07T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第107話　暗闇（くらやみ）からの押忍（おす）,825,8,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735613/43735613.385525
so43735614,2024-05-06T00:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ Part 2　EPISODE7　魔宮薔薇(デモンローズ),599,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735614/43735614.6645271
so43735615,2024-05-04T00:00:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第16話　ちっぽけな勇気を合わせながら,11575,738,22,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735615/43735615.67211430
so43735616,2024-05-07T08:00:00+09:00,2632720,90,ちいかわ　第163話　ほめられリボン④,898,17,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735616/43735616.79742297
so43735617,2024-05-06T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第17話　兄貴の気持ち,34285,2854,64,464,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735617/43735617.36158796
so43735618,2024-05-03T12:00:00+09:00,2632720,120,ヤンキーハムスター シーズン4　第30話　後輩のナゼナゼ期,112,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735618/43735618.54469954
so43735619,2024-05-04T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第18話　【レギュラーマッチ】アンドリューサルクス VS ホッキョクグマ,240,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735619/43735619.64209533
so43735621,2024-05-07T00:00:00+09:00,2632720,1445,アニメ「アイドルマスター シャイニーカラーズ」　第5話　3人だけのフォーメーション,1544,88,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735621/43735621.4647158
so43735622,2024-05-06T23:30:00+09:00,2632720,1420,Lv2からチートだった元勇者候補のまったり異世界ライフ　episode.5　この命尽きるまで,27570,2486,33,262,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735622/43735622.5844095
so43735640,2024-05-06T22:00:00+09:00,2632720,1420,神は遊戯に飢えている。　Player.06　マインドアリーナ,1807,100,4,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43735640/43735640.3900022
so43736743,2024-05-06T00:15:00+09:00,2632720,1420,ブルーアーカイブ The Animation　5話　友達なんかじゃない！,10025,669,20,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43736743/43736743.3765595
so43759162,2024-05-08T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第19話　「ちびモスラの隠れた趣味」,593,36,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43759162/43759162.96947888
so43759163,2024-05-08T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第31話　史上最強のシュート,1017,141,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43759163/43759163.55302120
so43759164,2024-05-08T23:00:00+09:00,2632720,1420,この素晴らしい世界に祝福を！３　第5話　この箱入り王女に悪友を！,57665,5929,133,598,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43759164/43759164.84613322
so43759165,2024-05-08T00:30:00+09:00,2632720,1420,花野井くんと恋の病　第5話　初めてのデート,1224,165,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43759165/43759165.2983288
so43759166,2024-05-08T12:00:00+09:00,2632720,1495,響け！ユーフォニアム３　第5話　ふたりでトワイライト,7866,1230,27,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43759166/43759166.97516505
so43759167,2024-05-08T17:30:00+09:00,2632720,1427,夜桜さんちの大作戦　第5話　取り調べ/デート,5450,477,7,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43759167/43759167.92600869
so43759169,2024-05-08T00:00:00+09:00,2632720,1420,Unnamed Memory　第5話　無名の感情,6050,409,13,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43759169/43759169.49466278
so43762967,2024-05-09T22:30:00+09:00,2632720,1530,ダンジョン飯　第19話　山姥/夢魔,33474,2547,71,393,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762967/43762967.18473703
so43762968,2024-05-09T00:30:00+09:00,2632720,1420,デート・ア・ライブⅤ　第5話　母なる零,5584,256,14,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762968/43762968.69723325
so43762969,2024-05-09T00:30:00+09:00,2632720,1435,忘却バッテリー　第5話　辞めたきっかけの,8077,179,16,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762969/43762969.49068781
so43762970,2024-05-09T22:30:00+09:00,2632720,1475,『宇宙戦艦ヤマト2205　新たなる旅立ち』TV版　第二話　ヤマト、新たなる旅立ち!!,5166,710,7,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762970/43762970.82453306
so43762971,2024-05-09T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON３　第6話　それじゃあまた、いつか,30129,3200,144,429,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762971/43762971.98461078
so43762972,2024-05-09T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI　第5話　仕事,192,15,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762972/43762972.96413153
so43762973,2024-05-09T12:00:00+09:00,2632720,1375,喧嘩独学　第5話　友達,2001,59,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762973/43762973.4873871
so43762974,2024-05-09T10:30:00+09:00,2632720,1453,オーイ！とんぼ　第5話　お前のはゴルフじゃない,3387,258,7,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762974/43762974.44023891
so43762975,2024-05-09T01:55:00+09:00,2632720,1427,時光代理人 -LINK CLICK- Ⅱ　05　最後の晩餐,1727,160,6,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762975/43762975.62211321
so43762976,2024-05-09T01:55:00+09:00,2632720,1427,時光代理人 -LINK CLICK- Ⅱ（字幕版）　05　最後の晩餐,179,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762976/43762976.6411487
so43762977,2024-05-09T12:00:00+09:00,2632720,704,パズドラ　第7シリーズ　第305話　タイガと不思議な帽子,137,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43762977/43762977.61391820
so43763046,2024-06-01T00:00:00+09:00,2632720,5687,劇場版NARUTO-ナルト- 疾風伝　本編,240,1,13,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43763046/43763046.90728902
so43763047,2024-06-01T00:00:00+09:00,2632720,5600,劇場版NARUTO-ナルト- 疾風伝 絆　本編,177,0,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43763047/43763047.19961389
so43763048,2024-06-01T00:00:00+09:00,2632720,5741,劇場版NARUTO-ナルト- 疾風伝 火の意志を継ぐ者　本編,203,0,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43763048/43763048.36203957
so43763049,2024-06-01T00:00:00+09:00,2632720,5109,劇場版NARUTO-ナルト- 疾風伝 ザ・ロストタワー　本編,247,2,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43763049/43763049.8680862
so43763050,2024-06-01T00:00:00+09:00,2632720,5658,劇場版NARUTO-ナルト- ブラッド・プリズン　本編,163,0,9,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43763050/43763050.12980755
so43763672,2024-12-25T12:00:00+09:00,2632720,10654,ミュージカル『憂国のモリアーティ』Op.4 -犯人は二人-　本編,203,32,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43763672/43763672.48316740
so43766596,2024-05-10T12:00:00+09:00,2632720,1404,ニンジャラ　第116話　大あばれ！千人力のおる卯,138,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766596/43766596.95437143
so43766597,2024-05-10T08:00:00+09:00,2632720,90,ちいかわ　第164話　ほめられリボン⑤,949,23,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766597/43766597.4286007
so43766598,2024-05-10T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第49話　ドットとぐるみん,3147,314,9,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766598/43766598.40983004
so43766599,2024-05-10T12:00:00+09:00,2632720,111,ヤンキーハムスター シーズン4　第31話　トシゾーイサミのおもてなし,109,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766599/43766599.38930857
so43766600,2024-05-10T22:00:00+09:00,2632720,228,にじよん あにめーしょん２　第6話　同好会とビクトリーロード その2,2437,219,10,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766600/43766600.44850599
so43766601,2024-05-10T23:00:00+09:00,2632720,1440,アストロノオト　第6話,2002,474,3,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766601/43766601.52585228
so43766602,2024-05-10T00:00:00+09:00,2632720,1420,Re:Monster　第6話　Re:Medy,8638,442,16,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766602/43766602.62322987
so43766603,2024-05-10T23:30:00+09:00,2632720,1420,魔法科高校の劣等生 第3シーズン　06　スティープルチェース編Ⅱ,18537,897,22,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766603/43766603.72585610
so43766604,2024-05-11T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第54話　迫り来る者達,33512,1689,79,325,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766604/43766604.48748354
so43766605,2024-05-11T22:00:00+09:00,2632720,1420,ワンルーム、日当たり普通、天使つき。　第6話　襲来・低気圧幼女,7975,1082,16,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766605/43766605.4030733
so43766607,2024-05-10T23:30:00+09:00,2632720,1420,刀剣乱舞 廻 -虚伝 燃ゆる本能寺-　EPISODE 6　｢本能寺の変」,710,9,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766607/43766607.5749228
so43766608,2024-05-11T23:30:00+09:00,2632720,1420,怪獣８号　第5話　入隊！,9989,550,11,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766608/43766608.84011594
so43766609,2024-05-11T00:00:00+09:00,2632720,1420,じいさんばあさん若返る　第5話　ばあさん、記憶が若返る,7778,505,16,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766609/43766609.26139120
so43766610,2024-05-10T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第6幕　商人と理不尽な神,8239,617,14,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766610/43766610.59327204
so43766647,2024-05-10T00:00:00+09:00,2632720,296,じゃんたま カン！！　第1話　一姫、にゃんTuberになるにゃ！,8346,306,86,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766647/43766647.15661171
so43766648,2024-05-10T00:00:00+09:00,2632720,360,じゃんたま カン！！　第2話　トップ配信者への道！,3125,153,3,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766648/43766648.74866391
so43766710,2024-05-24T00:00:00+09:00,2632720,7997,舞台『宇宙戦艦ティラミス』完結編 ～ファイナルラストはエンドの終わり～　本編,704,4,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766710/43766710.50288441
so43766711,2024-05-17T00:00:00+09:00,2632720,9909,華Doll* THE STAGE -Another Universe- Part.Ⅱ　本編,347,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43766711/43766711.63199967
so43767155,2024-06-01T00:00:00+09:00,2632720,6596,ROAD TO NINJA -NARUTO THE MOVIE-　本編,524,9,20,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43767155/43767155.48434953
so43770275,2024-05-13T23:30:00+09:00,2632720,1420,終末トレインどこへいく？　第7話　笑うゾンビはゾンビじゃない,15203,2425,24,242,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770275/43770275.2032896
so43770276,2024-05-11T07:30:00+09:00,2632720,110,テレビアニメ「クマーバ」　第6話　「音楽アプリの世界へレッツゴー！」,60,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770276/43770276.69006522
so43770277,2024-05-13T01:00:00+09:00,2632720,2935,テレビアニメ「鬼滅の刃」柱稽古編　第一話　鬼舞辻無惨を倒すために,32241,2357,358,337,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770277/43770277.64950625
so43770278,2024-05-13T01:00:00+09:00,2632720,210,当て馬キャラのくせして、スパダリ王子に寵愛されています。【オンエア版】　#5　愛を注ぎたい、朝から晩までずっと,459,2,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770278/43770278.93437425
so43770279,2024-05-12T09:00:00+09:00,2632720,1425,シンカリオン チェンジ ザ ワールド　6話　走り始めた運命,774,37,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770279/43770279.46716061
so43770280,2024-05-13T12:00:00+09:00,2632720,1435,WIND BREAKER　第6話　その背中を追って,2631,26,6,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770280/43770280.79034293
so43770281,2024-05-12T01:00:00+09:00,2632720,1226,龍族 -The Blazing Dawn-（日本語吹替版）　10話　兄弟の記憶,955,8,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770281/43770281.86299014
so43770282,2024-05-12T01:00:00+09:00,2632720,1317,龍族 -The Blazing Dawn-（日本語吹替版）　9話　再会の誓い,862,43,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770282/43770282.73905716
so43770283,2024-05-13T21:30:00+09:00,2632720,1420,声優ラジオのウラオモテ　#5　夕陽とやすみはまだまだ続く？,2754,386,4,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770283/43770283.57664678
so43770284,2024-05-13T12:00:00+09:00,2632720,1434,声優に丸なげ！　＃５　声優に丸なげ！,337,11,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770284/43770284.82886302
so43770285,2024-05-11T18:00:00+09:00,2632720,1429,僕のヒーローアカデミア　第7期　第140話　亡霊,7042,302,18,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770285/43770285.3894506
so43770286,2024-05-12T00:30:00+09:00,2632720,1430,バーテンダー 神のグラス　第6話　本当の顔,3900,433,5,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770286/43770286.67328338
so43770287,2024-05-11T00:00:00+09:00,2632720,1420,リンカイ！　#5　ライバル,1109,26,0,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770287/43770287.9811983
so43770288,2024-05-12T01:30:00+09:00,2632720,1425,THE NEW GATE　第5話　一時の休息,7865,392,8,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770288/43770288.15830106
so43770323,2024-05-11T07:30:00+09:00,2632720,732,イニミニマニモ　第147話　【パジャマスク】「ロミオのメロディ」,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770323/43770323.29707374
so43770324,2024-05-11T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#80　今までの恨みを世界に返す！,523,37,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770324/43770324.37424299
so43770337,2024-05-13T00:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ Part 2　EPISODE8　サクリファイス,436,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770337/43770337.18138687
so43770338,2024-05-11T00:00:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第17話　誇りの戦い,11534,762,19,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770338/43770338.18973531
so43770339,2024-05-13T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第18話　ターニングポイント3,32444,2530,57,428,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770339/43770339.30377014
so43770340,2024-05-11T12:00:00+09:00,2632720,109,ぬいストーリー　第31話　鳩とハゲ,211,4,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770340/43770340.74177188
so43770358,2024-05-13T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第32話　みらいのきぼう,237,7,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770358/43770358.4956807
so43770359,2024-05-13T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第十九夜　暴れん坊商人,20478,1079,34,233,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770359/43770359.91104502
so43770360,2024-05-11T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第19話　【レギュラーマッチ】デスストーカー VS ケツァルコアトルス,225,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770360/43770360.95054830
so43770361,2024-05-13T23:30:00+09:00,2632720,1420,Lv2からチートだった元勇者候補のまったり異世界ライフ　episode.6　光と闇の魔人ヒヤ,27219,2918,42,323,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43770361/43770361.52074672
