so37002855,2020-06-26T00:00:00+09:00,2632720,1445,BLEACH　第239話　目覚めよ氷輪丸！日番谷激闘,2335,32,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37002855/37002855.65854640
so37002856,2020-06-26T00:00:00+09:00,2632720,1445,BLEACH　第238話　友情？嫌悪？灰猫＆飛梅,2162,11,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37002856/37002856.58018668
so37002857,2020-06-26T00:00:00+09:00,2632720,1445,BLEACH　第237話　砕蜂、斬魄刀を包囲せよ！,2340,28,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37002857/37002857.74150461
so37002858,2020-06-26T00:00:00+09:00,2632720,1445,BLEACH　第236話　放て！新たなる月牙天衝,2811,50,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37002858/37002858.83352536
so37002859,2020-06-26T00:00:00+09:00,2632720,1445,BLEACH　第235話　激突！檜佐木vs風死,2769,53,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37002859/37002859.87803815
so37002885,2020-06-12T10:00:00+09:00,2632720,1409,ラーゼフォン 多元変奏曲　Chapter.1,5888,106,225,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37002885/37002885.50196962
so37007499,2020-06-12T12:00:00+09:00,2632720,1440,ミュークルドリーミー　６話　はじめての中間テスト,4307,1004,22,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007499/37007499.64726049
so37007501,2020-06-13T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ3　ジャマーの涙！？アイドルのプライド！,1247,53,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37482281/37482281.19154695
so37007503,2020-06-16T12:00:00+09:00,2632720,1430,フルーツバスケット 2nd season　＃１１　私だけのものだよ,4013,83,19,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152532/37152532.3155043
so37007505,2020-06-12T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第22話　君にもなれるYチューバー！,353,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007505/37007505.63723114
so37007506,2020-06-12T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第11話　マグナスの事件簿・前編／マグナスの事件簿・後編,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007506/37007506.45771098
so37007508,2020-06-22T22:30:00+09:00,2632720,1420,白猫プロジェクト ZERO CHRONICLE　第12話　はじまりの罪,1014,100,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007508/37007508.25014841
so37007509,2020-06-15T22:30:00+09:00,2632720,1420,白猫プロジェクト ZERO CHRONICLE　第11話　はるか天空,893,30,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007509/37007509.93267388
so37007511,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第29話　砂漠でグルングルン！,53,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007511/37007511.52689247
so37007512,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第22話　ゴミゴミ島で大パニック！,36,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007512/37007512.87888068
so37007513,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第23話　潜入！ロボトの墓場,41,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007513/37007513.18435444
so37007514,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第24話　なかよし回路は終わりデシか?！,41,22,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007514/37007514.41822949
so37007515,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第25話　絶対の危機！,45,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007515/37007515.58149915
so37007516,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第26話　ロボトのこころ,46,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007516/37007516.94523797
so37007517,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第27話　アイドル発明家誕生?！,49,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007517/37007517.13932516
so37007518,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第28話　なかよし回路再生不能！,43,21,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007518/37007518.39313832
so37007519,2020-06-19T10:00:00+09:00,2632720,1445,発明ＢＯＹカニパン　第31話　未来へのメッセージ,144,16,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007519/37007519.94824315
so37007520,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第30話　ゲットだ！時計のかさぶた,62,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007520/37007520.32942281
so37007521,2020-06-19T10:00:00+09:00,2632720,1455,CLANNAD AFTER STORY 総集編 「緑の樹の下で」　本編,5646,66,115,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007521/37007521.2596240
so37007522,2020-06-19T10:00:00+09:00,2632720,1485,CLANNAD AFTER STORY 番外編 「一年前の出来事」　本編,6504,295,123,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007522/37007522.95745953
so37007562,2020-06-19T10:00:00+09:00,2632720,1450,CLANNAD番外編 「もうひとつの世界 智代編」　本編,7724,217,192,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007562/37007562.20301604
so37007563,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第18話　めざせ！栄光のゴール,35,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007563/37007563.84567697
so37007564,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第17話　カニパンにかける夢！,38,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007564/37007564.55411438
so37007565,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第16話　ラビオリ恋をする！,38,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007565/37007565.91541489
so37007566,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第15話　激闘！発明グランプリ,39,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007566/37007566.68364175
so37007567,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第14話　宿敵? ラビオリ登場！,40,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007567/37007567.38416503
so37007568,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第13話　海の底からSOS！,55,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007568/37007568.92931135
so37007569,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第12話　ピロピロピーで大混乱,46,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007569/37007569.31718557
so37007570,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第11話　ナッツにマイロボト?,44,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007570/37007570.79473504
so37007571,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第19話　スーパーキッド大暴走！,37,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007571/37007571.99133957
so37007573,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第20話　よこせ！タイシ級免許！！,38,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007573/37007573.29711611
so37007575,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第21話　ペパロニ博士の逆襲！！,45,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007575/37007575.78290017
so37007599,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第1話　高子と業平　在原業平朝臣／行平と弘子　中納言行平,2763,162,128,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007599/37007599.15607484
so37007600,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第5話　もえるベストセラー,72,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007600/37007600.3827118
so37007601,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第6話　灼熱のパーツアップ！,65,18,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007601/37007601.22181189
so37007602,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第7話　ナッツ隊長失そう事件,59,13,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007602/37007602.50652773
so37007603,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第8話　ミルクの悩み大爆発！,63,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007603/37007603.48335956
so37007604,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第9話　ロボトも卵うむデシか?,64,38,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007604/37007604.35072782
so37007605,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第10話　スキー合宿で超発明！,54,23,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007605/37007605.67924947
so37007606,2023-02-01T00:00:00+09:00,2632720,1525,乃木坂46版 ミュージカル「美少女戦士セーラームーン」【Team MOON】　Chapter.1,649,17,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007606/37007606.61762259
so37007607,2023-02-01T00:00:00+09:00,2632720,1588,乃木坂46版 ミュージカル「美少女戦士セーラームーン」【Team MOON】　Chapter.2,92,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007607/37007607.93608924
so37007608,2023-02-01T00:00:00+09:00,2632720,1480,乃木坂46版 ミュージカル「美少女戦士セーラームーン」【Team MOON】　Chapter.3,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007608/37007608.95671537
so37007609,2023-02-01T00:00:00+09:00,2632720,1571,乃木坂46版 ミュージカル「美少女戦士セーラームーン」【Team MOON】　Chapter.4,54,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007609/37007609.20356266
so37007635,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第2話　貞明と綏子　陽成院,1635,64,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007635/37007635.13199209
so37007636,2020-06-19T10:00:00+09:00,2632720,1445,超訳百人一首 うた恋い。　第13話　定家と式子　式子内親王　権中納言定家,896,25,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007636/37007636.35809803
so37007668,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第3話　宗貞と吉子　僧正遍昭,1209,26,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007668/37007668.98858940
so37007669,2023-02-01T00:00:00+09:00,2632720,1531,乃木坂46版 ミュージカル「美少女戦士セーラームーン」【Team MOON】　Chapter.7,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007669/37007669.46463108
so37007670,2023-02-01T00:00:00+09:00,2632720,1485,乃木坂46版 ミュージカル「美少女戦士セーラームーン」【Team MOON】　Chapter.6,56,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007670/37007670.53754601
so37007671,2023-02-01T00:00:00+09:00,2632720,1478,乃木坂46版 ミュージカル「美少女戦士セーラームーン」【Team MOON】　Chapter.5,74,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007671/37007671.93353983
so37007672,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第4話　郵便ロボトのなやみ,80,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007672/37007672.55499668
so37007673,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第3話　クジラが出てきた日,94,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007673/37007673.5884762
so37007674,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第2話　止めろ！暴走ロボト！！,154,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007674/37007674.88146307
so37007675,2020-06-19T10:00:00+09:00,2632720,1475,発明ＢＯＹカニパン　第1話　なるぞ！超発明家！！,1362,53,68,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007675/37007675.60655402
so37007676,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第12話　道雅と当子　左京大夫道雅／うき世の月　三条院,913,24,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007676/37007676.90085488
so37007677,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第11話　香子と藤子　紫式部,1045,30,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007677/37007677.72472107
so37007678,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第10話　名古曽の滝　大納言公任,1164,14,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007678/37007678.53723285
so37007706,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第4話　康秀と業平　文屋康秀,1192,10,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007706/37007706.33133162
so37007707,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第5話　東下り　小野小町／貫之と喜撰　喜撰法師,1239,6,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007707/37007707.90999272
so37007708,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第6話　うた変。＋（プラス）,1218,15,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007708/37007708.38435562
so37007709,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第7話　義孝と源保光の娘　藤原義孝／高内侍と道隆　儀同三司母,1245,15,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007709/37007709.39399380
so37007710,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第8話　末の松山　清原元輔／実方と諾子　藤原実方朝臣,1145,13,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007710/37007710.38744488
so37007711,2020-06-19T10:00:00+09:00,2632720,1460,超訳百人一首 うた恋い。　第9話　少納言と行成　清少納言,1258,21,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007711/37007711.86008416
so37007712,2020-06-19T10:00:00+09:00,2632720,1465,CLANNAD番外編 「夏休みの出来事」　本編,7749,340,153,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007712/37007712.35238529
so37007846,2020-06-12T00:00:00+09:00,2632720,1420,かくしごと　第11話　「最終回平気彼女」,20067,1110,54,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37007846/37007846.36668011
so37012359,2020-06-14T23:30:00+09:00,2632720,1420,グレイプニル　第11話　決意の代償,5149,201,19,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012359/37012359.66128064
so37012360,2023-03-01T10:00:00+09:00,2632720,885,言霊少女 the Animation -Microphone soul spinners-　第19話　感謝しとくぜ、ネガティブマスター,268,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012360/37012360.3915510
so37012361,2020-06-16T12:00:00+09:00,2632720,1440,かぐや様は告らせたい？～天才たちの恋愛頭脳戦～　第10話　白銀圭は話せない／白銀御行は踊りたい／大仏こばちは取り締まりたい／白銀父は聞き出したい,84861,2441,246,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012361/37012361.52288541
so37012362,2024-07-01T00:00:00+09:00,2632720,1420,神之塔 -Tower of God-　第十二話　潜鱼狩り（後編）,2339,74,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012362/37012362.36130235
so37012363,2020-06-18T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第107話　徹底解説！　これがスキルだ,84,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012363/37012363.59163825
so37012364,2024-07-01T00:00:00+09:00,2632720,1420,神之塔 -Tower of God-　第十三話　神之塔,2294,65,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012364/37012364.64659465
so37012365,2020-06-12T22:00:00+09:00,2632720,1420,球詠　第11球　「これが全国レベル」,20767,1560,52,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012365/37012365.55857089
so37012366,2020-06-12T12:00:00+09:00,2632720,1081,ねこねこ日本史 第５シリーズ　第135話・第136話　「オシャレは戦だ、伊達政宗！」／「大変な一生だったカモ？方丈鳥記！」,343,10,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012366/37012366.95192123
so37012367,2020-06-13T10:00:00+09:00,2632720,819,マンガアニメ「かくしごと」　第12～第15話　「この世界観の片隅に」/「僕だけが似ないアシ」/「紹介のいいね」/「アイアムア疲労」,1364,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012367/37012367.9888574
so37012439,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第1話　アンジェリカ,1411,61,54,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012439/37012439.16830518
so37012440,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第18話　奇跡を信じて,99,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012440/37012440.88809884
so37012441,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第19話　制御不能,98,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012441/37012441.3245366
so37012442,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第20話　最後の選択,131,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012442/37012442.98933933
so37012443,2020-06-19T10:00:00+09:00,2632720,1445,超発明ＢＯＹカニパン　第21話　さらばシャラク星,358,22,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012443/37012443.47831693
so37012453,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第17話　惑星崩壊,94,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012453/37012453.73597418
so37012482,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第2話　閉ざされた記憶,173,29,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012482/37012482.94466500
so37012483,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第16話　邪悪な陰謀,88,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012483/37012483.40613568
so37012484,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第15話　カウントダウン,78,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012484/37012484.76920773
so37012486,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第14話　アンの恋人,81,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012486/37012486.53125198
so37012487,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第13話　告白,105,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012487/37012487.40770725
so37012488,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第12話　再会,82,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012488/37012488.65043216
so37012489,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第11話　メッセージ,81,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012489/37012489.59230943
so37012490,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第10話　崩壊の序曲,83,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012490/37012490.42390760
so37012509,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第3話　心のきずな,131,33,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012509/37012509.66143408
so37012510,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第4話　過去を探して,102,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012510/37012510.53365736
so37012511,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第5話　甘い予感,103,27,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012511/37012511.26593633
so37012512,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第6話　秘められた力,104,19,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012512/37012512.13658862
so37012513,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第7話　心の居場所,87,19,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012513/37012513.39091340
so37012514,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第8話　アンの秘密,93,19,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012514/37012514.27306842
so37012515,2020-06-19T10:00:00+09:00,2632720,1475,超発明ＢＯＹカニパン　第9話　二人の約束,95,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37012515/37012515.41934090
so37017464,2020-06-17T23:00:00+09:00,2632720,1360,プランダラ　第23話　許さない,2877,68,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017464/37017464.38690889
so37017465,2020-06-16T00:00:00+09:00,2632720,1420,A3!　第11話　オレの弱さを,2153,78,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017465/37017465.18746994
so37017466,2020-06-14T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第11話　スピンターン！カケルとサーベル！,215,53,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017466/37017466.83626776
so37017467,2020-06-19T10:00:00+09:00,2632720,1544,ハイスクール!奇面組　第1話　へんな顔だーいスキでた!奇面フラッシュ,6659,451,224,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017467/37017467.40603912
so37017468,2020-06-19T10:00:00+09:00,2632720,1544,ハイスクール!奇面組　第2話　マル秘いかりの正義感テスト,2293,97,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017468/37017468.57145049
so37017470,2020-06-19T10:00:00+09:00,2632720,1544,ハイスクール!奇面組　第3話　めざせ甲子園!?超人変態ベースボール,1228,48,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017470/37017470.2030197
so37017471,2020-06-19T10:00:00+09:00,2632720,1544,ハイスクール!奇面組　第4話　冬休み前の試練／寒中お見舞い申しあげます,997,30,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017471/37017471.93193380
so37017472,2020-06-19T10:00:00+09:00,2632720,1544,ハイスクール!奇面組　第5話　高校一直線!もう落第はごめんだ,886,21,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017472/37017472.51164674
so37017473,2020-06-19T10:00:00+09:00,2632720,1544,ハイスクール!奇面組　第6話　ピッカピカ!!生徒も教師も一年生／あまのじゃくな女の午後,962,23,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017473/37017473.45369552
so37017474,2020-06-19T10:00:00+09:00,2632720,1544,ハイスクール!奇面組　第7話　ああ!低レベル校内バスケット大会,804,23,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017474/37017474.74554521
so37017475,2020-06-19T10:00:00+09:00,2632720,1544,ハイスクール!奇面組　第8話　恐怖の自転車チキンレース／マネしちゃいけないイタズラ電話,728,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017475/37017475.70653459
so37017476,2020-06-19T10:00:00+09:00,2632720,1547,ハイスクール!奇面組　第9話　ハジのかき初め!新春カルタ大会／よろしく!迷犬ラッシー!?,665,17,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017476/37017476.25313640
so37017477,2020-06-19T10:00:00+09:00,2632720,1547,ハイスクール!奇面組　第10話　満月に吠えろ!オオカミ少年のジョー!!,614,9,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017477/37017477.10914172
so37017478,2020-06-19T10:00:00+09:00,2632720,1547,ハイスクール!奇面組　第11話　親切心のギャグ効果／身も凍る!雪上大決戦,637,14,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017478/37017478.96025184
so37017479,2020-06-19T10:00:00+09:00,2632720,1547,ハイスクール!奇面組　第12話　世紀の校内マラソン必勝法!!,592,11,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017479/37017479.39090806
so37017480,2020-06-19T10:00:00+09:00,2632720,1547,ハイスクール!奇面組　第13話　ラブコメしてますか?唯ちゃん恋人募集中／全員銭湯配置につけ!,694,10,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017480/37017480.26136033
so37017481,2020-06-19T10:00:00+09:00,2632720,1547,ハイスクール!奇面組　第14話　男はつらいよ!?迷犬ラッシーのマドンナ争奪戦!／かってにバレンタイン,537,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017481/37017481.35690319
so37017482,2020-06-19T10:00:00+09:00,2632720,1547,ハイスクール!奇面組　第15話　ときめき千絵ちゃん早春恋愛記／ライバル!春曲鈍接近,608,17,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017482/37017482.27512972
so37017483,2020-06-19T10:00:00+09:00,2632720,1547,ハイスクール!奇面組　第16話　変態サッカー!?逆転秘技シャトルループ,552,18,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37017483/37017483.97397340
