so37931829,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第22話　新たな変身!?　フォーチュンの大いなる願い！,385,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931829/37931829.73124849
so37931830,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第23話　超キンチョー！ いおなとひめ、はじめてのおつかい！,381,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931830/37931830.51638830
so37931851,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第24話　いおなコーチのプリキュアパワーアップ大作戦！,327,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931851/37931851.93825363
so37931852,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第25話　恋にドキドキ！ プリキュア合宿クライマックス！,363,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931852/37931852.49710172
so37931853,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第26話　迷子のふたり！ ひめと誠司の大冒険！,271,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931853/37931853.42249845
so37931854,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第27話　悩めるひめ！ プリキュアチーム解散の危機!?,269,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931854/37931854.26137521
so37931855,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第28話　ハワイ上陸！ アロ～ハプリキュア登場！,272,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931855/37931855.14179892
so37931856,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第29話　アクシアの真の姿！ シャイニングメイクドレッサー!!,270,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931856/37931856.23963457
so37931857,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第30話　ファントムの秘策！ もう一人のキュアラブリー！,425,0,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931857/37931857.82092873
so37931878,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第31話　まさかの急接近!?　キュアハニーとファントム！,305,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931878/37931878.41825208
so37931879,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第32話　いおなの初恋!? イノセントフォーム発動！,260,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931879/37931879.94047429
so37931880,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第33話　わたしもなりたい！ めぐみのイノセントさがし！,263,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931880/37931880.11462951
so37931908,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第34話　ひめ大活躍!?　盛り上げよう！ はじめての文化祭,267,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931908/37931908.6046024
so37931909,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第35話　みんなでおいしく！ ゆうこのハピネスデリバリー！,267,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931909/37931909.59374921
so37931910,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第36話　愛がいっぱい！ めぐみのイノセントバースデー！,278,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931910/37931910.36829701
so37931911,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第37話　やぶられたビッグバーン！ まさかの強敵登場！,294,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931911/37931911.64320855
so37931912,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第38話　響け４人の歌声！ イノセントプリフィケーション！,336,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931912/37931912.2870660
so37931913,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第39話　いおな大ショック！ キュアテンダーの旅立ち！,298,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931913/37931913.39934426
so37931914,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第40話　そこにある幸せ！ プリキュアの休日！,314,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931914/37931914.98848334
so37931915,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第41話　ミラージュのために！ ファントム最後の戦い！,333,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931915/37931915.99444803
so37931916,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第42話　幻影帝国の決戦！ プリキュアVS三幹部！,318,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931916/37931916.49901304
so37931917,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第43話　ぶつけあう想い！ ラブリーとミラージュ！,417,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931917/37931917.62837601
so37931918,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第44話　新たなる脅威!? 赤いサイアーク!!,443,0,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931918/37931918.41349251
so37931919,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第45話　敵は神様!? 衝撃のクリスマス！,336,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931919/37931919.54377498
so37931920,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第46話　愛と憎しみのバトル！ 誠司VSプリキュア！,395,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931920/37931920.52790750
so37931921,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第47話　ありがとう誠司！ 愛から生まれる力！,377,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931921/37931921.27533370
so37931922,2020-12-11T10:00:00+09:00,2632720,1458,ハピネスチャージプリキュア！　第48話　憎しみをこえて！ 誕生！ フォーエバーラブリー！,393,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931922/37931922.53484593
so37931923,2020-12-11T10:00:00+09:00,2632720,1428,ハピネスチャージプリキュア！　第49話　愛は永遠に輝く！ みんな幸せハピネス！,513,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931923/37931923.18888669
so37931924,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第1話　私がプリンセス？　キュアフローラ誕生！,4849,0,208,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931924/37931924.51750070
so37931944,2020-12-11T10:00:00+09:00,2632720,1459,魔法つかいプリキュア！　第2話　ワクワクの魔法学校へ！校長先生はどこ！？,1720,0,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931944/37931944.85033109
so37931945,2020-12-11T10:00:00+09:00,2632720,1459,魔法つかいプリキュア！　第15話　ハチャメチャ大混乱！はーちゃん七変化！,742,0,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931945/37931945.7059881
so37931946,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第16話　久しぶりっ！補習メイトがやってきた！,679,0,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931946/37931946.33662428
so37931969,2020-12-11T10:00:00+09:00,2632720,1430,Go！プリンセスプリキュア　第50話　はるかなる夢へ！Ｇｏ！プリンセスプリキュア！,1195,0,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931969/37931969.78675310
so37931970,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第14話　みんな花マル！テスト大作戦！,803,0,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931970/37931970.78467363
so37931971,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第17話　水晶さんおしえて！おばあちゃんの思い出の人,625,0,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37931971/37931971.74496331
so37932003,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第49話　決戦ディスピア！グランプリンセス誕生！,908,0,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932003/37932003.16055593
so37932004,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第18話　魔法界再び！リンクルストーンを取り返せ！,606,0,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932004/37932004.44514640
so37932005,2020-12-11T10:00:00+09:00,2632720,1459,魔法つかいプリキュア！　第19話　探検＆冒険！魔法のとびらのナゾ！,621,0,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932005/37932005.38797408
so37932006,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第20話　ドタバタでヤバスギ！魔法界に生まれたエメラルド！,604,0,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932006/37932006.70571987
so37932007,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第21話　ＳＴＯＰ！闇の魔法！プリキュアＶＳドクロクシー！,612,0,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932007/37932007.47419141
so37932008,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第22話　芽生える新たな伝説！キュアフェリーチェ誕生！,818,0,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932008/37932008.79753661
so37932009,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第23話　これからもよろしく！おかえり、はーちゃん！,688,0,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932009/37932009.96254643
so37932010,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第24話　ワクワクリフォーム！はーちゃんのお部屋づくり！,590,0,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932010/37932010.63233829
so37932011,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第25話　夏だ！海だ！大はしゃぎ！かき氷が食べた～いっ！,635,0,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932011/37932011.793512
so37932012,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第26話　想いはみんな一緒！はーちゃんのクッキー,624,0,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932012/37932012.6821896
so37932013,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第13話　たのしいＢＢＱ！幸せたくさんみ～つけた！,758,0,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932013/37932013.12758054
so37932014,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第12話　満天の星空とみらいの思い出,774,0,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932014/37932014.78306875
so37932015,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第11話　モフルンの初登校？ワクワクのトパーズをゲットモフ！,937,0,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932015/37932015.17174088
so37932016,2020-12-11T10:00:00+09:00,2632720,1459,魔法つかいプリキュア！　第1話　出会いはミラクルでマジカル！魔法のプリキュア誕生！,5703,0,225,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932016/37932016.99713726
so37932017,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第3話　魔法商店街でショッピング！目覚めるルビーの力！,1333,0,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932017/37932017.14621631
so37932018,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第4話　魔法の授業スタート！ふしぎなちょうちょを探せ！,1136,0,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932018/37932018.31116920
so37932019,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第5話　氷の島ですれ違い！？魔法がつなぐ友情！,1093,0,9,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932019/37932019.8994720
so37932020,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第6話　特訓！魔法の杖！先生はリコのお姉ちゃん！？,981,0,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932020/37932020.16374834
so37932042,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第50話　キュアップ・ラパパ！未来もいい日になあれ！！,844,0,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932042/37932042.67379279
so37932043,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第30話　魔法の自由研究！が、終わらな～い！！,500,0,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932043/37932043.10692037
so37932072,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第49話　さよなら・・・魔法つかい！奇跡の魔法よ、もう一度！,1177,0,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932072/37932072.43020396
so37932073,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第29話　新たな魔法の物語！主役はモフデレラ！？,575,0,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932073/37932073.1131038
so37932074,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第28話　魔法界の夏祭り！花火よ、たかくあがれ！,504,0,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932074/37932074.90860436
so37932088,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第48話　終わりなき混沌！デウスマストの世界！！,527,0,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932088/37932088.43243875
so37932089,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第10話　ただいま！ナシマホウ界！ってリコはどこ？,883,0,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932089/37932089.25978111
so37932090,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第9話　さよなら魔法界！？みらいとリコの最終テスト！,911,0,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932090/37932090.99246325
so37932091,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第8話　魔法のほうきでＧＯ！ペガサス親子を救え！,792,0,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932091/37932091.33284242
so37932092,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第7話　人魚の里の魔法！よみがえるサファイアの想い！,1004,0,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932092/37932092.82093000
so37932093,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第48話　迫る絶望・・・！絶体絶命のプリンセス！,931,0,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932093/37932093.52643007
so37932094,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第47話　花のように…！つよくやさしく美しく！,732,0,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932094/37932094.48329273
so37932095,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第46話　美しい…!?さすらうシャットと雪の城！,602,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932095/37932095.92770100
so37932096,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第45話　伝えたい想い！みなみの夢よ大海原へ！,617,0,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932096/37932096.38950001
so37932097,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第44話　湧き上がる想い！みなみの本当のキモチ！,555,0,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932097/37932097.6493651
so37932098,2020-12-11T10:00:00+09:00,2632720,1461,Go！プリンセスプリキュア　第43話　一番星のきらら！夢きらめくステージへ！,586,0,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932098/37932098.79182324
so37932099,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第42話　夢かプリキュアか！？輝くきららの選ぶ道！,514,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932099/37932099.8704010
so37932100,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第41話　ゆいの夢！想いはキャンバスの中に…！,540,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932100/37932100.86257499
so37932101,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第40話　トワの決意！空にかがやく希望の虹！,726,0,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932101/37932101.87179691
so37932102,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第39話　夢の花ひらく時！舞え、復活のプリンセス！,1261,0,15,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932102/37932102.25497319
so37932104,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第38話　怪しいワナ…！ひとりぼっちのプリンセス！,677,0,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932104/37932104.33604547
so37932105,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第27話　Let’sエンジョイ！魔法学校の夏休み！,662,0,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932105/37932105.63658068
so37932106,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第31話　結晶する想い！虹色のアレキサンドライト！！,536,0,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932106/37932106.50559522
so37932123,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第47話　それぞれの願い！明日はどっちだー？,477,0,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932123/37932123.36214849
so37932124,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第33話　すれ違う想い！父と娘のビミョ～？な1日！,483,0,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932124/37932124.30751568
so37932146,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第46話　魔法のクリスマス！みらい、サンタになる！？,482,0,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932146/37932146.80963182
so37932147,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第37話　はるかが主役！？ハチャメチャロマンな演劇会！,660,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932147/37932147.36240137
so37932148,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第36話　波立つ心…！みなみの守りたいもの！,721,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932148/37932148.25010455
so37932170,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第45話　想いは時を超えて…！友情のかたち！,536,0,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932170/37932170.91462418
so37932171,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第35話　やっと会えた…！カナタと失われた記憶！,579,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932171/37932171.55952050
so37932173,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第34話　ピンチすぎる～！はるかのプリンセスコンテスト！,641,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932173/37932173.54349712
so37932174,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第33話　教えてシャムール♪願い叶える幸せレッスン！,630,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932174/37932174.89221715
so37932175,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第32話　みなみの許嫁！？帰ってきたスーパーセレブ！,684,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932175/37932175.79453694
so37932176,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第31話　新学期！新たな夢と新たなる脅威！,665,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932176/37932176.67885579
so37932177,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第30話　未来へ！チカラの結晶、プリンセスパレス！,739,0,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932177/37932177.77217323
so37932178,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第29話　ふしぎな女の子？受けつがれし伝説のキー！,693,0,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932178/37932178.52415999
so37932179,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第28話　心は一緒！プリキュアを照らす太陽の光！,732,0,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932179/37932179.1880902
so37932180,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第27話　ガンバレゆうき！応援ひびく夏祭り！,741,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932180/37932180.52929322
so37932181,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第32話　ワクワクいっぱい！はーちゃんの学校生活！,556,0,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932181/37932181.27551193
so37932182,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第34話　ドキドキ！初恋の味はイチゴメロンパン！？,531,0,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932182/37932182.21213173
so37932183,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第35話　生徒会長総選挙！リコに清き一票を！,484,0,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932183/37932183.93548218
so37932184,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第44話　モフルン大奮闘！みんな子供になっちゃった！？,490,0,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932184/37932184.7025506
so37932185,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第43話　いざ妖精の里へ！あかされる魔法界のヒミツ！,415,0,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932185/37932185.67025506
so37932186,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第42話　チクルンにとどけ！想いをのせた魔法のプリン！,416,0,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932186/37932186.11031878
so37932187,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第41話　ジュエリーな毎日！魔法学校へ放課後留学！,495,0,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932187/37932187.82964613
so37932188,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第40話　愛情いっぱいのおめでとう！リコの誕生日！,495,0,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932188/37932188.90620197
so37932189,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第39話　今日はハロウィン！み～んな笑顔になぁれ！,533,0,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932189/37932189.45847226
so37932190,2020-12-11T10:00:00+09:00,2632720,1460,魔法つかいプリキュア！　第38話　甘い？甘くない？魔法のかぼちゃ祭り！,974,0,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932190/37932190.17139966
so37932236,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第2話　学園のプリンセス！　登場キュアマーメイド！,1707,0,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932236/37932236.38839756
so37932237,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第17話　まぶしすぎる！きらら、夢のランウェイ！,809,0,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932237/37932237.88255018
so37932238,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第18話　絵本のヒミツ！プリンセスってなぁに？,776,0,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932238/37932238.6145326
so37932239,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第19話　はっけ～ん！寮でみつけたタカラモノ！,719,0,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932239/37932239.40189289
so37932240,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第20話　カナタと再会！？いざ、ホープキングダムへ！,782,0,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932240/37932240.82535124
so37932270,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第3話　もうさよなら？パフを飼ってはいけません！,1276,0,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932270/37932270.37455221
so37932271,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第15話　大変身ロマ！アロマの執事試験！,825,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932271/37932271.15061610
so37932272,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第16話　海への誓い！みなみの大切な宝物！,880,0,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932272/37932272.67464555
so37932273,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第21話　想いよ届け！プリンセスVSプリンセス！,858,0,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932273/37932273.32377585
so37932274,2020-12-11T10:00:00+09:00,2632720,1460,Go！プリンセスプリキュア　第22話　希望の炎！その名はキュアスカーレット！！,1086,0,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37932274/37932274.20936011
