so33039219,2015-04-05T12:00:00+09:00,2632720,1415,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第24話　ＷＩＮＮＥＲ,16968,344,47,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039219/33039219.72260051
so33039220,2020-04-10T10:00:00+09:00,2632720,2220,弱虫ペダル Ｒｅ：ＲＩＤＥ　Chapter.1,3531,15,32,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039220/33039220.37752997
so33039221,2020-04-10T10:00:00+09:00,2632720,759,弱虫ペダル Ｒｅ：ＲＩＤＥ　Chapter.2,1458,9,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039221/33039221.19991466
so33039222,2020-04-10T10:00:00+09:00,2632720,2333,弱虫ペダル Ｒｅ：ＲＩＤＥ　Chapter.3,1319,14,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039222/33039222.44476966
so33039223,2019-10-18T10:00:00+09:00,2632720,1419,To LOVEる-とらぶる-ダークネス　第2話　Doubt and dish～疑惑と料理～,10702,137,36,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039223/33039223.48323201
so33039224,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第17話　箱根学園ゼッケン６番,10446,231,23,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039224/33039224.29300489
so33039225,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第16話　エース今泉！,10312,231,22,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039225/33039225.86042708
so33039245,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第1話　フェイズ４９,15190,319,133,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039245/33039245.39925163
so33039246,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第14話　最後の作戦,9486,222,21,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039246/33039246.57417153
so33039247,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第13話　激走、山中湖,9480,251,22,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039247/33039247.44063567
so33039248,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第12話　泉田の誇り,9439,142,26,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039248/33039248.80014464
so33039249,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第11話　サバイバル,10791,196,35,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039249/33039249.99812381
so33039251,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第10話　その先の領域,10154,283,28,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039251/33039251.94518153
so33039271,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第2話　エースたち,11688,290,35,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039271/33039271.18771200
so33039286,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第3話　翔,10453,391,28,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039286/33039286.29544196
so33039287,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第4話　覚悟,10059,285,26,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039287/33039287.74078658
so33039288,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第5話　薬局までの３㎞,10276,493,37,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039288/33039288.30204741
so33039289,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第6話　モってる男,9305,314,26,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039289/33039289.99512575
so33039290,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第7話　迫る、集団,9193,190,23,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039290/33039290.92918805
so33039291,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第8話　アラキタ,10855,295,37,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039291/33039291.11873938
so33039292,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第9話　呉の闘犬,10226,333,24,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039292/33039292.83015572
so33039293,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第15話　鳴子！真骨頂！,10830,231,29,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039293/33039293.6234380
so33043881,2018-04-16T12:00:00+09:00,2632720,1440,TVアニメ「ペルソナ５」　#2　Let’s take back what’s dear to you,26071,473,94,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043881/33043881.41240802
so33043898,2018-04-16T20:00:00+09:00,2632720,1420,実験品家族 -クリーチャーズ・ファミリー・デイズ-　#2　鼓動,939,71,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043898/33043898.16360195
so33043899,2018-04-14T12:00:00+09:00,2632720,1435,ウマ娘　プリティーダービー　第3Ｒ　「初めての大一番」,171902,2778,347,386,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043899/33043899.51089497
so33043900,2018-04-15T12:00:00+09:00,2632720,1420,デビルズライン　Line.2　セーフハウス,1430,20,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043900/33043900.82944503
so33043901,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第14話　登場!!新たなるエージェント スザク,1912,63,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043901/33043901.93171504
so33043902,2018-04-15T12:00:00+09:00,2632720,1420,スピリットパクト　-黄泉の契り-　第八話　あいつの見る景色,473,3,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043902/33043902.93834753
so33043903,2018-04-16T12:00:00+09:00,2632720,1420,刀使ノ巫女　第14話　家族の場景,8655,252,34,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043903/33043903.99010998
so33043904,2018-04-16T12:00:00+09:00,2632720,1420,グランクレスト戦記　第14話　システィナの解放者,3626,33,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043904/33043904.81172645
so33043905,2018-04-14T12:00:00+09:00,2632720,1326,ぼのぼの(2016)　第101話～第104話　シマリスくんは虫がキライ／太ってみたら／プレゼント遊びをしよう／プレゼントのゆくえ,421,7,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33043905/33043905.81656708
so33045500,2018-04-16T10:00:00+09:00,2632720,1745,美男高校地球防衛部LOVE！LOVE！LOVE！　前編　美男高校地球防衛部LOVE！LOVE！LOVE！,1771,0,27,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33045500/33045500.97192997
so33060742,2018-04-17T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第54話　【オールスターファイト】牙王VSカナタ！バッツ・ドラム・バル勢ぞろい!!,550,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33060742/33060742.61836011
so33060743,2018-04-17T12:00:00+09:00,2632720,1420,「鬼灯の冷徹」第弐期　第15話　魔女っ娘とはなんぞや/洋装道楽,31319,572,144,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33060743/33060743.40083194
so33060744,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第14話　罪と告白,9508,138,26,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33060744/33060744.20002066
so33060745,2018-04-17T00:00:00+09:00,2632720,1420,Caligula -カリギュラ-　第2話　不安、焦燥などといった負の感情は他人を巻き込んでいく。,4183,256,16,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33060745/33060745.88657491
so33060746,2018-04-17T01:40:00+09:00,2632720,1420,魔法少女 俺　＃3　魔法少女☆増えた,12795,731,39,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33060746/33060746.59871262
so33060861,2018-04-16T10:00:00+09:00,2632720,1613,美男高校地球防衛部LOVE！LOVE！LOVE！　後編　美男高校地球防衛部LOVE！LOVE！LOVE！,837,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33060861/33060861.77092781
so33061879,2018-04-21T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第14話　太陽の主,11939,82,41,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33061879/33061879.99693967
so33061880,2018-04-18T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#14　水臓雷（すいぞうらい）,309,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33061880/33061880.64144864
so33061881,2018-04-18T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第15話　盾眼、謀られたり,1047,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33061881/33061881.37000279
so33061882,2018-04-19T21:30:00+09:00,2632720,1420,多田くんは恋をしない　第3話それ、好きだなあ,7816,287,40,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33061882/33061882.2095827
so33061883,2018-04-22T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 邂逅」　第三話　常勝の天才,22129,1367,65,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33061883/33061883.75627588
so33061884,2018-04-21T12:00:00+09:00,2632720,1420,ヒナまつり　第二話　超能力勝負はこうやんだよ！,56434,1316,143,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33061884/33061884.45971424
so33061885,2018-04-28T12:00:00+09:00,2632720,1420,ヒナまつり　第三話　ホームレス生活入門編,46581,1334,91,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33061885/33061885.16180151
so33061886,2020-07-01T10:00:00+09:00,2632720,1450,東京喰種トーキョーグール：re　第3話　前夜祭　fresh,12423,221,32,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33061886/33061886.9734116
so33065305,2018-04-20T10:00:00+09:00,2632720,1420,あまんちゅ！　第13話　約束の夏と新しい思い出のコト,2572,127,22,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065305/33065305.5888399
so33065306,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#11　グッドナイト　スイートハーツ,1345,10,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065306/33065306.41533284
so33065307,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#12　乾いた瞳,1147,21,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065307/33065307.33541224
so33065308,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#13　Overture～序曲～,1054,15,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065308/33065308.25119410
so33065309,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#14　甘き香り陽炎に似て,1006,7,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065309/33065309.31563259
so33065310,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#15　ライク ア スワン,1044,5,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065310/33065310.40886588
so33065312,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#17　暗闇のスキャナー,982,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065312/33065312.30433155
so33065313,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#18　嘆きの天使,949,6,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065313/33065313.28921611
so33065314,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#19　心の鏡,835,4,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065314/33065314.2898414
so33065315,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#20　ささやく影,832,11,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065315/33065315.44567218
so33065316,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#21　心の砕ける音,880,11,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065316/33065316.71681588
so33065317,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#22　仮面の告白,790,11,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065317/33065317.70817476
so33065318,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#23　止まない雨,800,8,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065318/33065318.62915445
so33065319,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#24　高い城の男,849,16,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065319/33065319.97912737
so33065320,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#10　たった一つの冴えたやり方,1458,28,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065320/33065320.37833127
so33065321,2020-03-13T10:00:00+09:00,2632720,1384,スパイラル-推理の絆-　#9　きみにできるあらゆること,1294,14,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065321/33065321.16868306
so33065322,2018-04-27T12:00:00+09:00,2632720,1442,せいぜいがんばれ！魔法少女くるみ　第18話／第19話　刮目せよ！可愛いメガネには棘がある！／破顔一笑！ジャケ活男子は高スペック！？,1873,25,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065322/33065322.16221994
so33065323,2018-04-18T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第2話　フラワーショップでプリ☆チャンやってみた！,9406,674,28,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065323/33065323.73438203
so33065324,2018-04-26T12:00:00+09:00,2632720,1420,シュタインズ・ゲート ゼロ　第2話　閉時曲線のエピグラフ,51270,1475,131,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065324/33065324.86914571
so33065326,2018-04-18T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆3　『オレとリア充が色々こじらせた件について。』,3721,130,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065326/33065326.96834607
so33065327,2018-04-24T12:00:00+09:00,2632720,1420,かくりよの宿飯　第三話　かくりよの都にお出かけしました。,6272,202,23,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065327/33065327.10293078
so33065373,2020-03-13T10:00:00+09:00,2632720,1386,スパイラル-推理の絆-　#1　運命の螺旋,6578,53,208,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065373/33065373.18354468
so33065374,2020-03-13T10:00:00+09:00,2632720,1386,スパイラル-推理の絆-　#2　死の聖樹館,2358,26,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065374/33065374.14656350
so33065375,2020-03-13T10:00:00+09:00,2632720,1386,スパイラル-推理の絆-　#3　呪われた子供たち,1769,29,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065375/33065375.67103178
so33065376,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#4　信じる者の幸福,1599,25,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065376/33065376.64072891
so33065377,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#5　霧の死刑台,1509,44,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065377/33065377.57329980
so33065378,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#6　包囲網の死角,1419,22,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065378/33065378.89837904
so33065379,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#7　信じぬ者の選択,1443,35,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065379/33065379.79472288
so33065380,2020-03-13T10:00:00+09:00,2632720,1385,スパイラル-推理の絆-　#8　敗者ばかりの日,1324,14,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065380/33065380.15644445
so33065381,2020-03-13T10:00:00+09:00,2632720,1355,スパイラル-推理の絆-　#25　アヤメの凍て解く音,1203,54,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33065381/33065381.35440315
so33070050,2018-04-19T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第１４話　「さくらと神社と動物園」,3850,0,20,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33070050/33070050.44550998
so33070051,2018-04-19T12:00:00+09:00,2632720,1415,Butlers～千年百年物語～　#2　表と裏,506,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33070051/33070051.84880405
so33070052,2018-04-19T12:00:00+09:00,2632720,1455,美男高校地球防衛部HAPPY KISS！　2話　HAPPYのレシピ,1329,0,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33070052/33070052.89761424
so33070814,2018-04-19T12:00:00+09:00,2632720,1405,スナックワールド　第49話　魔王デミグラスの秘密を暴け,207,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33070814/33070814.20117040
so33074548,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#1　蒼の少女,14323,95,347,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074548/33074548.78402569
so33074549,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第七話　第一部隊,10499,92,87,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074549/33074549.14459773
so33074551,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第八話　歴史を守る,7561,103,55,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074551/33074551.8761935
so33074552,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第九話　元の主,6962,81,63,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074552/33074552.36684131
so33074553,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第十話　忠義の向かう先,5558,67,47,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074553/33074553.36869153
so33074554,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第十一話　鉄の掟,5057,80,45,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074554/33074554.24974022
so33074555,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第十二話　箱館戦争,5617,59,45,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074555/33074555.69171176
so33074556,2018-05-02T10:00:00+09:00,2632720,1400,活撃 刀剣乱舞　第十三話　活撃,7550,145,60,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074556/33074556.8665136
so33074557,2018-04-23T12:00:00+09:00,2632720,1420,グランクレスト戦記　第15話　帰還,3459,21,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074557/33074557.87594052
so33074558,2018-04-25T01:00:00+09:00,2632720,844,立花館To Lieあんぐる　第1話～第4話　「新生活！」／「秘密の場所」／「尾行と添い寝」／「受難とトイレ」,5733,111,118,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074558/33074558.89465423
so33074560,2018-04-21T12:00:00+09:00,2632720,1450,フルメタル･パニック！ Invisible Victory　＃2　損害制御,12112,538,22,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074560/33074560.40932024
so33074561,2018-04-20T12:00:00+09:00,2632720,1420,こみっくがーるず　第3話　「プニプニポヨンですね」,31819,1674,106,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074561/33074561.73311663
so33074562,2022-03-04T10:00:00+09:00,2632720,1420,ラストピリオド ―終わりなき螺旋の物語―　第2話　「温泉改」,5055,526,20,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074562/33074562.36409659
so33074563,2020-02-29T12:00:00+09:00,2632720,1464,メガロボクス　ROUND3　GEAR IS DEAD,6651,403,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074563/33074563.13948885
so33074564,2018-04-20T12:00:00+09:00,2632720,1515,妖怪ウォッチ シャドウサイド　第１話　亡霊番長,1923,117,31,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074564/33074564.84113992
so33074565,2018-04-20T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第２話　死者の乗る自転車,784,74,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074565/33074565.99241943
so33074566,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第六話　本丸,9186,156,61,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074566/33074566.10071906
so33074567,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第五話　戦火,8541,81,64,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074567/33074567.3616070
so33074568,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第四話　守りたかったもの,8018,93,64,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074568/33074568.70067788
so33074569,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#2　旅立ち,8297,63,26,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074569/33074569.26692700
so33074570,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#3　風の出会い,6891,74,19,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074570/33074570.7412033
so33074571,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#4　操舵士の決意,6390,36,19,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074571/33074571.65249363
so33074621,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#5　決戦、嵐の守護神,6953,54,22,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074621/33074621.52762823
so33074622,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第三話　主の命,7103,92,53,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074622/33074622.44698215
so33074623,2018-05-02T10:00:00+09:00,2632720,1420,活撃 刀剣乱舞　第二話　部隊長,8918,159,75,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074623/33074623.99701144
so33074624,2018-05-02T10:00:00+09:00,2632720,1419,活撃 刀剣乱舞　第一話　出陣,11923,147,346,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074624/33074624.14667806
so33074625,2018-04-26T12:00:00+09:00,2632720,1390,スナックワールド　第50話　大冒険はエンドレスだ！,239,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074625/33074625.90017070
so33074626,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　Extra 1　もう一つの空,16705,180,142,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074626/33074626.21807036
so33074627,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#12　大海の決戦,8782,62,29,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074627/33074627.31182949
so33074628,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#11　ルリアの想い,5395,52,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074628/33074628.90236973
so33074629,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#10　解離,5411,30,17,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074629/33074629.96993432
so33074630,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#9　雲上の水平線,5660,70,19,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074630/33074630.78624363
so33074631,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#8　ふたりの距離,5982,39,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074631/33074631.42278166
so33074647,2018-05-02T10:00:00+09:00,2632720,1415,GRANBLUE FANTASY The Animation　#6　想いは陽炎の如く,6654,42,23,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074647/33074647.61953252
so33074648,2018-05-02T10:00:00+09:00,2632720,1505,GRANBLUE FANTASY The Animation　#7　鉄の巨人,6262,36,19,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074648/33074648.71749265
so33074665,2018-04-20T12:00:00+09:00,2632720,1410,鹿楓堂よついろ日和　第2話　お茶屋の秘密,5929,139,29,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33074665/33074665.66684419
so33079361,2018-04-22T12:00:00+09:00,2632720,1420,ハイスクールD×D　HERO　life.01　『そうさ、京都に行こう』,10358,199,54,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33079361/33079361.39998488
so33079384,2018-04-23T12:00:00+09:00,2632720,1419,刀使ノ巫女　第15話　怠け者の一分,12257,407,54,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33079384/33079384.93007546
