so36522646,2020-05-15T10:00:00+09:00,2632720,1455,トランスフォーマー スーパーリンク　第49話,131,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522646/36522646.70907857
so36522647,2020-05-15T10:00:00+09:00,2632720,1455,トランスフォーマー スーパーリンク　第50話,122,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522647/36522647.14785748
so36522648,2020-05-15T10:00:00+09:00,2632720,1455,トランスフォーマー スーパーリンク　第51話,168,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522648/36522648.36200752
so36522649,2020-05-15T10:00:00+09:00,2632720,1425,トランスフォーマー スーパーリンク　第52話,248,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522649/36522649.97809222
so36522650,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第25話,156,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522650/36522650.30710502
so36522651,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第26話,181,8,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522651/36522651.72321895
so36522652,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第27話,180,20,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522652/36522652.8087846
so36522653,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第28話,163,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522653/36522653.41190663
so36522654,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第29話,142,10,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522654/36522654.63762098
so36522655,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第30話,135,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522655/36522655.15806819
so36522656,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第31話,121,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522656/36522656.88571698
so36522657,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第32話,145,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522657/36522657.96260090
so36522658,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第33話,144,17,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522658/36522658.74531187
so36522659,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第34話,129,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522659/36522659.83990201
so36522660,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第35話,130,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522660/36522660.51116519
so36522661,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第36話,129,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522661/36522661.68429875
so36522662,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第37話,132,14,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522662/36522662.40819546
so36522757,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第38話,157,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522757/36522757.33017779
so36522758,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第39話,136,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522758/36522758.52730691
so36522759,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第40話,150,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522759/36522759.73564813
so36522760,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第41話,133,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522760/36522760.69060359
so36522761,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第42話,166,15,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522761/36522761.73293327
so36522762,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第43話,173,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522762/36522762.19571609
so36522763,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第44話,123,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522763/36522763.85757767
so36522764,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第45話,130,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522764/36522764.7185410
so36522765,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第46話,145,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522765/36522765.5232820
so36522766,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第47話,133,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522766/36522766.55747493
so36522809,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第48話,137,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522809/36522809.4522197
so36522810,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第49話,134,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522810/36522810.44679680
so36522811,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第50話,157,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522811/36522811.31538832
so36522812,2020-05-15T10:00:00+09:00,2632720,1465,トランスフォーマー ギャラクシーフォース　第51話,258,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522812/36522812.63388618
so36522813,2020-05-15T10:00:00+09:00,2632720,1435,トランスフォーマー ギャラクシーフォース　第52話,387,20,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522813/36522813.34969022
so36522815,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第73話／第74話　おねだりキャンプ／がんばれみそっかす,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522815/36522815.55947224
so36522816,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第75話／第76話　がんばれ水泳大会／図書館は遊び場？,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522816/36522816.83066114
so36522817,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第77話／第78話　なくなお巡りさん／ボクによく似た子,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522817/36522817.55303181
so36522818,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第79話／第80話　省エネでラクチン／お泊まり会だーい,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522818/36522818.81509837
so36522819,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第81話／第82話　太鼓たたいて盆踊り／青い目のお友だち,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522819/36522819.59556695
so36522820,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第83話／第84話　ゴンベエの子守歌／汗かけばさっぱり,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522820/36522820.88011699
so36522821,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第85話／第86話　お母さんの夏休み／いい絵どんな絵？,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522821/36522821.33696751
so36522822,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第87話／第88話　食い逃げ用心棒／花火がポーン！,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522822/36522822.8885571
so36522858,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第89話／第90話　嘘つきキヨちゃん／とんだプレゼント,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522858/36522858.73220783
so36522900,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第91話／第92話　こんにちはご先祖様／十五夜のウサギだい,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522900/36522900.73912170
so36522902,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第93話／第94話　泣いたえらい先生／ぼくだれ似かな,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522902/36522902.45094955
so36522903,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第95話／第96話　モテモテお巡りさん／ぼくはカメラマン,16,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522903/36522903.80298055
so36522905,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第97話／第98話　ぼく応援団長だい／じっとガマンの子,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522905/36522905.14723113
so36522906,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第99話／第100話　ぼく発明家だーい／幼稚園きらいな子,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522906/36522906.10619903
so36522907,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第101話／第102話　シチ公はよわむし／みたいユメ見たい,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522907/36522907.51835737
so36522908,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第103話／第104話　似顔絵で犯人探し／負けてくやしいよ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522908/36522908.70406235
so36522909,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第105話／第106話　お人形はどこだ？／お見舞来ないで,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522909/36522909.30295731
so36522910,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第107話／第108話　ママたちはみえっぱり／手袋なんかいらないや,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522910/36522910.89850251
so36522912,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第109話／第110話　悩みごと何でもこい！／男の子色　女の子色,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522912/36522912.76586188
so36522913,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第111話／第112話　どじなお巡りさん／いじわる大工さん,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522913/36522913.43363338
so36522914,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第113話／第114話　スパイから逃げろ／ぬいぐるみの秘密,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522914/36522914.54088099
so36522915,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第115話／第116話　ガン太一家の陰謀／Ｘ′マス大パーティー,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522915/36522915.75351600
so36522916,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第117話／第118話　寒さを吹きとばせ／カラスつかまえた,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522916/36522916.47275864
so36522917,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第119話／第120話　あの夢この夢ぼくの夢／クミちゃん大変身,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522917/36522917.29691067
so36522918,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第121話／第122話　お巡りさんは親孝行？／注射のおつきあい,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522918/36522918.14802111
so36522919,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第123話／第124話　わんぱくスキー場／おさわがせ偉い賞,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522919/36522919.86578351
so36522920,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第125話／第126話　ごまかして損しちゃった／留守番イヤーン！,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522920/36522920.10959753
so36522921,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第127話／第128話　お母さんの学校？！／ちびっこ事件記者,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522921/36522921.74243548
so36522922,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第129話／第130話　ライバルはキヨちゃん／オウムといじわるな子,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522922/36522922.7844492
so36522971,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第131話／第132話　悪ガキ隊をやっつけろ／常識をぶっとばせ！,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522971/36522971.89760464
so36522972,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第133話／第134話　お巡りさんは出前持ち／かわいい顔ですぐゴツン,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522972/36522972.66844866
so36522973,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第135話／第136話　悪ガキ隊の逆襲／天才教育イヤーン,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36522973/36522973.87745341
so36523080,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第137話／第138話　そっくりは喧嘩のもと／なんでも一番のり,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36523080/36523080.6465743
so36523081,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第139話／第140話　スッポンポン大作戦／ようちえん大脱走,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36523081/36523081.53255563
so36523082,2020-05-15T10:00:00+09:00,2632720,1262,フクちゃん　第141話／第142話　言いっこなしだよ／一番すきなのだあれ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36523082/36523082.93374228
so36526423,2020-03-23T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ126　碧薔薇の告白,2392,111,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526423/36526423.93264181
so36526424,2020-03-18T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第100話　お願い、ダイヤモンドコーデ！　届け、私たちの思い！,4969,291,16,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526424/36526424.7576986
so36526425,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第二十三首　わたるふなびとかぢをたえ,5638,502,22,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526425/36526425.22479601
so36526426,2020-03-19T18:30:00+09:00,2632720,1415,あひるの空　#23　月とリング,2405,39,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526426/36526426.27690186
so36526427,2020-03-18T23:00:00+09:00,2632720,1360,プランダラ　第11話　とっておき,4987,84,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526427/36526427.13698493
so36526428,2020-03-18T23:00:00+09:00,2632720,1374,Re:ゼロから始める異世界生活　新編集版　20話　ヴィルヘルム・ヴァン・アストレア　（※「新編集版20話・21話」前編のため、エンディング映像は無し）,34915,509,82,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526428/36526428.52622414
so36526429,2020-03-18T23:00:00+09:00,2632720,1576,Re:ゼロから始める異世界生活　新編集版　21話　絶望に抗う賭け　（※「新編集版20話・21話」後編のため、オープニング映像は無し）,39181,715,107,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526429/36526429.56257848
so36526430,2020-03-19T22:30:00+09:00,2632720,1420,BanG Dream! 3rd Season　#07　音に残しておきたくて,6138,192,15,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526430/36526430.21687582
so36526896,2020-03-18T22:30:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。　第11話　防御特化と強敵。,111778,3649,260,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36526896/36526896.77926785
so36527274,2020-03-27T10:00:00+09:00,2632720,1580,宇宙エース　第1話　宇宙エース誕生,599,40,17,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527274/36527274.65329190
so36527275,2020-03-27T10:00:00+09:00,2632720,1578,宇宙エース　第2話　復讐ロボット・イボ,58,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527275/36527275.91127316
so36527276,2020-03-27T10:00:00+09:00,2632720,1561,宇宙エース　第3話　地球追放,24,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527276/36527276.84646046
so36527277,2020-03-27T10:00:00+09:00,2632720,1563,宇宙エース　第4話　蟻人王国,22,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527277/36527277.37273895
so36527278,2020-03-27T10:00:00+09:00,2632720,1560,宇宙エース　第5話　勇者の復活,10,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527278/36527278.67347442
so36527279,2020-03-27T10:00:00+09:00,2632720,1561,宇宙エース　第6話　太陽マグネ（前篇）,12,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527279/36527279.2982179
so36527280,2020-03-27T10:00:00+09:00,2632720,1561,宇宙エース　第7話　太陽マグネ（後篇）,9,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527280/36527280.10387616
so36527281,2020-03-27T10:00:00+09:00,2632720,1560,宇宙エース　第8話　光る湖城,12,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527281/36527281.46800652
so36527282,2020-03-27T10:00:00+09:00,2632720,1560,宇宙エース　第9話　原始巨人現わる,12,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527282/36527282.82062682
so36527283,2020-03-27T10:00:00+09:00,2632720,1561,宇宙エース　第10話　宇宙海賊,11,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527283/36527283.90422910
so36527284,2020-03-27T10:00:00+09:00,2632720,1533,宇宙エース　第11話　宇宙のピエロ,12,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527284/36527284.89021509
so36527285,2020-03-27T10:00:00+09:00,2632720,1552,宇宙エース　第12話　宇宙の花,9,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527285/36527285.8068653
so36527286,2020-03-27T10:00:00+09:00,2632720,1559,宇宙エース　第13話　見えない怪星,10,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527286/36527286.54077397
so36527287,2020-03-27T10:00:00+09:00,2632720,1554,宇宙エース　第14話　人魚の歌,9,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527287/36527287.83684833
so36527288,2020-03-27T10:00:00+09:00,2632720,1561,宇宙エース　第15話　にせものエース,11,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527288/36527288.65075772
so36527289,2020-03-27T10:00:00+09:00,2632720,1559,宇宙エース　第16話　斗争好きの宇宙人,9,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527289/36527289.17623797
so36527290,2020-03-27T10:00:00+09:00,2632720,1561,宇宙エース　第17話　プラチナ光線,9,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527290/36527290.3484483
so36527291,2020-03-27T10:00:00+09:00,2632720,1557,宇宙エース　第18話　四次元の抜け穴,10,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527291/36527291.46818293
so36527292,2020-03-27T10:00:00+09:00,2632720,1561,宇宙エース　第19話　魚人境,11,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527292/36527292.42196260
so36527293,2020-03-27T10:00:00+09:00,2632720,1562,宇宙エース　第20話　冬眠人間,10,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527293/36527293.41123187
so36527294,2020-03-27T10:00:00+09:00,2632720,1555,宇宙エース　第21話　摩天楼少年,10,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527294/36527294.47118548
so36527295,2020-03-27T10:00:00+09:00,2632720,1556,宇宙エース　第22話　怪獣ギラー,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527295/36527295.98358885
so36527296,2020-03-27T10:00:00+09:00,2632720,1561,宇宙エース　第23話　ギャラクターの挑戦,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527296/36527296.67985740
so36527483,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第21話　ぼくがさがした宝物,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527483/36527483.98462053
so36527484,2020-03-27T10:00:00+09:00,2632720,1532,樫の木モック　第34話　ぼくは神の子モックだ！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527484/36527484.21282607
so36527485,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第35話　墓守怪獣よ いつまでも,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527485/36527485.65247911
so36527486,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第36話　ぼくの魔法は勇気と知恵だ！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527486/36527486.63546591
so36527487,2020-03-27T10:00:00+09:00,2632720,1532,樫の木モック　第37話　黒い夢は砂漠にすてろ！,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527487/36527487.46675158
so36527488,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第38話　サーカス一座はもういやだ！,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527488/36527488.77159086
so36527489,2020-03-27T10:00:00+09:00,2632720,1532,樫の木モック　第39話　飛べ気球！　ふるさとへ,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527489/36527489.65421398
so36527490,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第40話　火喰い親方をやっけろ！,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527490/36527490.16112355
so36527491,2020-03-27T10:00:00+09:00,2632720,1532,樫の木モック　第41話　立ちあがれ！大木魔神,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527491/36527491.78820177
so36527492,2020-03-27T10:00:00+09:00,2632720,1532,樫の木モック　第42話　悪夢の精よさようなら,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527492/36527492.79880511
so36527493,2020-03-27T10:00:00+09:00,2632720,1530,樫の木モック　第43話　死のトリデを打ちやぶれ！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527493/36527493.32215035
so36527494,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第33話　オモチャだっておこるさ！,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527494/36527494.91051689
so36527495,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第32話　別れの船は暗黒大陸へ,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527495/36527495.67860048
so36527496,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第22話　カナシミ博士さようなら,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527496/36527496.36698918
so36527497,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第23話　おかねのなる木を育てよう,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527497/36527497.61403640
so36527498,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第24話　人魚とともに消えた夢（前編）,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527498/36527498.29608425
so36527499,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第25話　人魚とともに消えた夢（後編）,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527499/36527499.93431922
so36527500,2020-03-27T10:00:00+09:00,2632720,1530,樫の木モック　第26話　おじいちゃん死なないで！,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527500/36527500.50783650
so36527501,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第27話　心の翼をありがとう,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527501/36527501.82604777
so36527502,2020-03-27T10:00:00+09:00,2632720,1532,樫の木モック　第28話　ぼくの脚の根がはえた！,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527502/36527502.2352093
so36527503,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第29話　山賊どもの前にたて！,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527503/36527503.34967357
so36527504,2020-03-27T10:00:00+09:00,2632720,1531,樫の木モック　第30話　ぼくはピエロじゃない！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527504/36527504.438602
so36527552,2022-12-16T10:00:00+09:00,2632720,1420,これが私の御主人様　第12話　これが私の御主人様!!,530,61,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527552/36527552.46408937
so36527600,2022-12-16T10:00:00+09:00,2632720,1450,これが私の御主人様　第11話　遙かなる彼の義貴,455,37,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527600/36527600.13670390
so36527601,2020-03-27T10:00:00+09:00,2632720,1534,樫の木モック　第48話　海魔王の怒りにいどめ！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527601/36527601.26981473
so36527602,2020-03-27T10:00:00+09:00,2632720,1532,樫の木モック　第47話　木はみんなぼくの仲間,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36527602/36527602.15628621
