so32012560,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第7話　お姉さまの力になりたいですの,16981,185,64,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012560/32012560.59121163
so32012561,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第8話　Item(アイテム),19364,189,72,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012561/32012561.66270485
so32012562,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第9話　能力追跡(AIMストーカー),18839,170,70,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012562/32012562.7981843
so32012563,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第10話　原子崩し(メルトダウナー),20460,243,70,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012563/32012563.68868128
so32012597,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第11話　自動販売機,20434,340,62,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012597/32012597.55555184
so32012598,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第12話　樹形図の設計者(ツリーダイアグラム),19313,420,70,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012598/32012598.84844174
so32012599,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第13話　一方通行(アクセラレータ),19900,253,64,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012599/32012599.39338795
so32012600,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第14話　約束,25981,441,119,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012600/32012600.99147030
so32012601,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第15話　最弱(かみじょうとうま),29861,352,100,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012601/32012601.38061371
so32012634,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第16話　姉妹,29244,364,91,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012634/32012634.24485232
so32012635,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第17話　勉強会,22690,397,78,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012635/32012635.49199165
so32012636,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第18話　お引越し,18439,331,67,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012636/32012636.11549194
so32012638,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第19話　学園都市研究発表会,16319,386,65,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012638/32012638.59940182
so32012639,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第20話　フェブリ,14831,242,58,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012639/32012639.37194418
so32012640,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第21話　闇,14741,275,63,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012640/32012640.14126243
so32012641,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第22話　STUDY,14685,211,65,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012641/32012641.13149429
so32012642,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第23話　革命未明(Silent Party),16113,299,62,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012642/32012642.64584857
so32012643,2014-10-03T10:00:00+09:00,2632720,1420,とある科学の超電磁砲S　第24話　Eternal Party,25174,487,104,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012643/32012643.30249585
so32012644,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第1章　はじめての転校生,4376,46,136,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012644/32012644.54650454
so32012645,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第2章　はじめての手のひら,1477,15,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012645/32012645.19772065
so32012646,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第3章　はじめてのお使い,1289,24,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012646/32012646.75769868
so32012647,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第4章　はじめてのルームメイト,1185,10,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012647/32012647.2447309
so32012682,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第5章　はじめてのお化粧,1201,14,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012682/32012682.63607178
so32012684,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第6章　はじめてのお泊り,1135,7,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012684/32012684.55614273
so32012685,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第7章　はじめての迷子,1072,1,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012685/32012685.10971803
so32012686,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第8章　はじめてのお願い,1044,7,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012686/32012686.9979655
so32012687,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第9章　はじめてのお披露目,1047,6,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012687/32012687.47876924
so32012688,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第10章　はじめての学園祭,1020,5,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012688/32012688.36906519
so32012689,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第11章　はじめての拒絶,1034,5,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012689/32012689.47751363
so32012690,2013-12-06T10:00:00+09:00,2632720,1490,RDG レッドデータガール　第12章　世界遺産の少女,1186,33,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012690/32012690.74200618
so32012691,2014-10-03T10:00:00+09:00,2632720,1419,ロウきゅーぶ！SS　第1話　｢小学生(いのせんと)・わ～るど！｣,7360,622,225,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012691/32012691.83933656
so32012692,2014-10-03T10:00:00+09:00,2632720,1420,ロウきゅーぶ！SS　第2話　｢フライング決闘！｣,5520,538,24,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012692/32012692.81605429
so32012693,2014-10-03T10:00:00+09:00,2632720,1419,ロウきゅーぶ！SS　第3話　｢パラダイム銀河｣,4758,519,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012693/32012693.26858001
so32012694,2014-10-03T10:00:00+09:00,2632720,1420,ロウきゅーぶ！SS　第4話　｢愚か男(もの)｣,4505,623,22,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012694/32012694.92953464
so32012695,2014-10-03T10:00:00+09:00,2632720,1420,ロウきゅーぶ！SS　第5話　｢オーバーナイト・せんせ～しょん！｣,4572,559,23,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012695/32012695.13813023
so32012696,2014-10-03T10:00:00+09:00,2632720,1420,ロウきゅーぶ！SS　第6話　｢葵は勝つ？｣,4495,618,24,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012696/32012696.27482247
so32012697,2014-10-03T10:00:00+09:00,2632720,1420,"ロウきゅーぶ！SS　第7話　｢Win,again？｣",4230,513,20,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012697/32012697.90434103
so32012698,2014-10-03T10:00:00+09:00,2632720,1420,ロウきゅーぶ！SS　第8話　｢I Wish with You｣,4078,477,22,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012698/32012698.10310147
so32012699,2014-10-03T10:00:00+09:00,2632720,1420,ロウきゅーぶ！SS　第9話　｢Don’t wanna cry 泣きたくない…｣,3819,460,21,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012699/32012699.51753251
so32012700,2014-10-03T10:00:00+09:00,2632720,1420,ロウきゅーぶ！SS　第10話　｢wanna Be A Gamemaker｣,3741,304,23,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012700/32012700.17528443
so32012701,2014-10-03T10:00:00+09:00,2632720,1419,ロウきゅーぶ！SS　第11話　｢dearests｣,3936,445,23,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012701/32012701.40541325
so32012702,2014-10-03T10:00:00+09:00,2632720,1420,ロウきゅーぶ！SS　第12話　｢智花(キミ)がいるだけで｣,4095,478,26,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012702/32012702.76170472
so32012703,2013-07-10T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第1話　死の谷 Ⅰ,5126,0,173,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012703/32012703.69666922
so32012704,2013-07-17T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第2話　死の谷 Ⅱ,1469,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012704/32012704.7803501
so32012705,2013-07-24T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第3話　死の谷 Ⅲ,1395,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012705/32012705.49426008
so32012706,2013-07-31T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第4話　オルタス Ⅰ,1056,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012706/32012706.709130
so32012707,2013-08-07T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第5話　オルタス Ⅱ,820,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012707/32012707.57944403
so32012708,2013-08-14T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第6話　オルタス Ⅲ,828,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012708/32012708.7045603
so32012709,2013-08-21T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第7話　ゴーラ学園 Ⅰ,780,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012709/32012709.16304808
so32012710,2013-08-28T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第8話　ゴーラ学園 Ⅱ,736,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012710/32012710.7200879
so32012711,2013-09-04T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第9話　墓守が生まれる場所,739,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012711/32012711.96422892
so32012712,2013-09-11T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第10話　三年四組 Ⅰ,670,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012712/32012712.78614684
so32012713,2013-09-18T12:00:00+09:00,2632720,1424,神さまのいない日曜日　第11話　三年四組 Ⅱ,601,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012713/32012713.59168099
so32012714,2013-09-25T12:00:00+09:00,2632720,1410,神さまのいない日曜日　第12話　三年四組 Ⅲ,771,0,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012714/32012714.12438986
so32012715,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第0話　すぎさきメモリアル,3379,95,94,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012715/32012715.8771549
so32012716,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第1話　テコ入れする生徒会,2750,64,20,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012716/32012716.56507784
so32012717,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第2話　疑う生徒会,1998,25,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012717/32012717.92587042
so32012749,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第3話　就職する生徒会,1757,21,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012749/32012749.1620366
so32012751,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第4話　回収する生徒会,1747,60,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012751/32012751.11023359
so32012752,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第5話　聖戦,1694,39,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012752/32012752.50226399
so32012778,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第6話　歓迎する生徒会,1764,57,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012778/32012778.92390102
so32012780,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第7話　Sサイズハンター,1687,47,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012780/32012780.92205259
so32012781,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第8話　追いかける生徒会,1830,43,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012781/32012781.74488738
so32012782,2013-08-02T10:00:00+09:00,2632720,1480,生徒会の一存 Lv.2　第9話　終わらない生徒会,1564,20,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012782/32012782.7796084
so32012783,2014-10-03T10:00:00+09:00,2632720,1510,「俺の妹がこんなに可愛いわけがない。」TV未放送 第14話～最終回第16話　第14話,15339,528,230,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012783/32012783.23497761
so32012784,2014-10-03T10:00:00+09:00,2632720,1421,「俺の妹がこんなに可愛いわけがない。」TV未放送 第14話～最終回第16話　第15話,10249,347,44,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012784/32012784.18876693
so32012816,2014-10-03T10:00:00+09:00,2632720,1561,「俺の妹がこんなに可愛いわけがない。」TV未放送 第14話～最終回第16話　最終回第16話,10687,652,58,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012816/32012816.71463944
so32012817,2013-09-06T10:00:00+09:00,2632720,1426,あそびにいくヨ！　第1話　ちきうにおちてきたねこ,6328,184,200,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012817/32012817.46751463
so32012818,2013-09-06T10:00:00+09:00,2632720,1426,あそびにいくヨ！　第2話　あそびきにました,2658,143,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012818/32012818.41536139
so32012819,2013-09-06T10:00:00+09:00,2632720,1426,あそびにいくヨ！　第3話　とまりきにました,3590,151,24,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012819/32012819.74355511
so32012820,2013-09-06T10:00:00+09:00,2632720,1426,あそびにいくヨ！　第4話　さらいきにました,2215,112,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012820/32012820.65264131
so32012821,2013-09-06T10:00:00+09:00,2632720,1426,あそびにいくヨ！　第5話　たすけきにました,1859,75,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012821/32012821.24875353
so32012822,2013-09-06T10:00:00+09:00,2632720,1426,あそびにいくヨ！　第6話　れんしうしました,2509,111,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012822/32012822.52435241
so32012823,2013-09-06T10:00:00+09:00,2632720,1426,あそびにいくヨ！　第7話　およぎきにました,2035,118,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012823/32012823.99786627
so32012824,2013-09-06T10:00:00+09:00,2632720,1426,あそびにいくヨ！　第8話　けっとうしました,1960,40,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012824/32012824.2266887
so32012825,2013-09-06T10:00:00+09:00,2632720,1537,あそびにいくヨ！　第9話　いだいなるさいしょのあしすとろいど？,1374,66,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012825/32012825.48307517
so32012826,2013-09-06T10:00:00+09:00,2632720,1452,あそびにいくヨ！　第10話　ねらいきにました,1318,26,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012826/32012826.92194746
so32012849,2013-09-06T10:00:00+09:00,2632720,1432,あそびにいくヨ！　第11話　さがしきにました,1204,45,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012849/32012849.29752507
so32012850,2013-09-06T10:00:00+09:00,2632720,1471,あそびにいくヨ！　第12話　みつけきにました,1618,74,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012850/32012850.53616407
so32012851,2013-10-04T10:00:00+09:00,2632720,1475,乃木坂春香の秘密 ふぃな～れ♪　第1話　また素敵な思い出ができました♪,1432,35,42,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012851/32012851.99836614
so32012852,2013-10-04T10:00:00+09:00,2632720,1475,乃木坂春香の秘密 ふぃな～れ♪　第2話　大好きです☆,748,25,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012852/32012852.47929091
so32012853,2013-10-04T10:00:00+09:00,2632720,1475,乃木坂春香の秘密 ふぃな～れ♪　第3話　私は、アニメが大好きです！,683,24,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012853/32012853.2098995
so32012854,2013-10-04T10:00:00+09:00,2632720,1455,乃木坂春香の秘密 ふぃな～れ♪　第4話　二人だけの秘密、です☆,877,23,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012854/32012854.90021645
so32012855,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第1話　『海と大地のまんなかに』,16752,261,634,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012855/32012855.37172874
so32012856,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第2話　『ひやっこい薄膜』,7588,218,31,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012856/32012856.31979798
so32012857,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第3話　『海のいいつたえ』,6177,168,24,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012857/32012857.48524243
so32012858,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第4話　『友達なんだから』,5905,255,21,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012858/32012858.2766221
so32012859,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第5話　『あのねウミウシ』,5990,191,26,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012859/32012859.60706013
so32012860,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第6話　『巴日のむこう』,5909,201,22,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012860/32012860.1026429
so32012861,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第7話　『おふねひきゆれて』,5663,218,25,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012861/32012861.16297752
so32012863,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第8話　『たゆたう想いのさき』,5600,274,24,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012863/32012863.53201442
so32012864,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第9話　『知らないぬくもり』,5455,189,24,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012864/32012864.57161846
so32012865,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第10話　『ぬくみ雪ふるふる』,5306,147,20,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012865/32012865.3448147
so32012866,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第11話　『変わりゆくとき』,5175,222,18,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012866/32012866.12187903
so32012867,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第12話　『優しくなりたい』,5319,214,21,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012867/32012867.42441183
so32012868,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第13話　『届かぬゆびさき』,6014,209,24,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012868/32012868.17875819
so32012869,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第14話　『約束の日』,8083,376,35,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012869/32012869.81407534
so32012870,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第15話　『笑顔の守り人』,7058,206,22,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012870/32012870.83020790
so32012871,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第16話　『遠い波のささやき』,6369,244,22,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012871/32012871.69545249
so32012872,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第17話　『ビョーキなふたり』,6539,271,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012872/32012872.3351252
so32012873,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第18話　『シオシシオ』,5906,130,16,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012873/32012873.99254448
so32012874,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第19話　『まいごの迷子の…』,6249,233,27,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012874/32012874.37494627
so32012875,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第20話　『ねむりひめ』,5923,159,21,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012875/32012875.1150743
so32012876,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第21話　『水底よりの使い』,5846,115,20,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012876/32012876.18339218
so32012877,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第22話　『失くしたもの』,5757,133,25,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012877/32012877.2708027
so32012878,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第23話　『この気持ちは誰のもの』,6526,195,26,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32012878/32012878.58164486
so32013020,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第24話　『デトリタス』,6626,265,28,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013020/32013020.2019402
so32013021,2015-03-06T10:00:00+09:00,2632720,1420,凪のあすから　第25話　『好きは、海と似ている。』,6369,250,25,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013021/32013021.1060966
so32013022,2015-03-06T10:00:00+09:00,2632720,1405,凪のあすから　第26話　『海の色。大地の色。風の色。心の色。君の色。～Earth color of a calm～』,6881,232,35,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013022/32013022.30786591
so32013023,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第1話　聖者の右腕編Ⅰ,24643,555,686,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013023/32013023.84713194
so32013024,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第2話　聖者の右腕編Ⅱ,15311,513,64,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013024/32013024.88362552
so32013025,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第3話　聖者の右腕編Ⅲ,13071,347,47,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013025/32013025.94367086
so32013026,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第4話　聖者の右腕編Ⅳ,13289,588,52,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013026/32013026.77384523
so32013027,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第5話　戦王の使者編Ⅰ,12543,507,50,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013027/32013027.36071144
so32013028,2015-03-06T10:00:00+09:00,2632720,1419,ストライク・ザ・ブラッド　第6話　戦王の使者編Ⅱ,11387,420,54,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013028/32013028.44448186
so32013029,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第7話　戦王の使者編Ⅲ,10766,324,43,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013029/32013029.82661305
so32013030,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第8話　戦王の使者編Ⅳ,11285,425,48,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013030/32013030.85842397
so32013031,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第9話　天使炎上編Ⅰ,11051,318,47,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013031/32013031.54767757
so32013032,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第10話　天使炎上編Ⅱ,10054,398,50,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013032/32013032.1797230
so32013033,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第11話　天使炎上編Ⅲ,9632,317,44,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013033/32013033.69325177
so32013034,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第12話　天使炎上編Ⅳ,10652,394,53,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013034/32013034.76309764
so32013035,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第13話　蒼き魔女の迷宮編Ⅰ,10307,389,54,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013035/32013035.19372822
so32013036,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第14話　蒼き魔女の迷宮編Ⅱ,9513,312,43,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013036/32013036.23112559
so32013037,2015-03-06T10:00:00+09:00,2632720,1420,ストライク・ザ・ブラッド　第15話　蒼き魔女の迷宮編Ⅲ,8928,263,46,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32013037/32013037.12198894
