so40242943,2022-03-30T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#12　試練を越えて　俺は必ずヒーローズになる！,94,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40242943/40242943.18713971
so40242944,2022-04-01T10:00:00+09:00,2632720,1630,ルパンは今も燃えているか？　本編,2725,195,45,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40242944/40242944.32885075
so40242945,2022-04-02T00:00:00+09:00,2632720,1123,舞台「黒子のバスケ」THE ENCOUNTER　Chapter.1,253,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40242945/40242945.86290682
so40243194,2022-04-02T00:00:00+09:00,2632720,1452,黒子のバスケ　第1期　第22.5Q　Tip off,2193,88,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40243194/40243194.78930978
so40243269,2022-04-02T00:00:00+09:00,2632720,1455,黒子のバスケ　第3期　第75.5Q　最高のプレゼントです,2958,98,22,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40243269/40243269.43809065
so40247338,2022-03-31T12:00:00+09:00,2632720,704,パズドラ　第3・第4シリーズ　第197話　灼熱の激突！　タイガＶＳレオ,82,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247338/40247338.23334301
so40247340,2022-03-31T00:00:00+09:00,2632720,1420,ハコヅメ～交番女子の逆襲～　第13話　「勝負は一瞬」「コマよ走れ」,14746,1616,26,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247340/40247340.55959827
so40247523,2022-04-02T00:00:00+09:00,2632720,1249,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.2,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247523/40247523.49274490
so40247524,2022-04-02T00:00:00+09:00,2632720,1570,舞台「黒子のバスケ」OVER-DRIVE　Chapter.5,58,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247524/40247524.56768678
so40247525,2022-04-02T00:00:00+09:00,2632720,1064,舞台「黒子のバスケ」OVER-DRIVE　Chapter.6,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247525/40247525.78232573
so40247526,2022-04-02T00:00:00+09:00,2632720,1310,舞台「黒子のバスケ」OVER-DRIVE　Chapter.7,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247526/40247526.65146728
so40247527,2022-04-02T00:00:00+09:00,2632720,1078,舞台「黒子のバスケ」ULTIMATE-BLAZE【帝光編】リーディング　Chapter.1,212,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247527/40247527.4317214
so40247528,2022-04-02T00:00:00+09:00,2632720,774,舞台「黒子のバスケ」ULTIMATE-BLAZE【帝光編】リーディング　Chapter.2,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247528/40247528.85592118
so40247529,2022-04-02T00:00:00+09:00,2632720,1181,舞台「黒子のバスケ」ULTIMATE-BLAZE【帝光編】リーディング　Chapter.3,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247529/40247529.28001274
so40247530,2022-04-02T00:00:00+09:00,2632720,1468,舞台「黒子のバスケ」ULTIMATE-BLAZE【帝光編】リーディング　Chapter.4,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247530/40247530.28644724
so40247531,2022-04-02T00:00:00+09:00,2632720,1121,舞台「黒子のバスケ」ULTIMATE-BLAZE【帝光編】リーディング　Chapter.5,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247531/40247531.44464083
so40247532,2022-04-02T00:00:00+09:00,2632720,1108,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.1,202,1,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247532/40247532.1104130
so40247533,2022-04-02T00:00:00+09:00,2632720,1271,舞台「黒子のバスケ」OVER-DRIVE　Chapter.4,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247533/40247533.8057961
so40247534,2022-04-02T00:00:00+09:00,2632720,946,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.3,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247534/40247534.6503123
so40247535,2022-04-02T00:00:00+09:00,2632720,1308,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.4,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247535/40247535.18331703
so40247536,2022-04-02T00:00:00+09:00,2632720,1266,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.5,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247536/40247536.42548963
so40247537,2022-04-02T00:00:00+09:00,2632720,1181,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.6,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247537/40247537.87106407
so40247585,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第9話　姿なき襲撃者／怪しいハケット,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247585/40247585.81006502
so40247586,2022-04-02T00:00:00+09:00,2632720,1491,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.11,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247586/40247586.58904721
so40247612,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第8話　本当のヒーロー／マグナスの授業,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247612/40247612.98565864
so40247613,2022-04-02T00:00:00+09:00,2632720,872,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.10,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247613/40247613.71906699
so40247614,2022-04-02T00:00:00+09:00,2632720,990,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.9,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247614/40247614.66095767
so40247615,2022-04-02T00:00:00+09:00,2632720,1666,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.8,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247615/40247615.48354321
so40247616,2022-04-02T00:00:00+09:00,2632720,1290,舞台「黒子のバスケ」ULTIMATE-BLAZE　Chapter.7,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247616/40247616.29751133
so40247637,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第6話　お願い！アテナ先生／実地訓練,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247637/40247637.7074799
so40247638,2022-04-02T00:00:00+09:00,2632720,1175,舞台「黒子のバスケ」OVER-DRIVE　Chapter.3,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247638/40247638.79022147
so40247639,2022-04-02T00:00:00+09:00,2632720,858,舞台「黒子のバスケ」OVER-DRIVE　Chapter.2,72,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247639/40247639.3791744
so40247640,2022-04-02T00:00:00+09:00,2632720,1633,舞台「黒子のバスケ」OVER-DRIVE　Chapter.1,466,2,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247640/40247640.51995465
so40247641,2022-04-01T17:00:00+09:00,2632720,1460,爆丸エボリューションズ　第13話　ファウストとラース／消えない約束,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247641/40247641.21805383
so40247642,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第12話　ファウストの秘密／仲間と共に,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247642/40247642.71760350
so40247643,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第11話　ナノギアの力／真犯人を追え,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247643/40247643.31381007
so40247682,2022-04-04T12:00:00+09:00,2632720,812,闇芝居 十期　第1話～第3話　辞めたい仕事／エンディングノート／一日の終わり,2140,108,26,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247682/40247682.22256541
so40247683,2022-04-04T12:00:00+09:00,2632720,812,闇芝居 十期　第4話～第6話　終電／最後の客／収集所,840,32,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247683/40247683.98474391
so40247714,2022-04-04T12:00:00+09:00,2632720,812,闇芝居 十期　第7話～第9話　トンネルでの出来事／腕時計／未来の僕へ,754,41,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247714/40247714.26537806
so40247715,2022-04-04T12:00:00+09:00,2632720,1083,闇芝居 十期　第10話～第13話　別棟／バイバイ／指切り／百話目,881,68,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247715/40247715.37054134
so40247716,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第1話　爆丸アカデミー／ルームメイト,256,1,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247716/40247716.99611171
so40247717,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第2話　生意気なルームメイト／自由の為に,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247717/40247717.79209754
so40247718,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第3話　それぞれの個性／新しいスタジオD,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247718/40247718.91796494
so40247749,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第4話　マグナス先生／アテナの想い,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247749/40247749.61499794
so40247750,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第5話　スターはつらいよ／ゲート・クラッシャーズ,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247750/40247750.92109704
so40247751,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第7話　ファルクロンとの再会／ライバル校にご用心！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247751/40247751.35913639
so40247752,2022-04-01T17:00:00+09:00,2632720,1480,爆丸エボリューションズ　第10話　バクガニスト、再び／トゥロックスの超進化,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40247752/40247752.95137994
so40251680,2022-04-01T20:00:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第103話　サトシとシトロン！友情大特訓！！,1962,58,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251680/40251680.11406275
so40251681,2022-04-01T10:00:00+09:00,2632720,1404,舞台「東京リベンジャーズ」　Chapter.7,157,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251681/40251681.20598988
so40251682,2022-04-01T10:00:00+09:00,2632720,1466,舞台「東京リベンジャーズ」　Chapter.6,109,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251682/40251682.23281805
so40251683,2022-04-01T10:00:00+09:00,2632720,1492,舞台「東京リベンジャーズ」　Chapter.5,105,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251683/40251683.96802367
so40251684,2022-04-01T10:00:00+09:00,2632720,1480,舞台「東京リベンジャーズ」　Chapter.4,108,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251684/40251684.88210434
so40251685,2022-04-01T10:00:00+09:00,2632720,1405,舞台「東京リベンジャーズ」　Chapter.3,124,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251685/40251685.62704850
so40251686,2022-04-01T10:00:00+09:00,2632720,1573,舞台「東京リベンジャーズ」　Chapter.2,196,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251686/40251686.70799311
so40251687,2022-04-01T10:00:00+09:00,2632720,1479,舞台「東京リベンジャーズ」　Chapter.1,771,3,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251687/40251687.35027476
so40251688,2022-04-01T20:00:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第104話　ハイパークラス！VS四天王ドラセナ！！,2549,244,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251688/40251688.93378171
so40251689,2022-04-01T12:00:00+09:00,2632720,1441,ミュークルドリーミー みっくす！　第50話　くるくるきっとくる～,503,13,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251689/40251689.55321924
so40251690,2022-04-01T21:00:00+09:00,2632720,1436,バトルスピリッツミラージュ　第4話　世界,299,4,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251690/40251690.3824575
so40251691,2022-04-01T12:00:00+09:00,2632720,1405,ニンジャラ　第12話　かくれんぼで未知との遭遇,135,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251691/40251691.71632079
so40251693,2023-08-01T00:00:00+09:00,2632720,1420,錆喰いビスコ　12　弓矢の二人,2831,356,6,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251693/40251693.43152174
so40251694,2022-04-02T12:00:00+09:00,2632720,1440,東京24区　#11　アディティブ・カラー・ミクスチャー,1226,95,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251694/40251694.20069240
so40251695,2022-04-01T00:00:00+09:00,2632720,1420,ありふれた職業で世界最強 2nd season　第12話　新たな旅立ち,14427,936,49,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251695/40251695.90590488
so40251739,2022-04-01T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第48話　「習いごとがつづかな僧！」／「ジェントル面犬のマナー講座」,177,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251739/40251739.92808745
so40251740,2022-04-02T07:30:00+09:00,2632720,1450,イニミニマニモ　第39話　【ペッパピッグ】「かいぞくのしま」「ジョージ、かぜをひく」／【パジャマスク】「アウレットだけのパワー」,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40251740/40251740.51675396
so40256916,2022-04-05T12:00:00+09:00,2632720,1440,かぐや様は告らせたい？～天才たちの恋愛頭脳戦～　OVA　かぐや様ダークネスvolume1／かぐや様ダークネスvolume2／かぐや様は食べさせたい,48801,3079,408,387,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256916/40256916.57613860
so40256917,2022-04-03T00:00:00+09:00,2632720,1420,天才王子の赤字国家再生術　第12話　そうだ、やっぱり国を売ってトンズラしよう,13085,461,30,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256917/40256917.82438218
so40256918,2022-04-03T23:00:00+09:00,2632720,1440,薔薇王の葬列　総集編　TVアニメ「薔薇王の葬列」第1クールダイジェスト　出逢いと別離,619,5,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256918/40256918.91318162
so40256919,2022-04-04T00:00:00+09:00,2632720,1415,異世界美少女受肉おじさんと　第12話　異世界美少女受肉おじさんと,14513,1385,54,185,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256919/40256919.98070451
so40256920,2022-04-03T00:00:00+09:00,2632720,1509,プリンセスコネクト！Re:Dive season 2　Menu 12　もう一度、キミとつながる物語,11776,493,63,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256920/40256920.68590978
so40256921,2022-04-04T00:00:00+09:00,2632720,1430,佐々木と宮野　#12　明日。,1116,14,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256921/40256921.27456170
so40256922,2023-10-01T00:00:00+09:00,2632720,1445,フットサルボーイズ!!!!!　第12話　「ゆずれない夢（ゴール）」,209,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256922/40256922.56296229
so40256923,2022-04-03T12:00:00+09:00,2632720,1380,リーマンズクラブ　＃10　トレードオフ,938,109,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256923/40256923.61911814
so40256924,2022-04-05T00:00:00+09:00,2632720,1420,最遊記RELOAD -ZEROIN-　第13話　三蔵一行,1234,72,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256924/40256924.81345814
so40256926,2022-04-03T23:00:00+09:00,2632720,1419,乙女ゲー世界はモブに厳しい世界です　#01　俺はこの世界が嫌いだ,42377,1766,531,255,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256926/40256926.15616308
so40256927,2022-04-05T12:00:00+09:00,2632720,1420,"ビルディバイド -#FFFFFF-　第13話　No Rain, No Rainbow",2455,33,42,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256927/40256927.54884087
so40256928,2022-04-04T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱１　「ヒーラー（見習い）の藤井かな、です！」,9843,892,132,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256928/40256928.31386870
so40256929,2022-04-02T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#01　俺のシャドバはここから始まる！,2912,76,36,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256929/40256929.78439550
so40256930,2022-04-05T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第1話　こちら宇宙人（うちゅうじん）トラブル相談所（そうだんじょ）！,3782,197,52,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40256930/40256930.8966574
so40257438,2022-04-03T21:00:00+09:00,2632720,1415,マギアレコード 魔法少女まどか☆マギカ外伝 Final SEASON –浅き夢の暁-　第1話　僕たちは失敗した,11375,820,201,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40257438/40257438.73118785
so40257439,2022-04-03T21:00:00+09:00,2632720,1505,マギアレコード 魔法少女まどか☆マギカ外伝 Final SEASON –浅き夢の暁-　第2話　やがて消えゆく少女たちよ,7894,464,26,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40257439/40257439.7180338
so40257440,2022-04-03T21:00:00+09:00,2632720,1415,マギアレコード 魔法少女まどか☆マギカ外伝 Final SEASON –浅き夢の暁-　第3話　いつまで魔法少女を続けなきゃいけないの？,8601,665,23,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40257440/40257440.83411502
so40257925,2022-04-03T02:30:00+09:00,2632720,1412,怪人開発部の黒井津さん　第12話　悪魔を喰らう悪魔は天の使徒となり得るか、はたまた醜い共喰いに過ぎぬ蛮行か、ただ地獄より救われし生贄は黒き翼を神と崇める,14938,1588,52,183,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40257925/40257925.26472501
so40267217,2022-04-03T21:00:00+09:00,2632720,1580,マギアレコード 魔法少女まどか☆マギカ外伝 Final SEASON –浅き夢の暁-　第4話　誰も知らない、私たちの記録,10134,959,29,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40267217/40267217.88913051
so40272032,2022-04-04T12:00:00+09:00,2632720,1420,進撃の巨人 The Final Season　第87話　人類の夜明け,50704,2929,145,341,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40272032/40272032.36224779
so40272118,2022-04-05T12:00:00+09:00,2632720,1420,ヴァニタスの手記　第24話　Après la pluie―彼の願い―,1700,42,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40272118/40272118.7680847
so40272119,2022-04-05T12:00:00+09:00,2632720,1420,群青のファンファーレ　第1話　始まりの出会い,4500,263,44,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40272119/40272119.9772385
so40272882,2022-04-05T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第1話　新しいトキメキ,14771,791,225,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40272882/40272882.84254428
so40276383,2022-04-06T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#13　オルビトン襲来　復讐のグロノル！,286,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276383/40276383.50570324
so40276384,2022-04-06T22:30:00+09:00,2632720,1420,史上最強の大魔王、村人Aに転生する　1　村人A,29950,1875,281,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276384/40276384.16657909
so40276385,2022-04-06T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#1　レインボー・バレット,11739,239,176,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276385/40276385.41833009
so40276386,2022-04-06T23:30:00+09:00,2632720,1420,盾の勇者の成り上がり Season 2　01　新たな咆哮,39779,2019,410,249,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276386/40276386.57613412
so40276387,2022-04-06T22:00:00+09:00,2632720,1420,RPG不動産　1軒目　RPG不動産へようこそ!はじめてのお部屋探しです!,25683,2696,279,193,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276387/40276387.45508597
so40276389,2022-04-06T00:00:00+09:00,2632720,1370,TVアニメ「トモダチゲーム」　第1話　あれ？ 友一君は友達を疑ってるの？,12434,793,160,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276389/40276389.97570308
so40276390,2022-04-11T00:00:00+09:00,2632720,1005,がんばれ同期ちゃん　第1話～第3話　出張先のホテルの手違いで、相部屋になってしまった 会社の同期／エレベーターに一緒に乗ったら、閉じ込められてしまった 会社の同期／バレンタインデーに、職場でチョコを渡す会社の後輩,7555,426,217,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276390/40276390.80590866
so40276391,2022-04-11T00:00:00+09:00,2632720,926,がんばれ同期ちゃん　第4話～第6話　忘れ物を取りに戻った会社の同期／ホワイトデーに期待していた会社の同期…／恥ずかしい自撮り写真を送られてしまった会社の同期,2715,135,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276391/40276391.17634303
so40276392,2022-04-11T00:00:00+09:00,2632720,920,がんばれ同期ちゃん　第7話～第9話　勝負下着で今日に懸ける会社の同期／激突!!会社の後輩vs取引先の先輩／何も知らずに寝ている会社の同期,2275,185,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276392/40276392.32268052
so40276393,2022-04-11T00:00:00+09:00,2632720,985,がんばれ同期ちゃん　第10話～第12話　プールデートと浮かれる会社の同期／ついに実る!!よかったね、同期ちゃん／そういうとこだぞ、同期くん,2083,204,6,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276393/40276393.27106495
so40276394,2022-04-06T00:00:00+09:00,2632720,1430,ラブオールプレー　第1話　順風,3441,221,37,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40276394/40276394.55964750
so40280683,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第33話　凍てついた心,145,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280683/40280683.59579419
so40280684,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第21話　もうひとつの戦い,106,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280684/40280684.72998742
so40280685,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第22話　愛と哀しみの超魔,118,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280685/40280685.19800669
so40280686,2023-07-01T00:00:00+09:00,2632720,1479,超者ライディーン　第23話　きらり失踪！？,134,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280686/40280686.12598433
so40280687,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第24話　女神を継ぐ者,149,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280687/40280687.76544719
so40280688,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第25話　ゴッドライディーン復活！,165,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280688/40280688.72433407
so40280689,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第26話　天使は舞い降りた！,168,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280689/40280689.30224550
so40280690,2023-07-01T00:00:00+09:00,2632720,1523,超者ライディーン　第27話　ライディーン攻撃命令,171,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280690/40280690.71651621
so40280691,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第28話　決戦！イーグル対ルーシュ,196,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280691/40280691.28561452
so40280692,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第29話　新たなる戦いの序曲,199,13,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280692/40280692.4288020
so40280693,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第30話　引き裂かれた翼,169,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280693/40280693.71574462
so40280694,2023-07-01T00:00:00+09:00,2632720,1484,超者ライディーン　第31話　ファルコン死す！？,159,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280694/40280694.3281496
so40280695,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第32話　さらばイーグル,145,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280695/40280695.69943508
so40280696,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第20話　魔城からの脱出！,138,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280696/40280696.33563441
so40280697,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第34話　白銀の決闘！,142,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280697/40280697.57288574
so40280778,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第37話　集結！十人の戦士,203,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280778/40280778.57251819
so40280779,2023-07-01T00:00:00+09:00,2632720,1370,超者ライディーン　第14話　六人目の戦士クロウ,151,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280779/40280779.89146075
so40280780,2023-07-01T00:00:00+09:00,2632720,1481,超者ライディーン　第15話　その名はザ・ハーツ,146,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40280780/40280780.8662930
