so32741356,2018-02-16T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#05　トライアウト,3937,134,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741356/32741356.39062448
so32741357,2018-02-16T12:00:00+09:00,2632720,1356,ラーメン大好き小泉さん　七杯目　「全国」,29220,1130,82,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741357/32741357.11067006
so32741359,2019-08-16T10:00:00+09:00,2632720,1447,ミイラの飼い方　第6話　きゅうにはむりだからちょっとずつ大きくなるよ,3124,94,18,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741359/32741359.66485332
so32741360,2018-02-16T10:00:00+09:00,2632720,2412,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- らぁらのコース　前編　劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- らぁらのコース,5617,898,76,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741360/32741360.61914500
so32741361,2018-02-16T10:00:00+09:00,2632720,1031,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- らぁらのコース　後編　劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- らぁらのコース,3019,498,21,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741361/32741361.96683388
so32741362,2018-02-16T10:00:00+09:00,2632720,2412,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- ひびきのコース　前編　劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- ひびきのコース,2130,123,41,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741362/32741362.52430125
so32741363,2018-02-16T10:00:00+09:00,2632720,1031,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- ひびきのコース　後編　劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- ひびきのコース,2024,83,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741363/32741363.21164130
so32741364,2018-02-16T10:00:00+09:00,2632720,2412,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- みれぃのコース　前編　劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- みれぃのコース,3147,122,45,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741364/32741364.5331271
so32741419,2018-02-16T10:00:00+09:00,2632720,1437,青の祓魔師　京都不浄王篇　第12話　「虚心坦懐（きょしんたんかい）」,4966,99,15,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741419/32741419.9569323
so32746124,2018-02-18T12:00:00+09:00,2632720,1407,モンスターハンター ストーリーズ RIDE ON　第70話　アンヴィスというライダー,172,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746124/32746124.98840400
so32746125,2018-02-18T12:00:00+09:00,2632720,1420,ポプテピピック　#7　ヘルシェイク矢野,27547,425,128,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746125/32746125.53303335
so32746127,2018-02-17T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第6話　償いの聖騎士長,7285,26,22,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746127/32746127.90946020
so32746128,2018-02-19T12:00:00+09:00,2632720,1420,グランクレスト戦記　第7話　白亜の公子,3641,24,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746128/32746128.2604386
so32746129,2018-02-18T12:00:00+09:00,2632720,1416,銀の墓守りⅡ　第6話　暴乱の藍田玉／ビリオンプレイヤー,381,5,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746129/32746129.50274116
so32746131,2018-02-19T12:00:00+09:00,2632720,1419,刀使ノ巫女　第7話　心の疼き,9470,370,37,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746131/32746131.20588973
so32746132,2018-02-18T12:00:00+09:00,2632720,1420,三ツ星カラーズ　第6話　「弱点さがし会ぎ」,18431,699,58,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746132/32746132.95706512
so32746133,2018-02-18T12:00:00+09:00,2632720,1420,デスマーチからはじまる異世界狂想曲　第6話　デスマーチからはじまる都市防衛,30552,940,69,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746133/32746133.80036872
so32746993,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第9話　大切な時間,6114,524,43,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32746993/32746993.18898142
so32762351,2018-02-20T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第46話　輝け！逆天星竜ジャックナイフ!!,323,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32762351/32762351.37912288
so32762352,2018-02-20T12:00:00+09:00,2632720,1424,スロウスタート　Step7　ぐるぐるのてくび,19242,560,83,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32762352/32762352.8120695
so32762353,2019-07-01T10:00:00+09:00,2632720,1419,伊藤潤二『コレクション』　＃７　「中古レコード」／「道のない街」,3709,281,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32762353/32762353.72623621
so32762354,2018-02-20T12:00:00+09:00,2632720,1420,オーバーロードⅡ　第6話　拾う者、拾われる者,140342,1756,386,238,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32762354/32762354.78549379
so32762355,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第6話　ダーリン・イン・ザ・フランクス,10604,139,28,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32762355/32762355.63013655
so32762365,2018-02-20T20:30:00+09:00,2632720,1425,宇宙よりも遠い場所　STAGE8　吠えて、狂って、絶叫して,47615,1708,176,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32762365/32762365.17396683
so32762771,2018-02-20T12:00:00+09:00,2632720,1450,魔法使いの嫁　第19話　Any port in a storm.,10616,112,48,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32762771/32762771.31321092
so32766948,2018-02-21T12:00:00+09:00,2632720,1420,citrus　第7話　「love or lie!」,7771,771,22,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32766948/32766948.1245459
so32766949,2018-02-21T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#6　餌,327,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32766949/32766949.8457996
so32766950,2018-02-21T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第7話　忠長、翻心す,1287,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32766950/32766950.59439638
so32766951,2018-02-21T12:00:00+09:00,2632720,1420,りゅうおうのおしごと！　第七局　「十才のわたしへ」,29225,642,88,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32766951/32766951.87888650
so32771642,2018-02-22T10:00:00+09:00,2632720,1881,ネコぱらOVA　第1話　ネコぱらOVA,8922,249,215,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32771642/32771642.77113386
so32771643,2018-02-22T10:00:00+09:00,2632720,1603,ネコぱらOVA　第2話　ネコぱらOVA,3784,162,31,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32771643/32771643.36894759
so32771653,2018-02-22T12:00:00+09:00,2632720,1405,スナックワールド　第42話　パカラ・ラパのうまうま大作戦！！,173,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32771653/32771653.66792513
so32771654,2018-02-22T12:00:00+09:00,2632720,1405,ダメプリ ANIME CARAVAN　第7話　裸一貫 × 温泉郷,1325,79,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32771654/32771654.64815606
so32771655,2018-02-22T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第７話　「さくらとお庭でおにごっこ」,4473,0,20,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32771655/32771655.49304752
so32771656,2018-02-22T12:00:00+09:00,2632720,1440,アニメ 続『刀剣乱舞-花丸-』　第7話　文月「いざ、大勝負」,16157,243,95,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32771656/32771656.72275837
so32776552,2018-02-23T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第208話　「バスターズトレジャー編　＃２８　最後の大大大決戦！」「開幕！ハライタフェス！」,313,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776552/32776552.44203304
so32776553,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第11話　｢亜人ちゃんは支えたい｣,13795,529,48,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776553/32776553.60068479
so32776554,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第10話　｢デュラハンは時空を超えて｣,14410,329,49,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776554/32776554.92811297
so32776555,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第9話　｢亜人ちゃんは試したい｣,16310,515,57,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776555/32776555.4530594
so32776556,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第8話　｢亜人ちゃんは学びたい｣,16085,389,50,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776556/32776556.85878739
so32776557,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第7話　｢サキュバスさんはいぶかしげ｣,15887,331,48,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776557/32776557.81464042
so32776558,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第6話　｢小鳥遊姉妹は争えない｣,17260,435,56,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776558/32776558.23435005
so32776559,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第5話　｢雪女ちゃんは冷たい｣,16955,519,54,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776559/32776559.97342703
so32776560,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第4話　｢高橋鉄男は守りたい｣,16718,515,47,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776560/32776560.68971387
so32776561,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第3話　｢サキュバスさんはいい大人｣,18447,682,53,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776561/32776561.75169256
so32776562,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第2話　｢デュラハンちゃんは甘えたい｣,18686,714,56,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776562/32776562.75872393
so32776563,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第1話　｢高橋鉄男は語りたい｣,28586,676,915,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776563/32776563.9754406
so32776564,2018-02-23T12:00:00+09:00,2632720,1356,ラーメン大好き小泉さん　八杯目　「ご当地袋麺」／「家系」,31301,1502,88,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776564/32776564.37285465
so32776565,2018-02-23T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#06　ピンチヒッター,3638,115,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776565/32776565.47609360
so32776566,2018-02-23T10:00:00+09:00,2632720,1420,亜人ちゃんは語りたい　第12話　｢亜人ちゃんは泳ぎたい｣,14004,534,65,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32776566/32776566.79976583
so32777034,2019-08-16T10:00:00+09:00,2632720,1447,ミイラの飼い方　第7話　こわい夢みてもひとりじゃないからだいじょぶ,2933,64,22,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32777034/32777034.71390342
so32777138,2018-02-23T12:00:00+09:00,2632720,1420,ゆるキャン△　第8話　テスト、カリブー、まんじゅううまい,170603,3278,797,264,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32777138/32777138.83202230
so32781624,2018-02-24T12:00:00+09:00,2632720,1081,少年アシベ　ＧＯ！ＧＯ！ゴマちゃん　第2シリーズ　第63話～第64話　さよならなんて言わないよ！／ごめんねゴマちゃん,197,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781624/32781624.9605144
so32781625,2018-02-24T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第7話　記憶が目指す場所,6638,25,20,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781625/32781625.74283079
so32781626,2018-02-24T12:00:00+09:00,2632720,963,働くお兄さん！　第5話～第8話　ガラスクリーニングのお兄さん！／交通量調査のお兄さん！／水族館の飼育員のお兄さん！／アニメショップのお兄さん！,479,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781626/32781626.16719234
so32781665,2018-02-25T12:00:00+09:00,2632720,1420,ポプテピピック　#8　飯田橋の昇竜 ～復讐のピピ～,24744,375,107,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781665/32781665.85488758
so32781666,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第7話　「協力！！ハヤトは孝行息子」,1909,49,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781666/32781666.33439424
so32781667,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第6話　「貫け!!シンカリオン Ｅ７かがやき」,2051,98,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781667/32781667.72427122
so32781668,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第5話　「激突!!アイアンスチーマー」,2235,133,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781668/32781668.18858046
so32781669,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第4話　「撃て!!シンカリオン E6こまち」,2301,118,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781669/32781669.10728156
so32781670,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第3話　「来たれ!!秋田からのスナイパー」,2533,155,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781670/32781670.866322
so32781671,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第2話　「対決!!シンカリオンVS巨大怪物体」,3431,148,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781671/32781671.32125163
so32781672,2022-12-16T10:00:00+09:00,2632720,1452,新幹線変形ロボ シンカリオン　第1話　「出発!!シンカリオン E5はやぶさ」,6282,151,179,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781672/32781672.1247694
so32781673,2018-02-25T12:00:00+09:00,2632720,1420,デスマーチからはじまる異世界狂想曲　第7話　デスマーチからはじまる野営訓練,29201,749,69,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781673/32781673.40464042
so32781675,2018-02-25T12:00:00+09:00,2632720,1420,三ツ星カラーズ　第7話　「トリック オア トリート！」,16565,681,50,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781675/32781675.42774397
so32781676,2018-02-26T12:00:00+09:00,2632720,1419,刀使ノ巫女　第8話　災厄の日,9159,208,32,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781676/32781676.30457948
so32781677,2018-02-26T12:00:00+09:00,2632720,1420,グランクレスト戦記　第8話　会議は踊る,3406,24,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781677/32781677.7395823
so32781678,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第8話　「連結!!初めてのリンク合体」,2160,132,10,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32781678/32781678.67423856
so32782297,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第10話　広がる世界,5498,231,39,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32782297/32782297.73701470
so32782325,2018-02-25T12:00:00+09:00,2632720,1420,スピリットパクト　-黄泉の契り-　第一話　魂の誓い,1375,3,27,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32782325/32782325.13986190
so32798032,2018-02-27T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第47話　神を超える力！究極に至るカオス!!,236,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32798032/32798032.39839367
so32798033,2018-02-27T12:00:00+09:00,2632720,1450,魔法使いの嫁　第20話　You can’t make an omelet without breaking a few eggs.,10183,82,38,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32798033/32798033.2855314
so32798034,2018-02-27T12:00:00+09:00,2632720,1425,スロウスタート　Step8　はなのともだち,18785,812,72,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32798034/32798034.5057762
so32798035,2019-07-01T10:00:00+09:00,2632720,1420,伊藤潤二『コレクション』　＃８　「ご先祖様」／「サーカスが来た」,3599,346,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32798035/32798035.96222764
so32798036,2018-02-27T12:00:00+09:00,2632720,1420,オーバーロードⅡ　第7話　蒼の薔薇,137225,1833,388,250,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32798036/32798036.88648971
so32798037,2018-02-27T20:30:00+09:00,2632720,1425,宇宙よりも遠い場所　STAGE9　南極恋物語(ブリザード編),46058,1597,185,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32798037/32798037.71648690
so32798038,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第7話　流星モラトリアム,10851,129,33,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32798038/32798038.49276120
