so40458813,2022-05-16T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱７　「文化祭満腹サプライズ」,4591,790,16,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458813/40458813.61284515
so40458814,2022-05-17T12:00:00+09:00,2632720,1420,ビルディバイド -#FFFFFF-　第18話　星空の上で,973,28,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458814/40458814.59948432
so40458815,2022-05-15T01:30:00+09:00,2632720,1383,カッコウの許嫁　4羽目　俺と付き合ってくれますか…？,9343,614,8,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458815/40458815.55508854
so40458861,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第30話　めがねとコンタクト,2890,95,12,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458861/40458861.18038072
so40458862,2022-05-15T23:00:00+09:00,2632720,1440,薔薇王の葬列　#18　Your name.,1058,53,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458862/40458862.87072695
so40458864,2022-05-14T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：6】　ナカヨシ作戦,156085,10475,203,1060,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458864/40458864.32726610
so40458865,2022-05-15T23:00:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です　#07　同じイケメン嫌い,41634,2103,29,232,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458865/40458865.34379741
so40458866,2022-05-15T21:30:00+09:00,2632720,1420,このヒーラー、めんどくさい　#06　そんな第六話,26390,1390,34,165,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458866/40458866.92478696
so40474635,2022-05-17T02:59:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～第3期　第三十二章　『神殿の捨て子と色作り』,18494,1074,32,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40474635/40474635.38413750
so40474636,2022-05-17T22:30:00+09:00,2632720,1420,社畜さんは幼女幽霊に癒されたい。　第6話,5591,616,11,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40474636/40474636.32223786
so40474637,2022-05-17T12:00:00+09:00,2632720,1420,群青のファンファーレ　第7話　巣立ちの日,939,37,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40474637/40474637.14786047
so40475128,2022-05-17T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第7話　夢の記憶,14945,676,41,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40475128/40475128.42115640
so40479162,2022-05-18T20:00:00+09:00,2632720,1450,境界戦機　第十九話　記念日,1442,60,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479162/40479162.97052669
so40479163,2022-05-18T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#19　新たなる力　光の石の真実,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479163/40479163.85995268
so40479164,2022-05-18T22:30:00+09:00,2632720,1420,史上最強の大魔王、村人Aに転生する　7　白熱の祭典,14521,599,16,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479164/40479164.15337854
so40479166,2022-05-18T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#7　葵色の弾丸,7185,793,13,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479166/40479166.69196037
so40479168,2022-05-18T23:30:00+09:00,2632720,1420,盾の勇者の成り上がり Season 2　07　無限迷宮,25937,1442,61,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479168/40479168.9944170
so40479169,2024-05-01T00:00:00+09:00,2632720,1420,RPG不動産　7軒目　ドアドアドア! 扉を開けたら、ふぁー♡ 夏休みへGOです!,9562,1203,15,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479169/40479169.26706772
so40479170,2022-05-19T23:00:00+09:00,2632720,1420,パリピ孔明　第7話　天下泰平の計vol.1,54580,3590,73,517,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479170/40479170.18207866
so40479171,2022-05-18T07:00:00+09:00,2632720,900,インセクトランド　第4話～第6話　ハチのテオとイッツショータイム♪／クワガタのラファエル、あばれんぼうのひみつ／チョウのエデン、えがおのまほうつかい,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479171/40479171.96083917
so40479173,2022-05-18T00:00:00+09:00,2632720,1370,TVアニメ「トモダチゲーム」　第7話　２０００万円分の君の人生をもらうからね,8291,353,10,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479173/40479173.13166279
so40479174,2022-05-18T00:00:00+09:00,2632720,1430,ラブオールプレー　第7話　意地,784,62,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40479174/40479174.19736109
so40483446,2022-05-20T23:30:00+09:00,2632720,1420,勇者、辞めます　Episode 07　良い戦士が良い上司になるとは限らない,18205,885,18,118,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40483446/40483446.35136096
so40483447,2022-05-19T00:30:00+09:00,2632720,1450,であいもん　第七話　秋色に舞う,12408,1640,24,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40483447/40483447.28648663
so40483448,2022-05-19T00:00:00+09:00,2632720,1420,処刑少女の生きる道　第7話　港町リベール,8948,401,11,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40483448/40483448.44708620
so40483449,2022-05-19T12:00:00+09:00,2632720,1418,Shenmue the Animation　第7話　嚮後,1749,111,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40483449/40483449.27813030
so40483450,2022-05-20T12:00:00+09:00,2632720,1472,阿波連さんははかれない　第七話　芸術じゃね？,19078,1159,33,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40483450/40483450.72587023
so40483451,2022-05-20T02:30:00+09:00,2632720,1404,可愛いだけじゃない式守さん　第6話　夏ぞ隔たる花火かな,12929,1158,22,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40483451/40483451.28866630
so40483452,2022-05-19T12:00:00+09:00,2632720,704,パズドラ　第5シリーズ　第204話　デリシャス♡　さくらのクッキー,121,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40483452/40483452.38825031
so40483453,2022-05-20T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第13話~第14話　クワガタの大きな問題　パート２／メークロン市場は大騒ぎ,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40483453/40483453.39068031
so40484334,2022-05-20T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第249話　憎しみの芽,1340,201,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40484334/40484334.93505215
so40487649,2022-05-20T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第55話　「史上最長！長い長い長～い戦い！」／「ブシニャン武芸帳」,183,11,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487649/40487649.89188638
so40487650,2022-05-21T07:30:00+09:00,2632720,1365,イニミニマニモ　第46話　【ペッパピッグ】「くさかり」「バスでえんそく」／【パジャマスク】「のんびりゲッコー」,104,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487650/40487650.19754541
so40487651,2022-05-20T12:00:00+09:00,2632720,1404,ニンジャラ　第19話　オランジイのなく海,158,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487651/40487651.59658523
so40487652,2022-05-21T02:55:00+09:00,2632720,1452,CUE!　第19話　3びきのこぶた,1603,174,6,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487652/40487652.31383322
so40487653,2022-05-20T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中　第7話　理想に燃ゆる王女に奇跡が舞い降りた,46884,2417,53,317,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487653/40487653.2482239
so40487654,2022-05-20T19:30:00+09:00,2632720,1474,ポケットモンスター　第101話～第147話　第111話　モーンとリーリエ、雪原の再会,3995,240,20,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487654/40487654.6764179
so40487655,2022-05-20T23:00:00+09:00,2632720,1420,デート・ア・ライブⅣ　EPISODE 07　閉じられた記憶,9772,743,27,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487655/40487655.50676391
so40487656,2024-05-01T00:00:00+09:00,2632720,540,宇宙なんちゃら こてつくん２　第38話　宇宙のにおい,96,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487656/40487656.12973285
so40487657,2022-05-20T00:00:00+09:00,2632720,1420,ヒロインたるもの！～嫌われヒロインと内緒のお仕事～　第7話　うちの幼なじみ,3485,272,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487657/40487657.25066542
so40487658,2022-05-20T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第6話　新たな要所,4979,0,9,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487658/40487658.828130
so40487659,2022-05-20T12:00:00+09:00,2632720,845,おにぱん！　第6話　アイドル伝説のりりん,4365,432,4,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40487659/40487659.56277597
so40492209,2022-05-22T23:00:00+09:00,2632720,1440,薔薇王の葬列　#19　I will protect Edward. That child is my son.,991,58,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492209/40492209.59070631
so40492211,2022-05-21T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：7】　標的(ターゲット)の次男,134992,8966,194,1011,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492211/40492211.11755188
so40492212,2022-05-22T23:00:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です　#08　こっちも遊びじゃねえんだよ,39282,2066,27,246,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492212/40492212.33099859
so40492213,2022-05-22T21:30:00+09:00,2632720,1420,このヒーラー、めんどくさい　#07　そんな第七話,24100,1141,28,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492213/40492213.49212581
so40492214,2022-05-22T01:30:00+09:00,2632720,1383,カッコウの許嫁　5羽目　一緒に朝活できるかな…？,8996,482,8,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492214/40492214.92310788
so40492215,2022-05-24T12:00:00+09:00,2632720,1420,ビルディバイド -#FFFFFF-　第19話　来訪者,904,21,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492215/40492215.68325268
so40492216,2022-05-23T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱８　「メイドさんが大好きです・クビよ」,4235,583,8,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492216/40492216.49255210
so40492217,2022-05-21T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#08　期待なんて呪いだよ,2162,231,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492217/40492217.40054704
so40492220,2022-05-23T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第72話　ププッ　くびふとし　と　くびほそし,196,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492220/40492220.92369653
so40492221,2022-05-22T22:00:00+09:00,2632720,180,八十亀ちゃんかんさつにっき 4さつめ　第6話　女心は複雑だで,4764,127,18,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492221/40492221.52096924
so40492222,2022-05-23T12:00:00+09:00,2632720,1440,かぐや様は告らせたい-ウルトラロマンティック-　第7話　「伊井野ミコは愛せない①」「文化祭を語りたい」「白銀御行は膨らませたい」,48816,2426,97,211,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492222/40492222.62157794
so40492223,2022-05-24T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第8話　テレビの国（くに）からマニャニャちわ,3092,94,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492223/40492223.78678112
so40492410,2023-06-01T00:00:00+09:00,2632720,1615,舞台『弱虫ペダル』SPARE BIKE篇～Heroes!!～　Chapter.1,503,2,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492410/40492410.2230838
so40492411,2023-06-01T00:00:00+09:00,2632720,1425,舞台『弱虫ペダル』SPARE BIKE篇～Heroes!!～　Chapter.2,50,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492411/40492411.58541602
so40492412,2023-06-01T00:00:00+09:00,2632720,1410,舞台『弱虫ペダル』SPARE BIKE篇～Heroes!!～　Chapter.3,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492412/40492412.1219161
so40492413,2023-06-01T00:00:00+09:00,2632720,1375,舞台『弱虫ペダル』SPARE BIKE篇～Heroes!!～　Chapter.4,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492413/40492413.99867714
so40492414,2023-06-01T00:00:00+09:00,2632720,1605,舞台『弱虫ペダル』SPARE BIKE篇～Heroes!!～　Chapter.5,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492414/40492414.12150600
so40492415,2023-06-01T00:00:00+09:00,2632720,1639,舞台『弱虫ペダル』SPARE BIKE篇～Heroes!!～　Chapter.6,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492415/40492415.92987428
so40492645,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第31話　マジ？テクノロジー？いざ、デュオプリマジ！,2419,38,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40492645/40492645.38399237
