so45622816,2025-11-15T10:00:00+09:00,2632720,735,ぷにるんず ぷに３　第20話　ゆかとあおい、ミニミニちいさくなるん♪,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622816/45622816.60335363
so45622973,2025-11-16T09:00:00+09:00,2632720,150,トミカとトム　EP1　ひみつのトミカガレージ！？,166,10,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622973/45622973.43026999
so45622974,2025-11-16T09:00:00+09:00,2632720,149,トミカとトム　EP2　ヒヨコさんたちの大移動！？,43,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622974/45622974.61155089
so45622975,2025-11-16T09:00:00+09:00,2632720,150,トミカとトム　EP3　ひまわりをすくえ！,44,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622975/45622975.97942605
so45622976,2025-11-16T09:00:00+09:00,2632720,150,トミカとトム　EP4　おもちゃのえんそうかいでだいピンチ！？,45,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622976/45622976.52046838
so45622977,2025-11-16T09:00:00+09:00,2632720,150,トミカとトム　EP5　おえかきでだいしっぱい！？,35,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622977/45622977.91122756
so45623405,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第十話　今、あなたのためにできること,303,21,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623405/45623405.99532988
so45623406,2025-11-22T00:00:00+09:00,2632720,4150,映画 すみっコぐらし ツギハギ工場のふしぎなコ　本編,400,60,14,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623406/45623406.20040726
so45623407,2025-11-22T00:00:00+09:00,2632720,3853,映画 すみっコぐらし 青い月夜のまほうのコ　本編,356,25,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623407/45623407.1540314
so45623408,2025-11-21T00:00:00+09:00,2632720,1502,プチプチ・アニメ　ジャム・ザ・ハウスネイル vol.１　第1話～第5話　ジャム、ピペに会う／ジャムの音楽会／ジャムのキノコ狩り／ジャムのうそ／ジャム、アンに会う,733,0,25,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623408/45623408.18990723
so45623409,2025-11-21T00:00:00+09:00,2632720,2103,プチプチ・アニメ　カペリート カペリートのダンス　第1話～第7話　カペリートのパイロット／カペリートのオペラ歌手／カペリートのダンス／カペリートの釣り／カペリートの彫刻家／カペリートの発明家／カペリートのお花畑,140,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623409/45623409.24316031
so45623410,2025-11-21T00:00:00+09:00,2632720,2103,プチプチ・アニメ　カペリート カペリートの夢　第1話～第7話　カペリートの作家／カペリートの笛／カペリートのくしゃみ／カペリートの夢／カペリートのお絵かき／カペリートの卵／カペリートのハチミツ,217,0,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623410/45623410.41234123
so45623411,2025-11-21T00:00:00+09:00,2632720,1803,プチプチ・アニメ　カペリート カペリートのラブソング　第1話～第6話　カペリートのラブソング／カペリートの人魚姫／カペリートのヘアスタイル／カペリートのアイスクリーム／カペリートのフライパン／カペリートの海賊,118,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623411/45623411.2545846
so45623412,2025-11-21T00:00:00+09:00,2632720,1803,プチプチ・アニメ　カペリート カペリートの魔法　第1話～第6話　カペリートの魔法／カペリートの映画監督／カペリートの手品／カペリートのかかし／カペリートのもけいヒコーキ／カペリートの人形劇,199,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623412/45623412.80366922
so45623413,2025-11-23T00:00:00+09:00,2632720,1461,なるたる　第十三話　未来の子どもたちへ贈る,480,60,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623413/45623413.71186702
so45623414,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第十二話　わたしの目は被害者の目／わたしの手は加害者の手,451,65,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623414/45623414.12625789
so45623415,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第十一話　見えない地平,352,53,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623415/45623415.15881060
so45623416,2025-11-22T00:00:00+09:00,2632720,3929,映画 すみっコぐらし とびだす絵本とひみつのコ　本編,537,20,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623416/45623416.25398765
so45623418,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第九話　魚の命、人の命,306,25,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623418/45623418.21469988
so45623419,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第八話　目を閉じるな,322,21,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623419/45623419.24493494
so45623420,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第七話　戦う者に華の芳りを そして死ぬ者に,325,48,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623420/45623420.88290853
so45623536,2025-11-16T09:30:00+09:00,2632720,1430,プリンセッション・オーケストラ　第31話　エンジテミル,1068,32,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623536/45623536.33183706
so45623537,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第一話　それは星のカタチ,3911,179,100,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623537/45623537.66701977
so45623538,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第二話　災いは光の内,646,80,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623538/45623538.23652803
so45623539,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第三話　黒の1号,438,75,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623539/45623539.94035084
so45623540,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第四話　影は少年の歩幅で,390,55,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623540/45623540.66147773
so45623565,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第五話　天使のお遊戯,341,44,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623565/45623565.55546711
so45623566,2025-11-23T00:00:00+09:00,2632720,1491,なるたる　第六話　彼の言葉は真実,328,36,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45623566/45623566.36751851
so45634394,2025-11-18T02:06:00+09:00,2632720,1431,暗殺者である俺のステータスが勇者よりも明らかに強いのだが　第7話　暗殺者は誓う,8709,852,11,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634394/45634394.8960697
so45634395,2025-11-18T18:00:00+09:00,2632720,1420,SI-VIS: The Sound of Heroes　7th Live　不合理な邂逅,330,4,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634395/45634395.13563943
so45634396,2025-11-18T01:00:00+09:00,2632720,1451,3年Z組銀八先生　第7講　昔のジャンプを読みふけっていたせいで大掃除がはかどりませんでした,2107,111,3,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634396/45634396.8001979
so45634397,2025-11-19T12:00:00+09:00,2632720,1371,矢野くんの普通の日々　#8　夏祭り,1386,482,7,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634397/45634397.4335096
so45634398,2025-11-18T22:00:00+09:00,2632720,179,ガングリオン　第7話　東京都CO2蔓延作戦〜まさか！正義と付き合うなんて〜,536,13,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634398/45634398.45148036
so45634399,2025-11-19T18:00:00+09:00,2632720,1026,不死身な僕の日常　第8話　剣は使い手を映す,561,19,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634399/45634399.44250727
so45634400,2025-11-19T18:00:00+09:00,2632720,1054,シンデレラ・シェフ ～萌妻食神～　第8話　行く先に、思いがけぬ再会,344,20,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634400/45634400.15196129
so45634401,2025-11-18T22:00:00+09:00,2632720,270,陛下わたしを忘れてください　第7話　受け継いだ才能,488,2,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634401/45634401.52438091
so45634402,2025-11-18T00:00:00+09:00,2632720,1420,素材採取家の異世界旅行記　第7話　神の花,4616,456,10,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634402/45634402.35004027
so45634403,2025-11-18T08:00:00+09:00,2632720,101,ちいかわ シーズン2　第292話　「拾魔②」,1102,15,3,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634403/45634403.53334135
so45634404,2025-11-19T08:00:00+09:00,2632720,96,もちにゃん　第26話　世界旅行に行きたいにゃ！,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634404/45634404.19917943
so45634405,2025-11-18T22:00:00+09:00,2632720,1421,結婚指輪物語Ⅱ　第19話,1071,62,1,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634405/45634405.15279795
so45634406,2025-11-18T14:00:00+09:00,2632720,150,2200年ねこの国ニッポン　第8話　ソラと掃除機,157,6,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634406/45634406.33372199
so45634407,2025-11-19T08:00:00+09:00,2632720,99,パペットスンスン　第20話　発明／体調,685,15,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634407/45634407.19364913
so45634408,2025-11-18T00:00:00+09:00,2632720,1420,ガチアクタ　第19話　番人シリーズ,1433,43,3,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634408/45634408.6231738
so45634438,2025-11-18T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第84話　花咲くアイプリコンテスト,495,8,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634438/45634438.45090298
so45634439,2025-11-19T20:30:00+09:00,2632720,60,MUZIK TIGER In The Forest　第21話　「ずぶ濡れトフィー」,57,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634439/45634439.43059764
so45634440,2025-11-18T00:00:00+09:00,2632720,1441,桃源暗鬼　#18　疑心暗鬼,593,11,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634440/45634440.10184253
so45634518,2025-12-12T00:00:00+09:00,2632720,10239,『あんさんぶるスターズ！オンステージ』　本編,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634518/45634518.10861074
so45634520,2025-12-20T00:00:00+09:00,2632720,5445,るろうに剣心 ‐明治剣客浪漫譚‐維新志士への鎮魂歌　本編　 ,485,1,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634520/45634520.29263372
so45634521,2025-11-21T00:00:00+09:00,2632720,13010,ラブライブ！虹ヶ咲学園スクールアイドル同好会 6th Live! I love You ⇆ You love Me　神奈川公演 DAY.2,648,8,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634521/45634521.59614577
so45634523,2025-11-21T00:00:00+09:00,2632720,2856,ラブライブ！虹ヶ咲学園スクールアイドル同好会 6th Live! I love You ⇆ You love Me　日替わり楽曲,205,6,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634523/45634523.64495796
so45634524,2025-11-21T00:00:00+09:00,2632720,14128,LoveLive! Series Presents ユニット甲子園 2024　DAY.1,897,189,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634524/45634524.59173564
so45634525,2025-11-21T00:00:00+09:00,2632720,15004,LoveLive! Series Presents ユニット甲子園 2024　DAY.2,516,125,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634525/45634525.53049827
so45634526,2025-11-24T00:00:00+09:00,2632720,6430,劇場版『ウマ娘 プリティーダービー 新時代の扉』　本編,14997,2698,384,446,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45634526/45634526.16049996
so45637542,2025-11-19T07:30:00+09:00,2632720,873,ちびゴジラの逆襲　第81話~第85話　「怪獣島マラソン大会」／「ちびモスラのオフ会」／「怪獣島のピザーラ」／「本当の家族」／「人間界の名作」,214,5,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637542/45637542.397328
so45637543,2025-11-19T07:30:00+09:00,2632720,174,ちびゴジラの逆襲　第86話　「怪獣島サイファー」,185,6,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637543/45637543.41382706
so45637544,2025-11-19T01:30:00+09:00,2632720,1421,ふたりソロキャンプ　第19話　びびったわけじゃねーっ！,2569,367,5,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637544/45637544.24389623
so45637545,2025-11-19T20:30:00+09:00,2632720,780,ネコのクラちゃん ～Ordinary days～　Episode 16　羽根蹴りで大騒ぎ,48,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637545/45637545.10758852
so45637546,2025-11-19T22:00:00+09:00,2632720,1420,無職の英雄 ～別にスキルなんか要らなかったんだが～　第9話　飛行レース,7693,777,12,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637546/45637546.69402057
so45637547,2025-11-19T03:00:00+09:00,2632720,1422,アニメ「モンスターストライク　デッドバースリローデッド」　第5話　天命,286,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637547/45637547.38443784
so45637667,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第11話　轟（ごう）音と喧（けん）騒の街,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637667/45637667.79677923
so45637668,2025-12-01T00:00:00+09:00,2632720,1445,ラディアン　第21話　未来を求めて,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637668/45637668.41384618
so45637669,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第20話　予兆,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637669/45637669.55683145
so45637670,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第19話　君が変えた世界,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637670/45637670.12944545
so45637671,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第18話　闇のあとの光,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637671/45637671.40483498
so45637672,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第17話　いま風の音を止めて,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637672/45637672.55527823
so45637673,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第16話　嵐穿（うが）ち舞い上がれ,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637673/45637673.92293464
so45637674,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第15話　その拳は流星のように,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637674/45637674.64198935
so45637675,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第14話　崩壊の鐘の音,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637675/45637675.6760260
so45637676,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第13話　動乱序曲,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637676/45637676.2896117
so45637677,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第12話　街に巣食う闇,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637677/45637677.2936288
so45637678,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第1話　魔法使いの少年,247,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637678/45637678.97759590
so45637679,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第10話　思い出の箒（ほうき）,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637679/45637679.49597948
so45637680,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第9話　異端を狩る者たち,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637680/45637680.2805079
so45637681,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第8話　強さの証明,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637681/45637681.48204409
so45637728,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第2話　本当の勇気,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637728/45637728.27705933
so45637729,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第3話　旅立ちの日,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637729/45637729.37003895
so45637730,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第4話　大空の出会い,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637730/45637730.6506230
so45637731,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第5話　英知と希望の楽園,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637731/45637731.648698
so45637746,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第6話　友情の雫（しずく）,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637746/45637746.91360246
so45637747,2025-12-01T00:00:00+09:00,2632720,1470,ラディアン　第7話　地下水道に潜む者,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45637747/45637747.84100418
so45640658,2025-11-20T18:30:00+09:00,2632720,571,あたしンちNEXT　第6話　ユズひとりでメロン,479,41,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640658/45640658.7746453
so45640659,2025-11-20T12:00:00+09:00,2632720,1215,おしりたんてい(第9期)　第123話　ププッ　さばくのパピプスをさがせ　後編,40,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640659/45640659.20593074
so45640660,2025-11-20T12:00:00+09:00,2632720,705,パズドラ　第8シリーズ　第383話　支えあうチーム　アイドルもモンスターも,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640660/45640660.85261346
so45640661,2025-11-20T00:00:00+09:00,2632720,780,シークレット キャッチ！ティニピン　20話　歌うウタピン,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640661/45640661.98426048
so45640662,2025-11-20T23:00:00+09:00,2632720,1420,デブとラブと過ちと！　第7話　世界に一つだけの……,789,30,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640662/45640662.36990449
so45640664,2025-11-20T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第8話　パステルすごろく,1315,20,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640664/45640664.47564943
so45640665,2025-11-20T00:30:00+09:00,2632720,1435,転生悪女の黒歴史　第7話　死亡フラグ7：脳内映像は全年齢,4247,334,4,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640665/45640665.72867034
so45640666,2025-11-20T00:30:00+09:00,2632720,1440,かくりよの宿飯 弐　第8話　背中を押すお料理。,627,26,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640666/45640666.11628169
so45640667,2025-11-20T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第4クール　第45話　モヤモヤモヤイ師匠,214,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640667/45640667.29785109
so45640668,2025-11-20T00:00:00+09:00,2632720,210,ギルティホール【オンエア版】　第6話　逆指名が入っております,695,2,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640668/45640668.7730551
so45640669,2025-11-20T23:30:00+09:00,2632720,1415,私を喰べたい、ひとでなし　第8話　ひび割れの起点,6269,1198,14,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640669/45640669.20647849
so45640670,2025-11-20T01:00:00+09:00,2632720,1420,龍族Ⅱ -The Mourner’s Eyes-（日本語吹替版）　7話　タンポポ,331,22,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640670/45640670.26797033
so45640671,2025-11-20T01:00:00+09:00,2632720,1420,龍族Ⅱ -The Mourner’s Eyes-（日本語字幕版）　7話　タンポポ,108,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640671/45640671.6455091
so45640672,2025-11-20T12:00:00+09:00,2632720,1125,破産富豪 The Richest Man in GAME　第8話　大型企画,410,9,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640672/45640672.68138025
so45640673,2025-11-20T12:00:00+09:00,2632720,1375,Let’s Play クエストだらけのマイライフ　第8話　Unalive,379,14,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640673/45640673.39695226
so45640731,2025-11-20T19:34:00+09:00,2632720,660,シルバニアファミリー フレアのワンダーデイズ　第7話　ラルフとテオの大冒険,52,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640731/45640731.36313398
so45640994,2025-11-28T00:00:00+09:00,2632720,11789,2.5次元ダンスライブ「ツキウタ。」ステージ第11幕『月花神楽～黒と白の物語～』漆黒の章　本編,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640994/45640994.99349295
so45640995,2025-11-28T00:00:00+09:00,2632720,12411,2.5次元ダンスライブ「ツキウタ。」ステージ第11幕『月花神楽～黒と白の物語～』月白の章　本編,45,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640995/45640995.46793239
so45640996,2025-11-28T00:00:00+09:00,2632720,11546,2.5次元ダンスライブ「ツキウタ。」ステージ第12幕『裏斬心 -Children are sometimes ruthless and cruel.-』ver.BLACK　本編,51,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640996/45640996.32294101
so45640997,2025-11-28T00:00:00+09:00,2632720,5256,Paradox Live 2MAN SHOW ～The Cat’s Whiskers×獄Luck～【全景版】　本編,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640997/45640997.89292082
so45640998,2025-11-28T00:00:00+09:00,2632720,5589,Paradox Live 2MAN SHOW ～悪漢奴等×VISTY～【全景版】　本編,46,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640998/45640998.37779152
so45640999,2025-11-22T00:00:00+09:00,2632720,4281,緊急開催！『東島丹三郎は仮面ライダーになりたい』トーナメント編 開幕!!!オンライン試写会　本編,893,574,10,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45640999/45640999.27034569
so45641422,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第1話　夜泣き谷の怪物①　鳴神淵の黒い影,301,37,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641422/45641422.22361010
so45641423,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第2話　夜泣き谷の怪物②　左膳岩魚が翔んだ,75,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641423/45641423.36365341
so45641424,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第3話　カルデラの青鮒①　青い沼のミステリー,55,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641424/45641424.98796142
so45641425,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第4話　カルデラの青鮒②　幻の青いウロコ,44,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641425/45641425.43954021
so45641426,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第5話　カルデラの青鮒③　挑戦！青い巨ベラ,41,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641426/45641426.46566800
so45641427,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第6話　三日月湖の野鯉①　お化けカッパの正体,44,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641427/45641427.10431525
so45641428,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第7話　三日月湖の野鯉②　魚紳さん勝負だ！,41,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641428/45641428.2491737
so45641429,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第8話　三日月湖の野鯉③　決死のドロボー釣り,38,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641429/45641429.84554269
so45641430,2025-12-01T00:00:00+09:00,2632720,1475,釣りキチ三平　第9話　三つ又池のギャング,33,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641430/45641430.82791204
so45641431,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第10話　毛バリの神サマ①　かげろうの舞い,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641431/45641431.74405469
so45641433,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第11話　毛バリの神サマ②　毛バリたたきの謎,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641433/45641433.16591280
so45641434,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第12話　毛バリの神サマ③　毛バリ山人石化けの術,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641434/45641434.50573804
so45641435,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第13話　ゴロ引きゴンベ,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641435/45641435.7430812
so45641436,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第14話　O池の滝太郎①　ヒット！ルアーが踊る,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641436/45641436.81048493
so45641437,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第15話　O池の滝太郎②　ムカシ岩魚の怪！,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641437/45641437.53677411
so45641509,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第75話　太郎沼の巨鯉,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641509/45641509.68108413
so45641510,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第86話　幻の大魚コクレン,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641510/45641510.76220344
so45641511,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第85話　クキのドン突き,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641511/45641511.550008
