so32402496,2015-10-30T10:00:00+09:00,2632720,1350,D.Gray-man　第103話　長い朝に響く,2277,16,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402496/32402496.64878136
so32402497,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第102話　約束のコトバ,1882,4,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402497/32402497.36452981
so32402545,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第18話　リナリーの恋,1483,53,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402545/32402545.11079561
so32402546,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第35話　風をまとうエクソシスト,1116,49,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402546/32402546.83032366
so32402547,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第36話　闇の帳(とばり),1037,26,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402547/32402547.4252680
so32402548,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第37話　隣人の鐘～チャリティベル～,1020,25,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402548/32402548.41594154
so32402549,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第38話　フロワ・ティエドール,981,9,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402549/32402549.40128444
so32402550,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第39話　沈黙の棺,1070,4,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402550/32402550.76023713
so32402551,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第40話　鎮魂の薔薇,965,9,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402551/32402551.68371574
so32402552,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第41話　新たなる刺客,957,6,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402552/32402552.95128429
so32402553,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第95話　羊と犬,1174,3,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402553/32402553.43190144
so32402587,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第19話　 孤城の吸血鬼,1381,25,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402587/32402587.55909663
so32402588,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第31話　迷子のミランダ,1059,56,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402588/32402588.44899827
so32402589,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第32話　なぞの幽霊船,983,25,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402589/32402589.35913225
so32402590,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第33話　魔女の棲む村・前編,1054,29,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402590/32402590.21145016
so32402591,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第34話　魔女の棲む村・後編,1010,17,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402591/32402591.44907663
so32402592,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第96話　だが進む刻の針,1169,5,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402592/32402592.72029138
so32402593,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第97話　本部襲撃,1179,11,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402593/32402593.2769683
so32402594,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第98話　元帥の力,1435,14,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402594/32402594.34173289
so32402595,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第99話　色のノア,1283,1,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402595/32402595.48324655
so32402596,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第100話　レベル４,1756,21,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402596/32402596.33975458
so32402597,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第30話　魂を売る者・後編,1065,20,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402597/32402597.42481204
so32402598,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第29話　魂を売る者・前編,1100,17,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402598/32402598.13184922
so32402599,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第20話　がんばれエクソシスト様,1307,16,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402599/32402599.3823224
so32402600,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第21話　クロウリー、襲撃,1294,17,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402600/32402600.90248401
so32402686,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第22話　エリアーデの真実,1578,30,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402686/32402686.37032583
so32402687,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第23話　ワタシが愛した吸血鬼,1377,15,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402687/32402687.44324425
so32402688,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第24話　クロウリーの旅立ち,1519,46,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402688/32402688.79899173
so32402689,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第25話　元帥の鎖,1383,15,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402689/32402689.13121908
so32402690,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第26話　終末への幕開け,1295,34,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402690/32402690.98488238
so32402691,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第27話　わが師、クロス元帥,1312,29,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402691/32402691.24861346
so32402692,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第28話　エクソシスト・クロウリー,1151,21,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402692/32402692.65607507
so32402693,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第101話　だいきらいなかみさまへ,2041,2,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402693/32402693.17717399
so32407695,2017-12-13T12:00:00+09:00,2632720,1416,妖怪アパートの幽雅な日常　第24怪　嵐の前の嵐,1117,69,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407695/32407695.58827968
so32407696,2017-12-15T10:00:00+09:00,2632720,1086,ちょびっとづかん　第1話～第8話,424,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407696/32407696.31267292
so32407697,2017-12-15T10:00:00+09:00,2632720,966,ちょびっとづかん　第9話～第15話,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407697/32407697.64269782
so32407698,2017-12-15T10:00:00+09:00,2632720,965,ちょびっとづかん　第16話～第22話,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407698/32407698.3333964
so32407699,2017-12-15T10:00:00+09:00,2632720,966,ちょびっとづかん　第23話～第29話,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407699/32407699.50371298
so32407700,2017-12-15T10:00:00+09:00,2632720,966,ちょびっとづかん　第30話～第36話,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407700/32407700.69338131
so32407701,2017-12-15T10:00:00+09:00,2632720,966,ちょびっとづかん　第37話～第43話,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407701/32407701.77288334
so32407702,2017-12-15T10:00:00+09:00,2632720,966,ちょびっとづかん　第44話～第50話,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407702/32407702.66276288
so32407703,2017-12-15T10:00:00+09:00,2632720,1053,きもしば　第１話～第13話　？？？／はなくそ／キモシバカレー／しーたまちゃん／チョロギ／マツ／かんのん／キモテレ／おにしば／やみしば／如来襲来／地獄からのビデオレター／なみちゃん♡最終血戦,664,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407703/32407703.75660085
so32407704,2017-12-15T10:00:00+09:00,2632720,1097,タマ＆フレンズ～うちのタマ知りませんか？～　第35話-第52話,116,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407704/32407704.60182133
so32407705,2017-12-15T10:00:00+09:00,2632720,1036,タマ＆フレンズ～うちのタマ知りませんか？～　第18話-第34話,113,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407705/32407705.33005157
so32407706,2023-04-01T00:00:00+09:00,2632720,1421,戦刻ナイトブラッド　第10話　確執ターミナス,639,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407706/32407706.56166525
so32407707,2017-12-13T12:00:00+09:00,2632720,1405,ネト充のススメ　第10話　月夜の晩に,9689,394,35,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407707/32407707.97904039
so32407708,2020-01-24T10:00:00+09:00,2632720,1430,UQ HOLDER! ～魔法先生ネギま！2～　第11話　彼女の恋の物語,1624,30,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407708/32407708.39085956
so32407709,2017-12-15T10:00:00+09:00,2632720,1085,猫のダヤン　日本へ行く　第1話～第6話,341,3,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407709/32407709.11079371
so32407710,2017-12-15T10:00:00+09:00,2632720,1085,猫のダヤン　日本へ行く　第7話～第12話,111,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407710/32407710.29169156
so32407711,2017-12-15T10:00:00+09:00,2632720,914,猫のダヤン　ふしぎ劇場　第1話～第15話,293,2,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407711/32407711.86216961
so32407712,2017-12-15T10:00:00+09:00,2632720,914,猫のダヤン　ふしぎ劇場　第16話～第30話,115,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407712/32407712.29979662
so32407713,2017-12-15T10:00:00+09:00,2632720,1036,タマ＆フレンズ～うちのタマ知りませんか？～　第1話-第17話,796,6,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407713/32407713.7934345
so32407714,2017-12-15T10:00:00+09:00,2632720,1053,きもしば　第14話～第26話　どどどのきもしばくん／恐怖の館さんいらっしゃ～い／トイレのきもしばちゃん／地獄の1分クッキング／ゾンビdeポン／にゃんこ騒動１／にゃんこ騒動２／きもちびクラブ～きもいちび達へ～／超ド級爆絶唯我独尊神威∞１／超ド級爆絶唯我独尊神威∞２／天界からの福音放送／泳ぐのら／他,46,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32407714/32407714.78216489
so32412517,2017-12-14T12:00:00+09:00,2632720,1405,スナックワールド　第33話　白雪デンジャラスゾーン,161,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412517/32412517.78827746
so32412518,2017-12-15T10:00:00+09:00,2632720,844,ルパンしゃんしぇい　第1話～第4話　進撃のルパン／斉藤ルパン／ルパキ／ようかい人間ルパン,5569,197,45,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412518/32412518.85776536
so32412519,2017-12-15T10:00:00+09:00,2632720,1085,猫のダヤン　第47話～第52話,123,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412519/32412519.47258521
so32412520,2017-12-15T10:00:00+09:00,2632720,2171,猫のダヤン　第35話～第46話,160,20,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412520/32412520.97001848
so32412521,2017-12-15T10:00:00+09:00,2632720,2171,猫のダヤン　第23話～第34話,190,11,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412521/32412521.86280079
so32412522,2017-12-15T10:00:00+09:00,2632720,2171,猫のダヤン　第11話～第22話,213,9,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412522/32412522.63576362
so32412523,2017-12-15T10:00:00+09:00,2632720,1809,猫のダヤン　第1話～第10話,1001,39,37,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412523/32412523.10116641
so32412524,2017-12-14T12:00:00+09:00,2632720,1419,Dies irae（ディエス・イレ）　9話　『母の罪（アイ）』,1372,4,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412524/32412524.57604179
so32412525,2017-12-14T12:00:00+09:00,2632720,1419,URAHARA　第10話　「マルノミクィーン」,241,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412525/32412525.75921891
so32412526,2017-12-14T12:00:00+09:00,2632720,1419,干物妹！うまるちゃんR　第10話　初めてのみんな,11824,220,53,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412526/32412526.44178442
so32412527,2017-12-14T12:00:00+09:00,2632720,1420,TSUKIPRO THE ANIMATION　第11話　ありがとう,1325,12,21,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412527/32412527.42667691
so32412528,2017-12-15T10:00:00+09:00,2632720,1055,ルパンしゃんしぇい　第5話～第10話　熱帯性ルパン／田舎で盗もう！／洗いルパン三世／となりのルパン／最後のルパン先生,1308,109,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412528/32412528.73994351
so32412544,2017-12-15T10:00:00+09:00,2632720,1434,戦国乙女～桃色パラドックス～　第1話　転送乙女,4788,136,136,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412544/32412544.78719689
so32412545,2017-12-15T10:00:00+09:00,2632720,1435,戦国乙女～桃色パラドックス～　第12話　戦国乙女,1020,79,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412545/32412545.79865216
so32412546,2017-12-15T10:00:00+09:00,2632720,1435,戦国乙女～桃色パラドックス～　第11話　強奪乙女,961,44,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412546/32412546.93732138
so32412547,2017-12-15T10:00:00+09:00,2632720,1434,戦国乙女～桃色パラドックス～　第10話　心中乙女,998,55,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412547/32412547.75643467
so32412548,2017-12-15T10:00:00+09:00,2632720,1435,戦国乙女～桃色パラドックス～　第9話　西国乙女,1141,53,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412548/32412548.90026992
so32412549,2017-12-15T10:00:00+09:00,2632720,1434,戦国乙女～桃色パラドックス～　第8話　微熱乙女,1082,69,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412549/32412549.52994647
so32412550,2017-12-15T10:00:00+09:00,2632720,1434,戦国乙女～桃色パラドックス～　第7話　演劇乙女,1183,89,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412550/32412550.11579836
so32412551,2017-12-15T10:00:00+09:00,2632720,1435,戦国乙女～桃色パラドックス～　第6話　想出乙女,1155,38,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412551/32412551.60350953
so32412552,2017-12-15T10:00:00+09:00,2632720,1434,戦国乙女～桃色パラドックス～　第5話　怪談乙女,1285,68,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412552/32412552.45682635
so32412553,2017-12-15T10:00:00+09:00,2632720,1434,戦国乙女～桃色パラドックス～　第4話　対決乙女,1372,30,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412553/32412553.21852451
so32412554,2017-12-15T10:00:00+09:00,2632720,1435,戦国乙女～桃色パラドックス～　第3話　天空乙女,1674,111,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412554/32412554.70269781
so32412590,2017-12-15T10:00:00+09:00,2632720,1435,戦国乙女～桃色パラドックス～　第2話　困惑乙女,1896,60,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412590/32412590.66244487
so32412591,2017-12-15T10:00:00+09:00,2632720,1405,戦国乙女～桃色パラドックス～　第13話　陽光乙女,1058,39,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32412591/32412591.8990206
so32417330,2017-12-15T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第200話　「空飛ぶコマさんともしも世界の大冒険ズラ！」「バスターズトレジャー編　＃２１　メリークルシミマス遺跡」,299,42,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32417330/32417330.62198061
so32417332,2017-12-15T12:00:00+09:00,2632720,1420,キノの旅 -the Beautiful World- the Animated Series　第10話　『優しい国』,12662,273,48,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32417332/32417332.64400805
so32417333,2017-12-15T12:00:00+09:00,2632720,1425,つうかあ　第10話　『Replay Log Data』,694,33,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32417333/32417333.82501083
so32417334,2020-06-26T10:00:00+09:00,2632720,1435,"Wake Up, Girls！ 新章　第10話　ＷＵＧ！と言えば……？",971,20,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32417334/32417334.58846439
so32417335,2017-12-15T12:00:00+09:00,2632720,1420,このはな綺譚　11話　神様の休日,4912,181,32,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32417335/32417335.84524808
so32417336,2017-12-15T12:00:00+09:00,2632720,1420,少女終末旅行　第10話　「電車」「波長」「捕獲」,15476,304,78,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32417336/32417336.79104584
so32417337,2019-08-16T10:00:00+09:00,2632720,1450,DYNAMIC CHORD　act.11　「Snowing」,14399,1937,80,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32417337/32417337.10072788
so32422598,2017-12-17T12:00:00+09:00,2632720,1440,宝石の国　第11話　秘密,23446,811,82,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422598/32422598.89025993
so32422607,2015-03-01T10:00:00+09:00,2632720,1451,DEVIL SURVIVOR2 the ANIMATION　EPISODE 13　LAST DAY　結実の日曜日Ⅱ,1127,11,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422607/32422607.93773299
so32422610,2017-12-16T12:00:00+09:00,2632720,1421,王様ゲーム The Animation　第11話　前侵,1802,32,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422610/32422610.59760804
so32422611,2017-12-18T12:00:00+09:00,2632720,1420,十二大戦　＃11　「人の牛蒡で法事する」,4582,86,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422611/32422611.46555942
so32422612,2017-12-16T12:00:00+09:00,2632720,1420,僕の彼女がマジメ過ぎるしょびっちな件　第10話　もう、我慢でき、ませんっ！,4608,134,20,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422612/32422612.12685935
so32422614,2017-12-18T12:00:00+09:00,2632720,1406,モンスターハンター ストーリーズ RIDE ON　第62話　リュートVSゲイル再び！,157,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422614/32422614.96226999
so32422619,2015-03-01T10:00:00+09:00,2632720,1452,DEVIL SURVIVOR2 the ANIMATION　EPISODE 12　LAST DAY　結実の日曜日Ⅰ,956,4,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422619/32422619.96574647
so32422620,2015-03-01T10:00:00+09:00,2632720,1452,DEVIL SURVIVOR2 the ANIMATION　EPISODE 11　7TH DAY　それぞれの土曜日,882,18,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422620/32422620.15023444
so32422678,2015-09-11T10:00:00+09:00,2632720,1467,結城友奈は勇者である　第1話　乙女の真心,34243,1126,963,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422678/32422678.88974049
so32422680,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 01　1ST DAY　憂鬱の日曜日,2436,17,111,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422680/32422680.55037694
so32422681,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 02　2ND DAY　激動の月曜日Ⅰ,1395,30,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422681/32422681.79244136
so32422682,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 03　2ND DAY　激動の月曜日Ⅱ,1063,3,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422682/32422682.13579823
so32422683,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 04　2ND DAY　激動の月曜日Ⅲ,1014,1,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422683/32422683.56198414
so32422684,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 05　3RD DAY　不穏の火曜日Ⅰ,928,3,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422684/32422684.60911751
so32422705,2015-09-11T10:00:00+09:00,2632720,1467,結城友奈は勇者である　第2話　ろうたけたる思い,24077,1115,103,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422705/32422705.71437229
so32422706,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 09　5TH DAY　驚愕の木曜日,836,3,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422706/32422706.30254818
so32422707,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 08　4TH DAY　変容の水曜日Ⅱ,831,2,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422707/32422707.60389773
so32422708,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 07　4TH DAY　変容の水曜日Ⅰ,929,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422708/32422708.59247965
so32422730,2015-09-11T10:00:00+09:00,2632720,1467,結城友奈は勇者である　第3話　風格ある振る舞い,20277,1211,82,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422730/32422730.96110913
so32422731,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 06　3RD DAY　不穏の火曜日Ⅱ,902,1,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422731/32422731.48848829
so32422732,2015-09-11T10:00:00+09:00,2632720,1452,結城友奈は勇者である　第12話　貴方に微笑む,22032,1013,89,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422732/32422732.69791311
so32422733,2015-09-11T10:00:00+09:00,2632720,1452,結城友奈は勇者である　第11話　情熱,20796,737,92,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422733/32422733.90721938
so32422734,2015-09-11T10:00:00+09:00,2632720,1452,結城友奈は勇者である　第10話　愛情の絆,19797,892,85,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422734/32422734.71540578
so32422735,2015-09-11T10:00:00+09:00,2632720,1452,結城友奈は勇者である　第9話　心の痛みを判る人,21108,924,98,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422735/32422735.68053810
so32422736,2015-09-11T10:00:00+09:00,2632720,1452,結城友奈は勇者である　第8話　神の祝福,19720,758,89,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422736/32422736.55618518
so32422737,2015-09-11T10:00:00+09:00,2632720,1452,結城友奈は勇者である　第7話　牧歌的な喜び,18683,1109,93,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422737/32422737.10557884
so32422738,2015-09-11T10:00:00+09:00,2632720,1467,結城友奈は勇者である　第6話　明日に期待して,18070,1006,76,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422738/32422738.22010141
so32422739,2015-09-11T10:00:00+09:00,2632720,1467,結城友奈は勇者である　第5話　困難に打ち勝つ,18317,912,75,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422739/32422739.42183108
so32422740,2015-09-11T10:00:00+09:00,2632720,1467,結城友奈は勇者である　第4話　輝く心,18946,1143,79,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422740/32422740.72837916
so32422741,2015-03-01T10:00:00+09:00,2632720,1467,DEVIL SURVIVOR2 the ANIMATION　EPISODE 10　6TH DAY　決別の金曜日,934,13,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32422741/32422741.7470912
so32423923,2015-10-02T10:00:00+09:00,2632720,1414,まじもじるるも　その1　あなたののぞみかなえます,3103,331,116,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32423923/32423923.97812940
so32423924,2015-10-02T10:00:00+09:00,2632720,1415,まじもじるるも　その11　結成★ガールズバンド,946,244,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32423924/32423924.40150843
so32423925,2015-10-02T10:00:00+09:00,2632720,1415,まじもじるるも　その10　混浴旅行in尾々神村,983,204,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32423925/32423925.16852154
so32423926,2015-10-02T10:00:00+09:00,2632720,1415,まじもじるるも　その9　誰にも言えない秘密,1018,345,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32423926/32423926.29798229
so32423927,2015-10-02T10:00:00+09:00,2632720,1415,まじもじるるも　その8　第一級魔女ハルリリ降臨,1067,256,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32423927/32423927.65721005
so32423929,2015-10-02T10:00:00+09:00,2632720,1415,まじもじるるも　その7　伝説の水着,1247,285,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32423929/32423929.90231659
so32423930,2015-10-02T10:00:00+09:00,2632720,1415,まじもじるるも　その6　雨の日のジケン,1078,240,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32423930/32423930.53039010
