so38931507,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第47話　イタズラ臨海学校,368,56,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931507/38931507.73633567
so38931509,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第48話　ヘトヘト肝だめし,199,28,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931509/38931509.95484750
so38931510,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第49話　かっぱっぱ川上り,185,29,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931510/38931510.56319091
so38931511,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第50話　ど根性がまん大会,177,31,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931511/38931511.79043088
so38931512,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第51話　魔法で宿題するる？,194,25,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931512/38931512.38823501
so38931513,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第52話　サッカーで勝負！,174,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931513/38931513.52033516
so38931514,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第53話　一人ぼっちの誕生日,201,37,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931514/38931514.65489879
so38931515,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第54話　やまびこ・友だち,155,45,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931515/38931515.21603520
so38931516,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第55話　秋の日のデート♥,220,27,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931516/38931516.29313341
so38931517,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第56話　本丸、涙の決心！,211,30,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931517/38931517.47315887
so38931518,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第57話　激突！ 武闘会!!,299,49,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931518/38931518.89400318
so38931519,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第58話　立ち上がれ！ 本丸,309,28,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931519/38931519.48916413
so38931520,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第59話　本丸最後の闘い！,347,25,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931520/38931520.6722903
so38931544,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第15話　吸血!! 恐怖のトカゲ地獄,121,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931544/38931544.20143208
so38931546,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第27話　燃やせ!! 怒りの決死の反撃,124,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931546/38931546.23894744
so38931547,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第28話　脱出せよ!! ヤヌスの溶岩責め!!,121,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931547/38931547.65958648
so38931548,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第29話　大逆転!! 秘密兵器を発射せよ!!,128,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931548/38931548.8939295
so38931549,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第30話　勝利目前!! ふるい立つ暗黒大将軍!!,111,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931549/38931549.77022554
so38931550,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第31話　死闘!! 暗黒大将軍の最後!!,152,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931550/38931550.74492872
so38931569,2023-04-28T10:00:00+09:00,2632720,1482,グレートマジンガー　第56話　平和の鐘よ 勇者の頭上に鳴り渡れ!!,796,86,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931569/38931569.48897231
so38931570,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第35話　スーパー忍者！ キャットルー軍団!!,124,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931570/38931570.37285971
so38931572,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第34話　今だ出せ!! バック・スピン・キック!!,135,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931572/38931572.60193817
so38931573,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第33話　グレートマジンガーの足が吹っ飛んだ!!,140,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931573/38931573.2608975
so38931574,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第32話　鉄也よ解け!! 心の謎を・・・・!!,121,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931574/38931574.95709584
so38931575,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第26話　幻の父!! 兜博士の秘密!!,135,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931575/38931575.78932364
so38931576,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第25話　ピンチ!! 飛べビューナスA,116,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931576/38931576.82268164
so38931577,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第24話　死闘!! この一撃に命をかけろ!!,133,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931577/38931577.59296355
so38931578,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第23話　妖しき新司令官ヤヌス侯爵!!,121,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931578/38931578.74332456
so38931579,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第22話　ゴーゴン大公!! 火山島に散る,143,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931579/38931579.57072290
so38931580,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第21話　怒りの指令!! 姿を見せた闇の帝王!!,111,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931580/38931580.7230710
so38931581,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第20話　決死!! ミケーネス攻撃隊乱入!!,105,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931581/38931581.6395258
so38931582,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第19話　雪よ若い血潮を染め抜け!!,109,23,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931582/38931582.83704733
so38931583,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第18話　黒い罠! ドッキング戦闘獣!!,102,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931583/38931583.17653175
so38931584,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第17話　鉄也よ!! 地獄の闇から這い上がれ!!,108,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931584/38931584.46620635
so38931586,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第16話　立て!! ミケーネの若きプリンス!!,121,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931586/38931586.43556260
so38931602,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第55話　明日なき総力戦!! 鉄也・甲児を地獄へ送れ!!,473,61,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931602/38931602.62789583
so38931603,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第38話　鉄也よ泣くな!! 奪われたマジンガー!!,121,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931603/38931603.22622959
so38931604,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第37話　午前三時 兜博士を暗殺せよ!!,110,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931604/38931604.32169356
so38931605,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第36話　甦れ!! 憎しみを超えた愛!!,138,10,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931605/38931605.8847778
so38931606,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第14話　転覆寸前!! 研究所を救え!!,111,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931606/38931606.80248285
so38931607,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第13話　激闘!! 兜博士対暗黒将軍!!,115,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931607/38931607.40578964
so38931608,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第12話　猛牛バイソニアの逆襲,108,10,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931608/38931608.67560035
so38931635,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第54話　打倒デモニカ!! 無敵のダブルアタック!!,455,14,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931635/38931635.49183618
so38931636,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第39話　最後の挑戦!! 空の要塞ミケロス!!,116,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931636/38931636.60147691
so38931638,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第11話　目覚めろシロー!! 愛なき戦いの結末!!,150,15,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931638/38931638.13630173
so38931639,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第10話　危うしマジンガー!! 移動する発狂地帯!!,116,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931639/38931639.78368105
so38931640,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第9話　爆死!! 美しき人間志願者!!,127,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931640/38931640.75344289
so38931641,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第8話　とどめの一撃!! ドリルプレッシャーパンチ!!,133,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931641/38931641.50561619
so38931642,2023-04-28T10:00:00+09:00,2632720,1511,グレートマジンガー　第7話　救助不可能?! ほら吹き少年の恐怖,128,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931642/38931642.37572514
so38931643,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第6話　地獄におちた剣鉄也,148,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931643/38931643.15509867
so38931644,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第5話　突撃!!怒りの連合戦闘獣!!,157,8,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931644/38931644.51493082
so38931645,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第4話　キャッチ・アンド・アタック!! 科学要塞研究所!!,182,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931645/38931645.10715597
so38931646,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第3話　炎のガッツ!! 野生のビューナス!!,274,65,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931646/38931646.39186185
so38931647,2023-04-28T10:00:00+09:00,2632720,1512,グレートマジンガー　第2話　地獄の使者!! 闇の仕掛人ガラリヤ,406,46,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931647/38931647.65391722
so38931648,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第40話　死を呼ぶ赤い十字架!!,129,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931648/38931648.63132306
so38931649,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第41話　上陸!! 無敵の要塞デモニカ!!,121,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931649/38931649.89652864
so38931673,2023-04-28T10:00:00+09:00,2632720,1511,グレートマジンガー　第53話　偉大な勇者!! ファイト鉄也・ダッシュ甲児!!,578,55,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931673/38931673.36027664
so38931674,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第42話　深海墓場!! 傷だらけの脱出!!,114,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931674/38931674.18707545
so38931675,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第1話　大空の勇者 グレート・マジンガー,4027,315,89,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931675/38931675.87063811
so38931676,2021-06-25T10:00:00+09:00,2632720,1447,まじかる★タルるートくん　第87話　一番大事なキッス♥,327,29,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931676/38931676.97682005
so38931677,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第86話　じんとくんで特訓,208,45,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931677/38931677.22418730
so38931678,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第85話　伊知川の兄妹仁義,188,53,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931678/38931678.30076507
so38931698,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第60話　まじかるワールド,253,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931698/38931698.98029283
so38931699,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第79話　仲直りって大変！,128,27,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931699/38931699.78212394
so38931700,2021-06-25T10:00:00+09:00,2632720,1479,まじかる★タルるートくん　第80話　○秘スクープ合戦,144,29,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931700/38931700.50376368
so38931701,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第81話　ぽんぽこタヌ吉くん,111,39,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931701/38931701.92527678
so38931702,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第82話　みんな愛しちゃう♥,128,29,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931702/38931702.30826155
so38931703,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第83話　宿命のバレー決戦,210,45,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931703/38931703.73548013
so38931704,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第84話　励まし侍！ 参上!!,160,48,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931704/38931704.11316462
so38931705,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第43話　待ったなし!! 科学要塞研究所!!,129,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931705/38931705.62352237
so38931706,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第44話　怒りの大逆襲!! 火山島基地爆破!!,118,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931706/38931706.94068200
so38931707,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第45話　狂ったグレート・マジンガー!!,136,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931707/38931707.44236961
so38931708,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第46話　闘魂!! この命燃えつきるまで!!,127,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931708/38931708.36404811
so38931709,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第47話　必殺!! 超高速グレート・ブースター!!,142,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931709/38931709.85535626
so38931710,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第48話　特攻作戦!! さやか出現!!,145,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931710/38931710.31405369
so38931711,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第49話　耐えろシロー!! 勇者に休日はない,126,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931711/38931711.70938170
so38931712,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第50話　涙の彼方に太陽が・・・・!!,139,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931712/38931712.12526750
so38931713,2023-04-28T10:00:00+09:00,2632720,1513,グレートマジンガー　第51話　かがやけ明星!! マジンガーZが帰ってきた!!,346,28,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931713/38931713.23370387
so38931714,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第78話　善人!? じゃば夫,143,44,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931714/38931714.55978251
so38931744,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第61話　生き返り大作戦,265,21,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931744/38931744.90125058
so38931745,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第77話　必殺シゴト人参上！,178,31,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931745/38931745.73857782
so38931746,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第76話　寧代にとっくん！,192,45,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931746/38931746.97977802
so38931747,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第75話　たるる！ コックさん,120,47,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931747/38931747.60390584
so38931748,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第74話　りあの愛の物語,200,51,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931748/38931748.54561541
so38931782,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第62話　さようなら、本丸,289,21,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931782/38931782.69583502
so38931783,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第73話　ライバー純情日記,140,62,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931783/38931783.77917114
so38931784,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第72話　男闘呼と勝負っ！,140,21,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931784/38931784.11324208
so38931785,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第71話　さわやかなオトコ,163,26,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931785/38931785.47570850
so38931817,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第63話　魔法使いで超満員,226,34,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931817/38931817.26186835
so38931818,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第64話　合体！ 伊知川ミモラ,260,38,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931818/38931818.624824
so38931819,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第65話　ライバーの片想い,149,31,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931819/38931819.77287613
so38931820,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第66話　とんでもマラソン,155,21,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931820/38931820.44742591
so38931821,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第67話　タルのたこやき屋,127,30,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931821/38931821.65937481
so38931822,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第68話　あつあつスケート,231,46,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931822/38931822.33596343
so38931823,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第69話　最高だぜお正月！,234,61,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931823/38931823.43486731
so38931824,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第70話　ズキズキ虫歯菌!!,204,31,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931824/38931824.93411548
so38931825,2023-04-28T10:00:00+09:00,2632720,1514,グレートマジンガー　第52話　戦闘獣志願!! 逆光線に散った青春!!,343,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931825/38931825.74544907
so38935705,2021-06-27T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#24　最後の事件 第ニ幕,4036,183,22,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935705/38935705.80453168
so38935706,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第12話　天と地と,4521,201,8,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935706/38935706.24336312
so38935707,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第11話　かくて神風は吹く,4413,251,9,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935707/38935707.96663718
so38935708,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第10話　ひとり狼,4204,217,8,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935708/38935708.58301925
so38935709,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第9話　地獄変,4563,244,8,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935709/38935709.16106573
so38935710,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第8話　激突,4373,224,9,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935710/38935710.4532652
so38935711,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第7話　陰陽師,4611,315,11,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935711/38935711.20591082
so38935712,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第6話　鬼の棲む館,4607,329,8,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935712/38935712.83524167
so38935713,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第5話　鬼火,5010,159,10,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935713/38935713.49662923
so38935714,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第4話　三匹が行く,5733,249,10,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935714/38935714.30008379
so38935715,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第3話　武蔵坊弁慶,6048,354,8,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935715/38935715.1506438
so38935716,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第2話　隼人が来る,7659,415,19,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935716/38935716.39829789
so38935717,2023-04-01T00:00:00+09:00,2632720,1461,新ゲッターロボ　第1話　竜馬が行く,10409,355,208,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935717/38935717.39130542
so38935719,2021-06-30T00:00:00+09:00,2632720,1420,聖女の魔力は万能です　EPISODE12　帰還,16820,779,48,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935719/38935719.28603996
so38935721,2021-07-04T01:35:00+09:00,2632720,1402,EDENS ZERO　#12　新たな仲間たち,2316,101,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935721/38935721.97965693
so38935722,2023-04-01T00:00:00+09:00,2632720,1431,新ゲッターロボ　第13話　竜馬がいく,6187,371,10,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38935722/38935722.96115374
so38936255,2021-06-26T08:30:00+09:00,2632720,1470,カードファイト!! ヴァンガード overDress　#12　天上闇討,805,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38936255/38936255.60962982
so38936287,2021-06-28T12:00:00+09:00,2632720,1215,おしりたんてい(第5期)　第65話　ププッ　かいとうＵとチョウチョふじん　後編,216,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38936287/38936287.54348576
so38936815,2021-06-28T17:00:00+09:00,2632720,1460,プリティーオールフレンズセレクション　第4話　ステージのトビラは突然ひらく！,1823,146,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38936815/38936815.26205855
so38951626,2021-07-01T00:00:00+09:00,2632720,1608,ラブライブ！The School Idol Movie　Chapter.2,3029,209,12,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951626/38951626.10727290
so38951627,2021-07-01T00:00:00+09:00,2632720,1340,ラブライブ！The School Idol Movie　Chapter.3,2033,74,12,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951627/38951627.18854425
so38951628,2021-07-01T00:00:00+09:00,2632720,1566,ラブライブ！The School Idol Movie　Chapter.4,2313,205,17,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951628/38951628.75639706
so38951629,2021-07-01T00:00:00+09:00,2632720,1557,ラブライブ！サンシャイン!!The School Idol Movie Over the Rainbow　Chapter.1,4764,158,104,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951629/38951629.13342143
so38951630,2021-07-01T00:00:00+09:00,2632720,1639,ラブライブ！サンシャイン!!The School Idol Movie Over the Rainbow　Chapter.2,1877,128,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951630/38951630.81271867
so38951631,2021-07-01T00:00:00+09:00,2632720,1362,ラブライブ！サンシャイン!!The School Idol Movie Over the Rainbow　Chapter.3,1602,49,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38951631/38951631.84718447
