so32155450,2013-12-06T10:00:00+09:00,2632720,1446,機巧奇傳ヒヲウ戦記　第二十六話　さらば龍馬！やがて東京と呼ばれる町へ,275,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155450/32155450.62114252
so32155451,2013-12-06T10:00:00+09:00,2632720,1601,Night Walker -真夜中の探偵-　1st　night　闇を来る者,1453,14,29,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155451/32155451.43894005
so32155483,2013-12-06T10:00:00+09:00,2632720,1634,Night Walker -真夜中の探偵-　2nd　night　女優の条件,214,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155483/32155483.14017731
so32155484,2013-12-06T10:00:00+09:00,2632720,1602,Night Walker -真夜中の探偵-　3rd　night　逃げる男,166,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155484/32155484.78274517
so32155485,2013-12-06T10:00:00+09:00,2632720,1591,Night Walker -真夜中の探偵-　4th　night　黄金の夜明け,184,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155485/32155485.45190898
so32155486,2013-12-06T10:00:00+09:00,2632720,1430,Night Walker -真夜中の探偵-　5th　night　死者の薬,171,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155486/32155486.64403647
so32155487,2013-12-06T10:00:00+09:00,2632720,1431,Night Walker -真夜中の探偵-　6th　night　井戸の底,138,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155487/32155487.6316991
so32155488,2013-12-06T10:00:00+09:00,2632720,1430,Night Walker -真夜中の探偵-　7th　night　母と息子,130,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155488/32155488.96484553
so32155490,2013-12-06T10:00:00+09:00,2632720,1431,Night Walker -真夜中の探偵-　8th　night　夜歩く者,116,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155490/32155490.34990211
so32155491,2013-12-06T10:00:00+09:00,2632720,1479,Night Walker -真夜中の探偵-　9th　night　他人の顔,111,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155491/32155491.12591825
so32155492,2013-12-06T10:00:00+09:00,2632720,1430,Night Walker -真夜中の探偵-　10th　night　天使の涙,125,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155492/32155492.73384997
so32155512,2013-12-06T10:00:00+09:00,2632720,1430,Night Walker -真夜中の探偵-　11th　night　森の魔女,121,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155512/32155512.28671505
so32155513,2013-12-06T10:00:00+09:00,2632720,1475,Night Walker -真夜中の探偵-　12th　night　永遠の闇,194,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155513/32155513.34867745
so32155514,2014-01-10T10:00:00+09:00,2632720,2599,劇場版あたしンち｢情熱のちょ～超能力♪ 母大暴走！｣　劇場版あたしンち｢情熱のちょ～超能力♪ 母大暴走！｣,1703,0,19,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155514/32155514.81334270
so32155515,2014-01-10T10:00:00+09:00,2632720,1105,あたしンち(第1話～第26話)　第1話　だからそーじゃなくてっ／ビックリしないでね～っ,5442,0,110,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155515/32155515.79316587
so32155516,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第2話　言うんじゃなかった／帰ってきなさいっ,2042,0,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155516/32155516.98869302
so32155539,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第3話　もうっっっっ／父、はっは,1739,0,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155539/32155539.737947
so32155541,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第4話　パンの耳などの食べ方／お母さんの正義感,1826,0,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155541/32155541.46454867
so32155542,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第5話　一家だんらん・・・？／満期のアレを・・・,1565,0,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155542/32155542.19438873
so32155543,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第6話　母、目がかすむ？／気がきかないねぇ,1377,0,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155543/32155543.66421855
so32155544,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第7話　まーたおかあさんでしょ／父「アレがいい」,1472,0,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155544/32155544.70368221
so32155545,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第8話　母、アジアンリゾート／吉岡、こつン,1295,0,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155545/32155545.67952538
so32155561,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第9話　みかん、人間やめる？／ユズ、いつもどおりでっ,1328,0,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155561/32155561.16947575
so32155562,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第10話　母、すてられないっ／ユズは納豆奉行,1301,0,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155562/32155562.29858952
so32155563,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第11話　母、あらわるっ／母のボキャブラ,1170,0,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155563/32155563.48867408
so32155564,2014-01-10T10:00:00+09:00,2632720,1121,あたしンち(第1話～第26話)　第12話　母のダイエットっ／みかん、インタビュー,1215,0,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155564/32155564.1956427
so32155565,2014-01-10T10:00:00+09:00,2632720,1087,あたしンち(第1話～第26話)　第13話　火事場の母ヂカラ／あたしンちの秘密,1243,0,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155565/32155565.48168798
so32155566,2014-01-10T10:00:00+09:00,2632720,1104,あたしンち(第1話～第26話)　第14話　フレンチ母／真夏の夜の・・・っ,1185,0,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155566/32155566.82030256
so32155567,2014-01-10T10:00:00+09:00,2632720,1089,あたしンち(第1話～第26話)　第15話　母の氷戦争／母、アレを切るっ,1119,0,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155567/32155567.64148971
so32155568,2014-01-10T10:00:00+09:00,2632720,1137,あたしンち(第1話～第26話)　第16話　ユズがプールで・・・っ！／やきとりミステリー,1082,0,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155568/32155568.43944858
so32155601,2014-01-10T10:00:00+09:00,2632720,1068,あたしンち(第1話～第26話)　第17話　母が水着で・・・っ！／母の料理のワケ,1020,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155601/32155601.14360466
so32155602,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第18話　母、ホメてのばすっ／ともだちンち,980,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155602/32155602.85661459
so32155603,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第19話　母の歩き方／ベランダでどっきりっ！？,974,0,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155603/32155603.50065369
so32155604,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第20話　ブレーカー落ちて・・・／母、クルクル舞うっ！？,1047,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155604/32155604.63227757
so32155605,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第21話　理想と現実／母の呪縛っ！,935,0,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155605/32155605.56769903
so32155607,2014-01-10T10:00:00+09:00,2632720,1124,あたしンち(第1話～第26話)　第22話　母の手伝わせ方っ／もっと優しくして～,956,0,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155607/32155607.11287387
so32155638,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第23話　いつにない父／憧れのネーチャンっ,940,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155638/32155638.15270241
so32155639,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第24話　ベア研の文化祭（前編）／ベア研の文化祭（後編）,831,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155639/32155639.14358462
so32155640,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第25話　ボインねーちゃんっ／母、耳ビンカ～ン,916,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155640/32155640.86852444
so32155641,2014-01-10T10:00:00+09:00,2632720,1155,あたしンち(第1話～第26話)　第26話　ユズ、パジャマでっ／母、デパートでっ,1186,0,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155641/32155641.49610075
so32155642,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第1話　ハゲ丸誕生／つるセコベストテン／決めろ！つるセコ,828,0,15,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155642/32155642.12998773
so32155643,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第2話　オゥ！つるセコ母ちゃん／つるセコベストテン／つるセコ学園は爆発だ！,198,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155643/32155643.74713041
so32155644,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第3話　つるセコ新学期／つるセコベストテン／つるセコ選手権大会,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155644/32155644.36478717
so32155667,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第4話　つるセコアルバイト大作戦／つるセコベストテン／肝っ玉つるセコ母ちゃん！,91,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155667/32155667.98040765
so32155668,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第5話　春だ花見だつるセコだぞーい！／つるセコベストテン／つるセコ野球の爆発だ！,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155668/32155668.24687389
so32155669,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第6話　デパートでルンルン／つるセコベストテン／梅桃小学校４年４組,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155669/32155669.48467569
so32155670,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第7話　恋はリズムにのって／つるセコベストテン／春だ！釣りだ！大漁だぞーい！！,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155670/32155670.31439045
so32155671,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第8話　つるセコワンダーランド／つるセコベストテン／走れヘンテコ電車！,82,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155671/32155671.90837992
so32155673,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第9話　ごぞんじ時代劇／つるセコベストテン／つるセコスポーツ大将,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155673/32155673.60819414
so32155674,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第10話　つるセコ鯉のぼり／つるセコベストテン／おふろでワッショイ,63,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155674/32155674.66426956
so32155675,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第11話　かなしみのペスエレジー／つるセコベストテン／オー！サイクリング,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155675/32155675.48219457
so32155703,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第12話　とんでけハゲ丸！！／つるセコベストテン／それゆけ大運動会,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155703/32155703.51717736
so32155704,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第13話　お元気ハゲ丸くん／つるセコベストテン／潮ひがりでワッセッセ,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155704/32155704.56196329
so32155705,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第14話　お元気一番身体検査／つるセコベストテン／つるセコ動物園,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155705/32155705.18500501
so32155706,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第15話　セコセコぴっちゃんセコぴっちゃん／つるセコベストテン／セコセコ昔ばなし,74,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155706/32155706.1072204
so32155707,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第16話　ハゲ丸の防災訓練／つるセコベストテン／ハゲ丸の原始時代,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155707/32155707.71338486
so32155708,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第17話　忠犬ペス物語／つるセコベストテン／つるセコ西部劇,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155708/32155708.27617460
so32155736,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第18話　ナイターでワッショイ／つるセコベストテン／ハゲ丸貯金箱,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155736/32155736.59469392
so32155737,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第19話　夏だプールだつるセコだ！／つるセコベストテン／ピッカピカ占い師,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155737/32155737.77300350
so32155738,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第20話　猛暑に負けるな！／つるセコベストテン／つるセコ海水浴,77,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155738/32155738.50973773
so32155739,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第21話　宿題大作戦／つるセコベストテン／桜井先生の家庭訪問,77,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155739/32155739.23635933
so32155740,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第22話　日本こわ～いばなし／青春つるセコ学園／つるセコベストテン,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155740/32155740.30271749
so32155741,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第23話　つるセコ放送局／つるセコベストテン／祭りだ！ワッショイ！,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155741/32155741.54599857
so32155742,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第24話　お元気健康一番／つるセコベストテン／はばたけ大空に！,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155742/32155742.99298553
so32155773,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第25話　カメカメカメラマン／つるセコベストテン／つるセコ時代劇,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155773/32155773.43106240
so32155774,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第26話　ハゲ丸の兄弟や～い！／つるセコベストテン／ハゲ丸の宇宙時代,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155774/32155774.71630967
so32155775,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第27話　つるセコジンクス／つるセコベストテン／ジャングルの王者ハゲ丸,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155775/32155775.73070747
so32155776,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第28話　オー！ハゲ丸かあちゃん／つるセコベストテン／ハゲ丸ミュージカル,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155776/32155776.87419079
so32155777,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第29話　さよなら桜先生／つるセコベストテン／オー！シンデレラ,71,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155777/32155777.19797731
so32155778,2014-06-06T10:00:00+09:00,2632720,1261,つるピカハゲ丸くん　第30話　元祖つるセコ塾／つるセコベストテン／つるセコばあちゃん,97,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155778/32155778.75331307
so32155779,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第1話　はじまり・はじまり,6130,0,218,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155779/32155779.27790599
so32155780,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第2話　お昼寝ぐーぐー,2025,0,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155780/32155780.96116067
so32155811,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第3話　胸毛でＧＯ！,1431,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155811/32155811.74286095
so32155812,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第4話　おはチュー,1280,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155812/32155812.55746379
so32155813,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第5話　保健のせんせい,1219,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155813/32155813.47614479
so32155814,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第6話　ビバノンノン,1178,0,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155814/32155814.49131035
so32155815,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第7話　妄想じゃんぐる,1013,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155815/32155815.55549915
so32155816,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第8話　バッテン山田,1020,0,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155816/32155816.83511376
so32155851,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第9話　黒くて大きくて硬くて光ってて臭くて奇妙な声をあげるせーぶつ,1026,0,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155851/32155851.39077797
so32155852,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第10話　スキスキおじいさん,1383,0,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155852/32155852.90823987
so32155853,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第11話　略して海ピク,910,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155853/32155853.32595384
so32155854,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第12話　お祭りどんどん,905,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155854/32155854.91683180
so32155855,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第13話　でっかい箱,914,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155855/32155855.90986400
so32155856,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第14話　ブー！,876,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155856/32155856.44341265
so32155857,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第15話　ポクテ伝説,826,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155857/32155857.12880724
so32155889,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第16話　そい寝,802,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155889/32155889.44231302
so32155890,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第17話　ウェンディ１７才,813,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155890/32155890.48636024
so32155892,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第18話　スキスキおじいさんデラックス,1224,0,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155892/32155892.91034790
so32155893,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第19話　しゃらんら,803,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155893/32155893.15126995
so32155894,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第20話　まっちろ,822,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155894/32155894.90961448
so32155895,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第21話　エアポート21～和食と洋食～,782,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155895/32155895.72996427
so32155896,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第22話　ロバさん,824,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155896/32155896.2164363
so32155897,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第23話　パチモン,766,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155897/32155897.65069072
so32155931,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第24話　ご休憩,777,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155931/32155931.4501185
so32155932,2014-06-06T10:00:00+09:00,2632720,1385,ジャングルはいつもハレのちグゥ　第25話　恐怖！人情鬼ごっこ,764,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155932/32155932.10434605
so32155933,2014-06-06T10:00:00+09:00,2632720,1355,ジャングルはいつもハレのちグゥ　第26話　おしまい・おしまい,1128,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155933/32155933.93310761
so32155934,2014-06-06T10:00:00+09:00,2632720,1463,ゲームセンターあらし　第1話　ビッグコンピュータをやっつけろ！！,1814,0,30,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155934/32155934.48995342
so32155936,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第2話　超秘技！！炎のコマ,335,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155936/32155936.52519497
so32155937,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第3話　出たぞ！！必殺ムーンサルト,216,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155937/32155937.11446907
so32155963,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第4話　恋のハートがゲームに燃える,202,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155963/32155963.69349700
so32155964,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第5話　恐怖の誕生パーティー,225,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155964/32155964.42302644
so32155965,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第6話　爆走！！恐怖のブルートレイン,166,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155965/32155965.77438174
so32155966,2014-06-06T10:00:00+09:00,2632720,1463,ゲームセンターあらし　第7話　激痛！！虫歯エイリアン,156,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155966/32155966.13540906
so32155967,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第8話　男の勝負だ！！サイの目河原,151,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155967/32155967.71724888
so32155968,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第9話　短足インベーダー銀八先生,142,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155968/32155968.10188
so32155969,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第10話　生きかえったドラキュラ,148,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155969/32155969.62719542
so32155992,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第11話　やったぜ！！真空ハリケーン撃ち,157,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155992/32155992.44954138
so32155993,2014-06-06T10:00:00+09:00,2632720,1453,ゲームセンターあらし　第12話　謎のチョコレートを追え,124,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155993/32155993.80274975
so32155994,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第13話　なぜか気になる超ボイン,168,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155994/32155994.96132376
so32155995,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第14話　カサブタ谷の怪物,122,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155995/32155995.44971230
so32155996,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第15話　ブラックホールから抜け出せ！！,145,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155996/32155996.14768813
so32155997,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第16話　あらしの出っ歯が抜けた！！,138,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32155997/32155997.11240780
so32156066,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第17話　とんがらし誕生！！,141,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156066/32156066.3671873
so32156067,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第18話　大逆点！！サーフィンゲーム,138,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156067/32156067.9164997
