so46214409,2026-04-27T00:00:00+09:00,2632720,480,しまじろう3DCGエディション　#09　いっしょにあそぼ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46214409/46214409.8270602
so46219232,2026-04-27T06:00:00+09:00,2632720,101,あんた私のことを好きだったの？　第3話　不撓不屈,138,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219232/46219232.80199022
so46219233,2026-04-25T18:00:00+09:00,2632720,1430,本好きの下剋上 領主の養女　第四章　寄付金の集め方,8835,1112,33,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219233/46219233.95640153
so46219234,2026-04-27T12:00:00+09:00,2632720,1420,クジマ歌えば家ほろろ　#3　同じ羽根の鳥は生まれない,849,146,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219234/46219234.90417346
so46219235,2026-04-26T00:00:00+09:00,2632720,1370,ただいま、おじゃまされます！　第3話　一方、その頃…!?,331,2,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219235/46219235.32558849
so46219236,2026-04-25T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#4,91,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219236/46219236.49757433
so46219237,2026-04-26T02:10:00+09:00,2632720,1420,一畳間まんきつ暮らし！　EP03　因縁! 猫VSハリネズミ,3857,789,9,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219237/46219237.12648601
so46219238,2026-04-25T23:30:00+09:00,2632720,1420,キルアオ　EP03　自分のケツは自分で拭け,1374,169,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219238/46219238.91256722
so46219239,2026-04-27T23:00:00+09:00,2632720,1420,とんがり帽子のアトリエ　EP04　カルンでの出会い,3972,411,12,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219239/46219239.70010843
so46219240,2026-04-26T07:30:00+09:00,2632720,160,小3アシベ QQゴマちゃん　第3話　昼下がりの遊戯,116,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219240/46219240.6586883
so46219241,2026-04-26T07:30:00+09:00,2632720,160,テレビアニメ「クマーバ」シーズン3　第3話　ダンスダンスクマイル,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219241/46219241.68270852
so46219242,2026-04-25T10:00:00+09:00,2632720,300,ねずみくんのチョッキ　第4話　ねみちゃんとねずみくん,90,6,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219242/46219242.59170975
so46219243,2026-04-27T06:00:00+09:00,2632720,134,あんた私のことを好きだったの？　第1話　回帰,1395,10,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219243/46219243.37622911
so46219244,2026-04-27T06:00:00+09:00,2632720,98,あんた私のことを好きだったの？　第2話　2度目の人生,159,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219244/46219244.37274187
so46219245,2026-04-27T00:30:00+09:00,2632720,1440,ニワトリ・ファイター　4羽　禽息鳥視,957,179,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219245/46219245.26735315
so46219246,2026-04-27T06:00:00+09:00,2632720,97,あんた私のことを好きだったの？　第4話　女主人,133,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219246/46219246.42564887
so46219314,2026-04-27T06:00:00+09:00,2632720,98,あんた私のことを好きだったの？　第7話　アイーズ家とフラムス家,129,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219314/46219314.50344616
so46219315,2026-04-25T23:00:00+09:00,2632720,1450,転生したらスライムだった件 第4期　第76話　招待状,20487,1538,78,322,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219315/46219315.47262735
so46219316,2026-04-26T23:00:00+09:00,2632720,1438,魔法の姉妹ルルットリリィ　Episode04　会いにきたルル,1199,200,8,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219316/46219316.13140336
so46219318,2026-04-26T00:00:00+09:00,2632720,1420,春夏秋冬代行者 春の舞　第伍話　二人ぼっち,1235,152,9,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219318/46219318.62133407
so46219319,2026-04-26T17:30:00+09:00,2632720,1440,杖と剣のウィストリア Season2　第十五話　たったひとつの魔法,6300,435,18,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219319/46219319.86165720
so46219320,2026-04-26T00:00:00+09:00,2632720,1420,黄泉のツガイ　第四話　ジンとユル,8282,784,20,137,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219320/46219320.42981750
so46219321,2026-04-25T08:30:00+09:00,2632720,1460,カードファイト!! ヴァンガード 15周年リマスター　第2話　勝利へのライド,172,15,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219321/46219321.28656120
so46219322,2026-04-27T06:00:00+09:00,2632720,117,あんた私のことを好きだったの？　第5話　軋轢,128,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219322/46219322.57008112
so46219348,2026-04-27T00:30:00+09:00,2632720,1420,ゴーストコンサート : missing Songs　第4話　咫尺天涯,487,55,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219348/46219348.5182896
so46219349,2026-04-27T06:00:00+09:00,2632720,80,これは二度目で最後の初恋　第6話,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219349/46219349.88278463
so46219350,2026-04-27T06:00:00+09:00,2632720,138,これは二度目で最後の初恋　第5話,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219350/46219350.14887263
so46219351,2026-04-27T06:00:00+09:00,2632720,115,これは二度目で最後の初恋　第4話,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219351/46219351.67407937
so46219376,2026-04-27T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第4話　見えないけど,875,0,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219376/46219376.39036008
so46219377,2026-04-27T06:00:00+09:00,2632720,192,これは二度目で最後の初恋　第3話,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219377/46219377.17929828
so46219378,2026-04-27T06:00:00+09:00,2632720,76,これは二度目で最後の初恋　第2話,107,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219378/46219378.34419633
so46219379,2026-04-27T06:00:00+09:00,2632720,254,これは二度目で最後の初恋　第1話,1074,14,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219379/46219379.71764002
so46219380,2026-04-28T06:00:00+09:00,2632720,97,あんた私のことを好きだったの？　第8話　第一王子殿下,207,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219380/46219380.77297661
so46219381,2026-04-27T06:00:00+09:00,2632720,105,あんた私のことを好きだったの？　第6話　はじめての,125,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219381/46219381.51518371
so46219382,2026-04-27T00:00:00+09:00,2632720,1420,黒猫と魔女の教室　第3話　十二星座の魔術師たち,3647,472,11,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219382/46219382.10868387
so46219412,2026-04-25T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第510話　クモモの森の大事件！？,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219412/46219412.76709514
so46219413,2026-04-25T12:00:00+09:00,2632720,114,ぬいストーリー2　第80話　赤ちゃんになったチェリー,57,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219413/46219413.7284257
so46219414,2026-04-26T08:01:00+09:00,2632720,111,コウペンちゃん　第56話　「田植え」,153,2,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219414/46219414.97567867
so46219415,2026-04-25T08:00:00+09:00,2632720,74,もちにゃん　第93話　中国ドラマの世界だにゃ！Part.2,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219415/46219415.71789227
so46219416,2026-04-27T08:00:00+09:00,2632720,91,もちにゃん　第94話　中国ドラマの世界だにゃ！Part.3,64,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219416/46219416.43946028
so46219417,2026-04-26T01:30:00+09:00,2632720,1370,勇者のクズ　#15　勇者の乱戦,5329,353,13,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219417/46219417.56253025
so46219450,2026-04-27T00:00:00+09:00,2632720,1492,あかね噺　第四席　「喜びの先」,4898,470,12,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219450/46219450.2949445
so46219451,2026-04-27T00:30:00+09:00,2632720,1430,左ききのエレン　第3話　俺、ガッツしかないんで,790,59,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219451/46219451.11259090
so46219452,2026-04-26T01:00:00+09:00,2632720,1420,カナン様はあくまでチョロい　第4話　アミのパワーキューピッド,4935,754,18,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219452/46219452.12003067
so46219453,2026-04-25T22:30:00+09:00,2632720,1420,最強の職業は勇者でも賢者でもなく鑑定士（仮）らしいですよ？　第5話　異常に似合ってます,6544,508,19,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219453/46219453.2663197
so46219454,2026-04-26T22:00:00+09:00,2632720,1420,メイドさんは食べるだけ　5食目　ソフトクリーム／梅酒／麦茶／クレープ／卵かけご飯,4145,1243,11,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219454/46219454.66152252
so46219455,2026-04-26T02:23:00+09:00,2632720,1467,彼女、お借りします Season5　第3話　「終わりの彼女」　―オワカノ―,1170,219,7,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219455/46219455.49422757
so46219456,2026-04-25T00:00:00+09:00,2632720,1380,スノウボールアース　第4話　怪獣使いとパイン缶,1927,251,7,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219456/46219456.80719606
so46219457,2026-04-26T02:10:00+09:00,2632720,1420,神の庭付き楠木邸　第4話　異界の悪霊祓いへ、いざ出陣,3882,440,10,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219457/46219457.40157702
so46219482,2026-04-27T00:00:00+09:00,2632720,1420,レプリカだって、恋をする。　Episode 3　レプリカは、惑う。,1183,194,6,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219482/46219482.80058327
so46219628,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第1話　旅立ち！フタバタウンからマサゴタウンへ！,1802,185,62,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219628/46219628.78377298
so46219629,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第2話　ピカチュウをさがせ！202番道路！,419,30,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219629/46219629.13506583
so46219630,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第3話　ライバルバトル！三対三！！,205,31,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219630/46219630.62091634
so46219631,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第4話　ポッチャマ対スボミー！ヒカリ初バトル！！,103,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219631/46219631.26334062
so46219632,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第5話　ナエトル、ゲットだぜ！,72,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219632/46219632.73312790
so46219633,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第6話　迷いの森！シンジふたたび！！,57,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219633/46219633.28780673
so46219634,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第7話　ポッチャマがんばる！！,45,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219634/46219634.85848435
so46219635,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第8話　なぞのジムのグレッグル！,55,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219635/46219635.92143513
so46219636,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第9話　ミミロルとあそぼう！？,51,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219636/46219636.94641464
so46219637,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第10話　ポケッチ入手困難！？,34,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219637/46219637.93408795
so46219639,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第11話　ヒカリ！コンテストデビュー！！,43,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219639/46219639.82088770
so46219640,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第12話　コンテストバトル！ライバル対決！！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219640/46219640.9008404
so46219641,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第13話　ムックルがんばる！,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219641/46219641.61204232
so46219642,2026-05-01T00:00:00+09:00,2632720,1420,ポケットモンスター ダイヤモンド・パール　第14話　タケシにおまかせ！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219642/46219642.46905480
so46219643,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第15話　クロガネジム！ ヒョウタVSシンジ！！,41,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219643/46219643.5750045
so46219698,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第16話　ズガイドスVSピカチュウ！,44,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219698/46219698.23425014
so46219699,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第17話　古代ポケモン大進撃！,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219699/46219699.31837051
so46219700,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第18話　クロガネジムふたたび！ 決戦ラムパルド！！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219700/46219700.44276065
so46219701,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第19話　パチリスゲットで・・・大丈夫！？,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219701/46219701.1223182
so46219702,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第20話　ポケモンハンターJ！,40,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219702/46219702.53829511
so46219703,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第21話　最強のコイキングと最も美しいヒンバス！,29,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219703/46219703.61754540
so46219704,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第22話　パチリスVSエイパム！コンテストバトル！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219704/46219704.79274169
so46219729,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第23話　爆走ハガネール！ビッパの村を守れ！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219729/46219729.83421896
so46219730,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第24話　対決！サトシ対ピカチュウ！？,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219730/46219730.65720127
so46219731,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第25話　怪傑ロズレイドと花伝説！,26,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219731/46219731.26753861
so46219732,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第26話　ポケモンコンテスト！ソノオ大会！！,30,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219732/46219732.48266276
so46219733,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第27話　決戦！ポッチャマVSポッタイシ！！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219733/46219733.46814702
so46219734,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第28話　フワンテと北風の使い！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219734/46219734.6286195
so46219735,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第29話　サトシとヒカリ！タッグバトルで大丈夫！？,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219735/46219735.62948677
so46219736,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第30話　ハクタイの森！ミノムッチ進化作戦！！,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219736/46219736.30007686
so46219772,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第31話　ナエトル対ナエトル！スピード対決！！,34,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219772/46219772.42619888
so46219773,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第32話　琥珀の城のビークイン！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219773/46219773.33706218
so46219774,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第33話　スキです！ポケモンなりきり大会！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219774/46219774.90748338
so46219775,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第34話　ブイゼル！最強への道！！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219775/46219775.92730275
so46219776,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第35話　四天王ゴヨウとドータクン！,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219776/46219776.41271274
so46219777,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第36話　シンオウ時空伝説！,25,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219777/46219777.66152383
so46219804,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第37話　ハクタイジム！VSナタネ！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219804/46219804.86193493
so46219805,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第38話　爆誕！サイクリングロード！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219805/46219805.67485635
so46219806,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第39話　ピカチュウのおるすばん！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219806/46219806.49313260
so46219807,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第40話　チャンピオン・シロナ登場！,38,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219807/46219807.328605
so46219808,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第41話　ヒカリとノゾミとダブルパフォーマンス,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219808/46219808.96853937
so46219809,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第42話　ラクライ訓練センター！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219809/46219809.28166995
so46219810,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第43話　ムウマージ！悪夢からの脱出！！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219810/46219810.33167788
so46219811,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第44話　迷子のヒポポタスを助けろ！,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219811/46219811.40533757
so46219850,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第45話　ハンターJ再び！タテトプスを守れ！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219850/46219850.51649606
so46219851,2026-05-01T00:00:00+09:00,2632720,1470,ポケットモンスター ダイヤモンド・パール　第46話　迷路でシャッフル！みんなでハッスル！！,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219851/46219851.93562825
so46219852,2026-05-01T00:00:00+09:00,2632720,1470,ポケットモンスター ダイヤモンド・パール　第47話　ミルとケーシィと水の底！,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219852/46219852.82808531
so46219853,2026-05-01T00:00:00+09:00,2632720,1470,ポケットモンスター ダイヤモンド・パール　第48話　サトシとヒカリ！新たなる冒険に向かって！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219853/46219853.89457465
so46219854,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第49話　ポケモンコンテスト！ヨスガ大会！！,25,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219854/46219854.35439094
so46219855,2026-05-01T00:00:00+09:00,2632720,1469,ポケットモンスター ダイヤモンド・パール　第50話　全員参加！タッグバトル！！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219855/46219855.78261195
so46219856,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第51話　ヒコザルVSザングース！運命のバトル！！,31,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219856/46219856.78143486
so46219893,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第52話　タッグバトル！ファイナル！！,30,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219893/46219893.45709135
so46219894,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第53話　ヒコザルの涙！,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219894/46219894.69571579
so46219895,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第54話　ナタネとサボネア！さよならは誰のため！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219895/46219895.99597139
so46219896,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第55話　エイパムとブイゼル！それぞれの道！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219896/46219896.97583547
so46219897,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第56話　ミカルゲの要石！,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219897/46219897.96007826
so46219936,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第57話　ビーダルは知っていた！,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219936/46219936.50692780
so46219938,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第58話　ダイノーズ！熱き魂！！,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219938/46219938.18292153
so46219939,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第59話　レントラーの瞳！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219939/46219939.55210593
so46219940,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第60話　ズイの遺跡のアンノーン！,21,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219940/46219940.67321248
so46219941,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第61話　ポケモンコンテスト！ズイ大会！！,29,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219941/46219941.94608499
so46219942,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第62話　メイドカフェのミルタンク！,50,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219942/46219942.50205901
so46219943,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第63話　ウリムートリオと湯けむりバトル！！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219943/46219943.73533680
so46219944,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第64話　グライオンとグライガー！風の迷宮をぬけて！！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219944/46219944.6135565
so46219985,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第65話　パチリスはカバルドンの口の中！？,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219985/46219985.85519940
so46219986,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第66話　ルカリオ！怒りのはどうだん！！,18,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219986/46219986.72688464
so46219987,2026-05-01T00:00:00+09:00,2632720,1475,ポケットモンスター ダイヤモンド・パール　第67話　ヒカリはじめてのジムバトル！！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46219987/46219987.56994089
