so34195327,2018-11-22T22:45:00+09:00,2632720,720,ひもてはうす　第7話　祈りのように続く旅,3238,54,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195327/34195327.14948125
so34195328,2020-07-01T12:00:00+09:00,2632720,1441,転生したらスライムだった件　第8話　受け継がれる想い,102385,1662,331,184,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195328/34195328.53629872
so34195330,2018-11-20T12:00:00+09:00,2632720,1470,RELEASE THE SPYCE　第7話　初芽より愛をこめて,5872,200,22,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195330/34195330.9347128
so34195331,2018-11-20T12:00:00+09:00,2632720,1445,BAKUMATSU　第7話　暴走トッキュウ　死ぬな、桂！,404,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195331/34195331.51838139
so34195351,2018-11-29T10:00:00+09:00,2632720,1405,ママはぽよぽよザウルスがお好き　５２話　愛情ママ　おねしょはナイショ／バイバイママ　太君のお引っ越し,189,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195351/34195351.94210685
so34195352,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　３４話　入れこみママ　ジュラのバレエ教室／カルガモパパ　追跡・ヒョウガの遠足,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195352/34195352.61286936
so34195353,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　３３話　先輩ママ　たくやくんチの柔道／どっきりママ　ジュラは悩めるお年頃？,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195353/34195353.3874915
so34195354,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　３２話　ぶきっちょママ　恐怖の手作りグッズ／決断ママ　管理人さんの大災難,85,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195354/34195354.32470042
so34195355,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　３１話　びっくりママ　ジュラの入園式／冷や汗ママ　だんまりジュラの参観日,111,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195355/34195355.61283734
so34195356,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　３０話　ど忘れママ　ヒョウガの誕生日／貧乏くじママ　うららか釣り堀日記,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195356/34195356.73768362
so34195357,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２９話　お答えママ　どっちの子が好き？／気合ママ　ジュラの入園面接,121,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195357/34195357.37458932
so34195358,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２８話　ひらめきママ　料理はアイデア勝負／熱血パパ　ヒョウガの自転車特訓,82,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195358/34195358.95048891
so34195359,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２７話　あたふたママ　ご両親がやってくる／汗タラママ　迷子の迷子のおじいちゃん,142,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195359/34195359.87779514
so34195360,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２６話　わざありママ　親子ゲンカでひな祭り／ズタボロママ　ヒョウガの参観会,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195360/34195360.40033287
so34195361,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２５話　おのろけママ　ダーリンとデート／うろたえママ　ドタバタ妊娠騒動,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195361/34195361.62934560
so34195362,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２４話　赤っ恥ママ　ヒョウガのTV出演／赤っ恥ママ　ヒョウガのTV出演　その２,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195362/34195362.7929567
so34195363,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　２３話　失敗パパ　冷や汗バレンタイン／複雑ママ　涙の本命チョコ,104,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195363/34195363.2610560
so34195364,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２２話　張り切りパパ　ダーリン鬼になる／お手上げママ　おばあちゃんの子育て,103,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195364/34195364.74586525
so34195365,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２１話　見栄張りママ　冷や汗スケートホリデー／風邪引きママ　病は母を強くする,98,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195365/34195365.92977700
so34195366,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　３５話　恥かきママ　ジュラのうそ物語／むりやりパパ　泳げ！こいのぼりッ,115,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195366/34195366.79175470
so34195367,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　３６話　まゆつばママ　ダーリンの禁煙宣言／感動ママ　母の日ふたたび,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195367/34195367.29654068
so34195382,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　５１話　とばっちりパパ　爆睡ママと海水浴／イライラママ　おじいちゃんの子守り,124,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195382/34195382.19078512
so34195383,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　３７話　出張パパ　ヒョウガの二日天下／のんきママ　ジュラVSれいら,120,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195383/34195383.27517784
so34195402,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　５０話　ほのぼのママ　意地でも花火見物だ／爆発パパ　甘い誘惑、ゲームの味,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195402/34195402.79807667
so34195403,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　２０話　反省パパ　これがダーリンの叱り方／おろおろママ　ヒョウガの家出騒ぎ,101,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195403/34195403.25274430
so34195404,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　１９話　辛抱ママ　ジュラは只今反抗期／心配ママ　初めてのお留守番,95,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195404/34195404.64413247
so34195405,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　１８話　ため息ママ　夜ふかしヒョウガの大みそか／泣き虫ママ　死なないでジャック,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195405/34195405.83744039
so34195406,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　１７話　困ったママ　ダーリンVSジュラ／はらはらママ　ヒョウガの寒げいこ,82,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195406/34195406.1779472
so34195407,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　１６話　どたばたママ　X’マスプレゼント大作戦／ハッスルパパ　サンタクロース大作戦,112,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195407/34195407.91742154
so34195408,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　１５話　深刻ママ　悩めるヒョウガの人間関係／気配りママ　ジュラのお誕生パーティー,107,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195408/34195408.10389219
so34195409,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　１４話　うっかりパパ　ジュラの荷造りに御用心／手抜きママ　おべんと作りなんか大嫌い,116,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195409/34195409.44001178
so34195410,2018-11-29T10:00:00+09:00,2632720,1433,ママはぽよぽよザウルスがお好き　１３話　どきどきママ　ダーリンの実家へ行く／しみじみパパ　暴かれるダーリンの宝物,110,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195410/34195410.86949985
so34195411,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　１２話　しつけママ　ジュラのおしゃぶり物語／親ばかママ　ヒョウガのおたのしみ会,149,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195411/34195411.31290492
so34195412,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　１１話　パニックママ　ジュラの発熱大騒動／ずぼらママ　ダブルでやってきた七五三,128,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195412/34195412.41611726
so34195413,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　３８話　お手伝いママ　ぎっくり腰でSOS／猫かぶりママ　本当はみーんな怒りんぼ,116,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195413/34195413.20629589
so34195414,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　３９話　でまかせママ　ヒョウガ悩める季節／へとへとママ　傘をたずねて,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195414/34195414.58154551
so34195415,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　４９話　言い聞かせママ　ジュラ我慢の一日／いきなりパパ　ダーリンのUターン願望,100,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195415/34195415.32451753
so34195416,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　４８話　バカンスママ　いち君チのお別荘／面食らいママ　ジュラの三角関係,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195416/34195416.71893699
so34195417,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　４７話　意地っぱりパパ　縁日でいざ勝負！！／しぶしぶママ　新車なんて見てるだけ,82,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195417/34195417.49577984
so34195418,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　４６話　へたばりママ　恐怖の夏休み／なりきりパパ　納涼肝試し大会,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195418/34195418.28896499
so34195419,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　４５話　げんなりママ　お姉ちゃんが欲しい／不可解ママ　ヒョウガ、目覚める,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195419/34195419.27557978
so34195420,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　４４話　バタバタママ　七夕の夜は大騒ぎ／ちゃっかりママ　母親だって遊びたい,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195420/34195420.76288760
so34195421,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　４３話　探偵ママ　ヒョウガの秘密／ミーハーママ　無敵レンジャー大ピンチ,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195421/34195421.80974317
so34195422,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　４２話　やきもきママ　ジュラのお流れ遠足／気遣いママ　ふるさとを捨てた義父,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195422/34195422.34846692
so34195452,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　４１話　わくわくパパ　父の日に栄光あれ／のめりこみママ　めざめよ、天才画家！？,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195452/34195452.65222752
so34195453,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第二十三話　｢その執事、炎上｣,3398,76,30,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195453/34195453.97262166
so34195472,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　４０話　目撃パパ　保与田家魔の月曜日／胸キュンママ　ジュラのバレエ発表会,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195472/34195472.81512966
so34195473,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第二十二話　｢その執事、解消｣,3289,125,28,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195473/34195473.87772655
so34195474,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第二十一話　｢その執事、雇傭｣,3750,83,37,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195474/34195474.66538295
so34195475,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第二十話　｢その執事、脱走｣,3503,132,28,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195475/34195475.71897769
so34195476,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十九話　｢その執事、入牢｣,3655,52,28,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195476/34195476.86842092
so34195477,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十八話　｢その執事、転送｣,3967,66,35,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195477/34195477.82388303
so34195478,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十七話　｢その執事、奉納｣,4231,107,37,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195478/34195478.98464496
so34195479,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十六話　｢その執事、孤城｣,4125,110,33,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195479/34195479.68960581
so34195480,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十五話　｢その執事、競争｣,4449,88,29,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195480/34195480.99969899
so34195481,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十四話　｢その執事、異能｣,4429,135,32,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195481/34195481.72194091
so34195482,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十三話　｢その執事、居候｣,4696,170,33,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195482/34195482.63740587
so34195483,2018-12-01T10:00:00+09:00,2632720,1437,黒執事　第二十四話　｢その執事、滔滔｣,3836,109,33,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195483/34195483.6647757
so34195484,2018-11-23T00:30:00+09:00,2632720,1420,ユリシーズ ジャンヌ・ダルクと錬金の騎士　第7話　雨と追憶のブルターニュ,2195,46,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195484/34195484.47916063
so34195485,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　１０話　ぐったりママ　毎日が関所破り／ぶきっちょパパ　ダーリンの抜けてる育児,156,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195485/34195485.13189818
so34195486,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　９話　プロフェッショナルママ　子連れ遊園地マニュアル／迷走ママ　ヒョウガの早期教育,107,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195486/34195486.35623325
so34195487,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　８話　レフェリーママ　兄妹ゲンカの裁き方／こだわりママ　ジュラ、パーマをかける,128,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195487/34195487.91629785
so34195488,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　７話　うんざりママ　オモチャ減らし大作戦／くたくたママ　ジュラと地獄の旅巡り,141,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195488/34195488.19664423
so34195489,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　６話　プッツンママ　二歳児ジュラの主張／感激ママ　タリラリヒョウガの運動会,153,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195489/34195489.66488094
so34195490,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　５話　策略ママ　デパートホリデー入門／置き去りママ　ジジババの家にお泊まり,151,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195490/34195490.91000451
so34195506,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第三話　｢その執事、万能｣,7925,73,39,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195506/34195506.9678841
so34195507,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第四話　｢その執事、酔狂｣,7363,70,42,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195507/34195507.218924
so34195525,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第五話　｢その執事、邂逅｣,6728,62,38,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195525/34195525.62281955
so34195526,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第六話　｢その執事、葬送｣,6722,101,43,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195526/34195526.33983478
so34195527,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第七話　｢その執事、遊興｣,5876,106,38,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195527/34195527.75496359
so34195528,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第八話　｢その執事、調教｣,5403,104,37,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195528/34195528.16061968
so34195529,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第九話　｢その執事、幻像｣,5361,70,38,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195529/34195529.97580652
so34195530,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十話　｢その執事、氷上｣,5346,86,37,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195530/34195530.16708233
so34195531,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十一話　｢その執事、如何様｣,4827,102,32,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195531/34195531.86104057
so34195532,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第十二話　｢その執事、寂寥｣,4888,77,33,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195532/34195532.30891174
so34195533,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　１話　かけひきママ　子供押しつけあいバトル／反省ママ　今日から叱らないお母さん,1483,32,23,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195533/34195533.79722895
so34195534,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　２話　痛感ママ　男の子は痛いッ！／実感ママ　女の子はワガママ,212,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195534/34195534.74907978
so34195562,2018-11-29T10:00:00+09:00,2632720,1435,ママはぽよぽよザウルスがお好き　３話　追跡ママ　さすらいのヒョウガ／宝くじママ　ダーリンは当たりかハズレか,174,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195562/34195562.23720864
so34195564,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第二話　｢その執事、最強｣,9733,94,45,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195564/34195564.22272841
so34195565,2018-12-01T10:00:00+09:00,2632720,1467,黒執事　第一話　｢その執事、有能｣,13940,78,425,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195565/34195565.1916445
so34195620,2018-11-29T10:00:00+09:00,2632720,1434,ママはぽよぽよザウルスがお好き　４話　幼稚園ママ　朝のドタバタ必勝法／ワイルドパパ　ダーリン流育児法,192,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195620/34195620.40171310
so34195716,2018-12-01T10:00:00+09:00,2632720,1437,黒執事Ⅱ　第12話　「黒執事」,3698,46,31,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195716/34195716.20830234
so34195717,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#17　I Want to Know the Truth,16160,234,60,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195717/34195717.7029448
so34195718,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#16　Although the Case Was Closed,15215,142,58,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195718/34195718.16627350
so34195719,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#15　The Long-Awaited School Trip,17597,347,76,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195719/34195719.19217414
so34195720,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#14　A Stormy  Summer Vacation 2/2,17409,388,75,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195720/34195720.86450421
so34195721,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#13　A Stormy  Summer Vacation 1/2,17161,297,67,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195721/34195721.22806804
so34195722,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#12　It’s Not Empty At All,17820,295,78,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195722/34195722.11226896
so34195723,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#11　Catch Me If You Can,16720,381,58,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195723/34195723.13792557
so34195724,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#10　Real Me Doesn’t Exist,17191,198,67,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195724/34195724.2139887
so34195763,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第11話　「岐路（きろ）執事」,3259,86,27,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195763/34195763.83365401
so34195764,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#18　Anniversary to Become a Family,14897,319,66,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195764/34195764.77469653
so34195765,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#09　No one sees the real me,16730,330,62,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195765/34195765.88492807
so34195766,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#08　We’ve lost something important again,18120,440,68,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195766/34195766.74628094
so34195767,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#07　Suspicious Tropical Paradise,19681,345,84,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195767/34195767.90406508
so34195768,2018-12-01T10:00:00+09:00,2632720,1470,"TVアニメ「ペルソナ４」　#06　I’ll beat you, and beat you good",17694,428,68,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195768/34195768.88637453
so34195769,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#05　Would you love me？,17335,410,59,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195769/34195769.30182796
so34195770,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#04　Somewhere not here,17417,182,63,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195770/34195770.46001188
so34195771,2018-12-01T10:00:00+09:00,2632720,1470,"TVアニメ「ペルソナ４」　#03　We are friends, aren’t we？",18356,358,65,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195771/34195771.54486202
so34195806,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第10話　「零（ぜろ）執事」,3529,122,33,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195806/34195806.72371
so34195807,2018-12-01T10:00:00+09:00,2632720,1455,TVアニメ「ペルソナ４」　#19　It’s School Festival Day! Time to Have Fun!,15554,596,62,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195807/34195807.81977738
so34195808,2018-12-01T10:00:00+09:00,2632720,1470,TVアニメ「ペルソナ４」　#02　The Contractor’s key,20860,389,71,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195808/34195808.72153926
so34195809,2018-12-01T10:00:00+09:00,2632720,1470,"TVアニメ「ペルソナ４」　#01　You’re myself, I’m yourself",34024,682,928,214,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195809/34195809.16088739
so34195810,2018-12-14T10:00:00+09:00,2632720,1413,WORKING!!　13品目　「デートと言う名の“決戦”、小鳥遊と伊波のそれから…」,22982,548,99,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195810/34195810.30423812
so34195811,2018-12-14T10:00:00+09:00,2632720,1415,WORKING!!　12品目　「なぜか！？の決戦前夜。種島の恩返し」,21070,359,92,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195811/34195811.15846878
so34195812,2018-12-14T10:00:00+09:00,2632720,1415,WORKING!!　11品目　「あの頃の二人、八千代と佐藤。ようこそ小鳥遊家へ」,21741,423,98,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195812/34195812.14492211
so34195813,2018-12-14T10:00:00+09:00,2632720,1416,WORKING!!　10品目　「疑惑の真相・・・、なずな働く。」,22731,450,93,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195813/34195813.37981570
so34195814,2018-12-14T10:00:00+09:00,2632720,1415,WORKING!!　9品目　「ことりちゃん登場！！」,23082,674,110,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195814/34195814.27137538
so34195859,2018-12-01T10:00:00+09:00,2632720,1467,黒執事Ⅱ　第9話　「虚（うろ）執事」,3406,75,24,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34195859/34195859.46833645
