so39037325,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第17話　夢の天下,925,13,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037325/39037325.32175187
so39037326,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第16話　うつけ祭りの決戦！,710,12,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037326/39037326.25712104
so39037327,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第15話　尾張の国の大特訓！,675,9,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037327/39037327.25279099
so39037328,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第14話　潜入！踊り子大作戦！！,686,4,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037328/39037328.94987124
so39037329,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第13話　大乱戦！白鹿組！！,791,16,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037329/39037329.89133899
so39037330,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第12話　来たぞ！信長の町！！,866,28,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037330/39037330.85138701
so39037331,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第11話　探し出せ！時空最強イレブン！？,976,26,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037331/39037331.32861613
so39037381,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第50話　最後のタイムジャンプ！,1163,40,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037381/39037381.25102486
so39037382,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第34話　さよならと吼える声,714,6,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037382/39037382.41707254
so39037383,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第33話　獣の谷の大決戦,637,4,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037383/39037383.50406878
so39037384,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第32話　見たか！恐竜の王！！,586,10,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037384/39037384.28446994
so39037385,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第9話　覇者の聖典を手に入れろ！,1397,22,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037385/39037385.63351321
so39037386,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第8話　極めろ！化身アームド！！,1175,20,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037386/39037386.82686709
so39037387,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第7話　ゴッドエデンの特訓！,930,32,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037387/39037387.72203570
so39037388,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第6話　壮絶！プロトコル・オメガ2.0！！,1223,52,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037388/39037388.91962789
so39037389,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第5話　驚愕！サッカー禁止令！！,1097,42,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037389/39037389.65360056
so39037419,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第49話　猛攻！セカンドステージ・チルドレン！！,1015,23,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037419/39037419.22149153
so39037420,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第35話　伝説へのジャンプ！,727,6,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037420/39037420.50456312
so39037421,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第4話　最後のサッカー,1136,23,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037421/39037421.26563586
so39037422,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第3話　よみがえれ！雷門！！,1237,35,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037422/39037422.94078590
so39037423,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第2話　時を越えた天馬！,1159,28,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037423/39037423.67739099
so39037424,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第1話　サッカーが消えた！？,2258,76,52,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037424/39037424.47739559
so39037425,2021-07-30T10:00:00+09:00,2632720,1381,イナズマイレブンGO ギャラクシー　第43話　最後のキック！未来（あす）に向かって飛べ！！,1097,16,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037425/39037425.44692719
so39037426,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第42話　嵐・竜巻・ハリケーン！,1300,17,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037426/39037426.68703699
so39037427,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第41話　暴走する獣（ソウル）！,698,10,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037427/39037427.81532935
so39037428,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第40話　俺たちの最後の戦い！,650,6,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037428/39037428.30634659
so39037429,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第39話　翔ろ！俺のソウル！！,701,25,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037429/39037429.82938157
so39037455,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第48話　ＳＡＲＵの力！,1095,16,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037455/39037455.62667882
so39037456,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第37話　アーサー王とマスタードラゴン,660,6,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037456/39037456.55252400
so39037457,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第36話　集え！円卓の騎士！！,673,15,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037457/39037457.3830400
so39037480,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第11話　じぶん嫌い,489,14,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037480/39037480.94506198
so39037481,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第31話　ダブルソウル！井吹と神童！！,509,3,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037481/39037481.21746319
so39037482,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第32話　緑の惑星ラトニーク！,474,19,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037482/39037482.25375585
so39037483,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第33話　限りある時間！永遠の友情！！,491,9,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037483/39037483.57858853
so39037484,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第34話　涙の怒髪天シュート！,492,13,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037484/39037484.71372640
so39037485,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第35話　希望の欠片（かけら）,505,6,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037485/39037485.83800436
so39037486,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第36話　最凶！イクサルフリート誕生！！,456,8,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037486/39037486.30710993
so39037487,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第37話　決戦！ファラム・ディーテ！！,592,6,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037487/39037487.33269935
so39037488,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第38話　天馬VS剣城！,764,48,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037488/39037488.63509631
so39037489,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第38話　恐怖のハイパーダイブモード！,1082,13,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037489/39037489.94877041
so39037490,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第39話　結束！雷門とエルドラド！！,869,21,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037490/39037490.18555184
so39037491,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第40話　壮絶開幕！ 最終決戦ラグナロク,912,20,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037491/39037491.98604033
so39037522,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第12話　フィールドの告白,531,11,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037522/39037522.25185281
so39037523,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第26話　目覚めよ！俺のダークサイド！！,727,22,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037523/39037523.67660443
so39037525,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第27話　皆帆のオウンゴール！,677,35,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037525/39037525.49142824
so39037526,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第28話　灼熱の惑星ガードン！,483,17,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037526/39037526.66598155
so39037527,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第29話　翼を捨てた戦士たち,464,14,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037527/39037527.29686257
so39037555,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第13話　勝利への解法,561,16,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037555/39037555.13369050
so39037556,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第25話　瞬木隼人の闇！,557,20,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037556/39037556.3980889
so39037557,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第30話　強烈！シュートカウンター！！,501,14,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037557/39037557.73024232
so39037558,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第41話　フェイの目醒め,942,25,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037558/39037558.28475456
so39037559,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第42話　11人目の時空最強！,962,27,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037559/39037559.24485398
so39037560,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第43話　メカ円堂登場！,1343,26,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037560/39037560.31600994
so39037561,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第44話　フェイが敵！？,904,6,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037561/39037561.64760058
so39037562,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第45話　グレートマックスなオレ！,1498,80,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037562/39037562.7762746
so39037563,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第46話　支援者Ｘの正体！,1049,21,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037563/39037563.82701308
so39037564,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第24話　水の星の戦士たち！,554,13,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037564/39037564.2744250
so39037590,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第14話　強襲！レジスタンスジャパン！！,778,18,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037590/39037590.70507658
so39037591,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO ギャラクシー　第23話　獣（ソウル）出現！,570,4,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037591/39037591.77887636
so39037592,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第22話　激突！宇宙サッカー！！,522,5,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037592/39037592.15875632
so39037593,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第21話　暴走！ブラックルーム！！,581,21,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037593/39037593.59146109
so39037594,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第20話　砂の星にやってきた！,545,33,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037594/39037594.38554910
so39037595,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第19話　行くぞ！宇宙へ！！,656,30,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037595/39037595.83788149
so39037596,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第18話　来訪者,658,36,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037596/39037596.75448133
so39037597,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第17話　戦いの終わりと始まり,740,15,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037597/39037597.83966678
so39037625,2021-07-19T17:00:00+09:00,2632720,1460,プリティーオールフレンズセレクション　第7話　強い絆にルールは無用！,1919,35,4,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037625/39037625.65842170
so39037626,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第15話　激闘！世界への挑戦！！,648,7,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037626/39037626.14637378
so39037627,2021-07-30T10:00:00+09:00,2632720,1396,イナズマイレブンGO ギャラクシー　第16話　信頼し結集する力！,916,7,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037627/39037627.67563575
so39037628,2021-07-30T10:00:00+09:00,2632720,1395,イナズマイレブンGO クロノ・ストーン　第47話　集結！時空最強イレブン！！,1721,36,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39037628/39037628.23371167
so39052664,2021-07-26T17:00:00+09:00,2632720,1460,プリティーオールフレンズセレクション　第8話　みんなの想いが心をうごかす,1639,32,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052664/39052664.82341864
so39052666,2021-07-22T21:30:00+09:00,2632720,1420,ぼくたちのリメイク　第3話　ぼくは何者なんだろうって,5679,332,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052666/39052666.42046254
so39052667,2021-07-22T03:30:00+09:00,2632720,1467,カノジョも彼女　第3話　『三人の場所』,16832,1020,23,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052667/39052667.55858166
so39052668,2021-07-20T12:00:00+09:00,2632720,1420,ヴァニタスの手記　第3話　Archiviste―血を暴く牙―,6010,164,14,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052668/39052668.18125144
so39052669,2021-07-21T12:00:00+09:00,2632720,1460,アイドリッシュセブン Third BEAT!　第3話　亀裂,3971,237,10,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052669/39052669.18644111
so39052670,2021-07-22T22:30:00+09:00,2632720,1430,ピーチボーイリバーサイド【オンエア版】　第4話　姫と桃,6644,131,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052670/39052670.40281668
so39052671,2021-07-22T22:30:00+09:00,2632720,1430,ピーチボーイリバーサイド【時系列版】　第4話　種族と居場所,11232,699,19,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052671/39052671.24544871
so39052672,2021-07-22T12:00:00+09:00,2632720,1420,ガル学。～ガールズガーデン～　第3話　こころ、飾る,144,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052672/39052672.32924175
so39052673,2021-07-24T02:05:00+09:00,2632720,1415,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ　第4話　色っぽい執事と仲良くお茶をしてしまった…,59894,4033,107,383,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052673/39052673.45051997
so39052675,2021-07-22T21:00:00+09:00,2632720,1420,小林さんちのメイドラゴンS　第3話　課外活動（もちろん普通じゃありません）,92737,5479,192,562,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052675/39052675.50575106
so39052676,2021-07-21T23:30:00+09:00,2632720,1420,月が導く異世界道中　第三夜　ヒューマンショック,46972,1769,54,201,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052676/39052676.74236299
so39052677,2025-01-01T00:00:00+09:00,2632720,1420,100万の命の上に俺は立っている　第15話　正義の味方にはなれない,8029,543,8,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052677/39052677.83927173
so39052678,2021-07-23T19:30:00+09:00,2632720,1419,ポケットモンスター　第51話～第100話　第74話　ダークライ　真夏の夜の夢,4310,321,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052678/39052678.58050296
so39052679,2021-07-22T20:00:00+09:00,2632720,1430,SHAMAN KING　第16廻　ウルトラリーゼントによろしく,5184,84,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052679/39052679.47549176
so39052680,2021-07-23T22:00:00+09:00,2632720,1420,迷宮ブラックカンパニー　第3話　楽しい僕らの社員研修,18631,708,13,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052680/39052680.46359450
so39052681,2021-07-30T22:00:00+09:00,2632720,1420,迷宮ブラックカンパニー　第4話　クレイジー・デスマーチ,17640,832,18,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052681/39052681.75672805
so39052682,2021-08-06T22:00:00+09:00,2632720,1420,迷宮ブラックカンパニー　第5話　Transfer,18047,1110,15,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052682/39052682.39545524
so39052683,2021-08-13T22:00:00+09:00,2632720,1420,迷宮ブラックカンパニー　第6話　There is strong shadow where there is much light.,20029,755,21,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052683/39052683.11995924
so39052684,2021-07-24T00:00:00+09:00,2632720,1470,Sonny Boy　第2話　エイリアンズ,5359,375,10,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052684/39052684.69254768
so39052728,2021-07-30T10:00:00+09:00,2632720,1240,ドグラ・マグラ　Chapter.3,265,22,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052728/39052728.29201345
so39052747,2021-07-30T10:00:00+09:00,2632720,1268,ドグラ・マグラ　Chapter.2,289,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052747/39052747.43440181
so39052761,2021-07-30T10:00:00+09:00,2632720,1460,ドグラ・マグラ　Chapter.1,1995,35,34,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39052761/39052761.17791675
so39053282,2021-07-20T12:00:00+09:00,2632720,1428,ラブライブ！スーパースター!!　第2話　スクールアイドル禁止!?,24843,1597,53,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39053282/39053282.46076763
so39057101,2021-07-24T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第265話～第268話　シャチの島／やっぱり木に登りたいなぁ／プレーリードッグくんの家／いろいろなボクたち,179,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057101/39057101.47047174
so39057103,2021-07-27T00:00:00+09:00,2632720,1420,うらみちお兄さん　第4話　エンドレス猛暑,24837,1326,35,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057103/39057103.2488144
so39057104,2024-12-01T00:00:00+09:00,2632720,1420,かげきしょうじょ!!　第四幕　涙の上書き,20060,2608,26,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057104/39057104.66338190
so39057105,2023-02-01T00:00:00+09:00,2632720,1450,女神寮の寮母くん。風紀まもるくん修正バージョン　#02　「きりやとせれね、ワケあり」、「あてな、目覚める」,9452,537,16,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057105/39057105.9942144
so39057106,2021-07-25T22:00:00+09:00,2632720,1420,死神坊ちゃんと黒メイド　第4話　坊ちゃんとアリスと雪の記憶,7154,543,20,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057106/39057106.68844633
so39057107,2021-07-26T12:00:00+09:00,2632720,1480,マジカパーティ　第17話　レッツ開幕！　マジカバトルトーナメント！,95,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057107/39057107.71985922
so39057108,2021-07-26T12:00:00+09:00,2632720,1420,TSUKIPRO THE ANIMATION 2　第3話　残すもの、残るもの、それから,522,56,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057108/39057108.53197608
so39057109,2021-07-24T23:00:00+09:00,2632720,1420,D_CIDE TRAUMEREI THE ANIMATION（ディーサイドトロイメライ）　第3話　フェイクフレンド,2202,149,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057109/39057109.46733749
so39057110,2021-07-26T12:00:00+09:00,2632720,1450,イニミニマニモ　第4話　【ペッパピッグ】「キャンプ」「ランチ」／【パジャマスク】「キャットボーイとピョンピョングローブ」,119,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057110/39057110.27486175
so39057113,2021-07-23T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第15話　「うずらの卵と万尾獅子」／「探訪！妖怪いわくつき物件」,505,21,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057113/39057113.26663075
so39057114,2021-07-24T12:00:00+09:00,2632720,1219,あはれ！名作くん　第204話～第208話,308,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057114/39057114.85904714
so39057115,2021-07-22T12:00:00+09:00,2632720,1495,キングダム 第3シリーズ　第14話　最強の漢,6812,0,10,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057115/39057115.73797720
so39057116,2021-07-22T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第163話　夏夏夏夏夏合宿！,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057116/39057116.82622994
so39057117,2021-07-22T23:30:00+09:00,2632720,1420,ひぐらしのなく頃に卒　第5話　綿明し編　其の弐,36571,4877,63,241,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39129075/39129075.65383754
so39057118,2021-07-21T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第39話　ラミリスの報せ,90476,1779,148,334,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057118/39057118.33545178
so39057119,2021-07-25T01:35:00+09:00,2632720,1402,EDENS ZERO　#15　大怪獣シキ,2067,74,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057119/39057119.15702714
so39057120,2021-08-01T01:35:00+09:00,2632720,1402,EDENS ZERO　#16　花火,1983,22,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057120/39057120.26293652
so39057121,2021-07-23T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第9話　最高評議会の思惑／ドラゴの挑戦,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057121/39057121.63284784
so39057122,2023-05-01T00:00:00+09:00,2632720,1080,宇宙なんちゃら こてつくん　第11話～第12話　ＵＦＯを探せ／星うらない,233,6,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057122/39057122.92407402
so39057123,2021-07-23T12:00:00+09:00,2632720,1441,ミュークルドリーミー みっくす！　第15話　大そうじでピカピカハッピー！,1331,70,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057123/39057123.83627109
so39057221,2023-02-28T10:00:00+09:00,2632720,1517,ゲッターロボ　第1話　無敵！ ゲッターロボ発進,9461,993,204,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057221/39057221.25604941
so39057222,2023-02-28T10:00:00+09:00,2632720,1517,ゲッターロボ　第2話　決戦！ 三大メカザウルス,2885,344,5,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057222/39057222.75466743
so39057223,2023-02-28T10:00:00+09:00,2632720,1516,ゲッターロボ　第3話　恐竜帝国レインボー作戦,1542,246,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057223/39057223.81868798
so39057224,2023-02-28T10:00:00+09:00,2632720,1516,ゲッターロボ　第4話　燃ゆる血潮の南十字星,1169,183,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057224/39057224.92324561
so39057225,2023-02-28T10:00:00+09:00,2632720,1516,ゲッターロボ　第5話　闇をつらぬけゲッターチーム,908,152,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39057225/39057225.57107178
