so40088829,2022-03-01T00:00:00+09:00,2632720,1436,バトルスピリッツ 赫盟のガレット　第3話　始動,106,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088829/40088829.81988128
so40088830,2022-03-01T00:00:00+09:00,2632720,1436,バトルスピリッツ 赫盟のガレット　第2話　決意,145,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088830/40088830.35139063
so40088831,2022-03-01T00:00:00+09:00,2632720,1436,バトルスピリッツ 赫盟のガレット　第1話　転醒,346,2,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088831/40088831.78001139
so40088832,2022-03-01T00:00:00+09:00,2632720,1709,バトルスピリッツ サーガブレイヴ　episode3　永遠のキズナ,660,6,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088832/40088832.38566100
so40088833,2022-03-01T00:00:00+09:00,2632720,1436,バトルスピリッツ サーガブレイヴ　episode2　約束のバトル,649,6,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088833/40088833.64457393
so40088834,2022-03-01T00:00:00+09:00,2632720,1436,バトルスピリッツ サーガブレイヴ　episode1　激突王のキセキ,1373,21,37,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088834/40088834.39233200
so40088835,2022-02-25T12:00:00+09:00,2632720,786,ガル学。Ⅱ～Lucky Stars～　第6話　キラキラ プレアデス,148,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088835/40088835.34632121
so40088836,2022-02-26T02:55:00+09:00,2632720,1440,CUE!　第8話　１００ぱーせんと,1777,98,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088836/40088836.64442411
so40088837,2022-02-25T12:00:00+09:00,2632720,1405,ニンジャラ　第7話　シノビの里のカッペイ,158,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088837/40088837.14029912
so40088838,2023-08-01T00:00:00+09:00,2632720,1420,錆喰いビスコ　07　奪われた錆喰い,4030,266,5,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088838/40088838.68198547
so40088885,2022-02-25T19:30:00+09:00,2632720,1419,ポケットモンスター　第51話～第100話　第99話　スパイクタウンのマリィ！,5053,188,23,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088885/40088885.35434818
so40088886,2022-02-25T12:00:00+09:00,2632720,1440,ミュークルドリーミー みっくす！　第45話　ボクたちサンシャルルです！,520,63,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088886/40088886.18415292
so40088887,2022-02-25T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第43話　「ふぶき姫の妖怪雪合戦！」／「椿姫のバレンタイン」,391,10,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088887/40088887.57023162
so40088919,2022-02-26T07:30:00+09:00,2632720,1450,イニミニマニモ　第34話　【ペッパピッグ】「おふねあそび」「ねるじかん」／【パジャマスク】「キャットボーイとすごいじてんしゃ」,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088919/40088919.19015954
so40088920,2022-03-01T10:00:00+09:00,2632720,1225,小さなバイキング ビッケ　Chapter.1,594,11,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088920/40088920.29148146
so40088921,2022-03-01T10:00:00+09:00,2632720,1216,小さなバイキング ビッケ　Chapter.2,47,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088921/40088921.19507427
so40088922,2022-03-01T10:00:00+09:00,2632720,1129,小さなバイキング ビッケ　Chapter.3,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088922/40088922.95018756
so40088923,2022-03-01T10:00:00+09:00,2632720,1321,小さなバイキング ビッケ　Chapter.4,27,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088923/40088923.29761737
so40088924,2022-02-26T01:30:00+09:00,2632720,1420,終末のハーレム　第8話　復讐,5727,910,18,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088924/40088924.47769293
so40088946,2022-02-25T22:30:00+09:00,2632720,1440,スローループ　第8話　ここがいい,22232,2532,50,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088946/40088946.91120051
so40088947,2022-02-25T00:00:00+09:00,2632720,1418,ありふれた職業で世界最強 2nd season　第7話　新たな誓い,12956,426,39,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088947/40088947.7249464
so40088948,2022-02-26T12:00:00+09:00,2632720,1440,東京24区　#07　黄金サンライズ,1581,94,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40088948/40088948.85005983
so40093115,2022-02-27T23:00:00+09:00,2632720,1440,"薔薇王の葬列　#8　Even alone, it wasn’t frightening.Rather…the loneliness has been kind ever since losing Father.",936,59,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093115/40093115.25063305
so40093117,2022-03-01T00:00:00+09:00,2632720,1420,最遊記RELOAD -ZEROIN-　第8話　オアシス,1534,73,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093117/40093117.92097859
so40093118,2022-02-27T01:00:00+09:00,2632720,1420,明日ちゃんのセーラー服　第八話　次は勝ちたい,28862,2990,64,201,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093118/40093118.93178590
so40093119,2022-03-01T12:00:00+09:00,2632720,1450,幻想三國誌　天元霊心記　第8話　鳳凰教,625,10,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093119/40093119.81726766
so40093120,2022-02-27T12:00:00+09:00,2632720,1395,リーマンズクラブ　＃05　フィードバック,1040,97,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093120/40093120.99320266
so40093121,2022-02-27T22:30:00+09:00,2632720,1420,錆色のアーマ-黎明-　8話　薄桜の祈望,247,72,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093121/40093121.75797316
so40093122,2023-10-01T00:00:00+09:00,2632720,1445,フットサルボーイズ!!!!!　第7話　「きらめく星々！天ノ川学園！」,246,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093122/40093122.12388295
so40093124,2022-02-27T00:00:00+09:00,2632720,1420,プリンセスコネクト！Re:Dive season 2　Menu 7　悪戯好きのピクシー〜霞の中のクオーレ〜,14907,904,57,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093124/40093124.86864951
so40093125,2022-02-28T00:00:00+09:00,2632720,1430,異世界美少女受肉おじさんと　第7話　ファ美肉おじさんとイカファイヤー,23270,958,34,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093125/40093125.6007211
so40093126,2022-02-26T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第97話～第100話　きずなのサビサンバ／ダストンの一日パトカー／マップで気分アップ！／よいコゲ、わるいコゲ,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093126/40093126.3408345
so40093127,2022-02-27T00:30:00+09:00,2632720,1420,その着せ替え人形は恋をする　#8　逆光、オススメです,90724,5198,174,514,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093127/40093127.20581381
so40093128,2022-02-27T02:30:00+09:00,2632720,1412,怪人開発部の黒井津さん　第7話　甘き抱擁に香る甘美な毒に迷い、神の化身と共に罪の味に酔う、魔物の宴に捧げられた情念の行方,20878,1843,37,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093128/40093128.74141045
so40093129,2022-02-27T00:00:00+09:00,2632720,1420,天才王子の赤字国家再生術　第7話　昨日の敵は今日の,20611,672,30,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093129/40093129.18260291
so40093166,2022-02-26T12:00:00+09:00,2632720,960,どすこい すしずもう　45番～48番　しゅやくは　ねばる？／しゅくめいの　ライバル！／どっちが　どっち？／メリーゴーランドを　とめろ！,97,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093166/40093166.37905583
so40093167,2022-02-26T12:00:00+09:00,2632720,1445,新幹線変形ロボ シンカリオンＺ　第38話　完全制覇！シンカリゲッター,630,34,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093167/40093167.88360217
so40093169,2022-02-28T12:00:00+09:00,2632720,1480,マジカパーティ　第47話　覚醒！ 光と闇のドラゴキャッスル！,91,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093169/40093169.30847701
so40093170,2022-02-27T01:30:00+09:00,2632720,1370,ルパン三世 PART6　#20　二人の悪女,6289,287,16,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093170/40093170.56509963
so40093190,2022-02-28T17:00:00+09:00,2632720,1460,ワッチャプリマジ！　第20話　空前絶後の！みるきあざとい裁判だお！,2707,179,17,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093190/40093190.48761922
so40093191,2022-02-28T22:30:00+09:00,2632720,1420,TRIBE NINE（トライブナイン）　08話　カオスの幕開け,998,24,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40093191/40093191.16628486
so40094164,2022-02-28T00:00:00+09:00,2632720,1420,佐々木と宮野　#7　困らせたくねーのに。,1298,18,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40094164/40094164.84987442
