so45124896,2025-06-27T00:00:00+09:00,2632720,1420,鬼人幻燈抄　第13話　残雪酔夢(後編),3053,376,3,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124896/45124896.97282283
so45124897,2025-06-27T02:00:00+09:00,2632720,90,ンめねこ　#12　「かぜをひいたうすくろ」,106,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45124897/45124897.63027944
so45125215,2025-06-27T01:00:00+09:00,2632720,90,あらいぐま カルカル団　第13話　MISSION-13　推せ！バーチャル少女A！,209,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45125215/45125215.50809490
so45125521,2025-06-26T23:00:00+09:00,2632720,1500,キミと僕の最後の戦場、あるいは世界が始まる聖戦 Season Ⅱ　第12話　暁星 ―拍手と喝采で出迎えよ―,836,29,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45125521/45125521.29493807
so45127828,2025-06-29T17:30:00+09:00,2632720,1452,ウィッチウォッチ　第13話　狼男-真神圭護-/善人の虎高慢の狼/お手軽超魅了,6263,888,14,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127828/45127828.50962932
so45127829,2025-06-29T01:30:00+09:00,2632720,1420,公女殿下の家庭教師　第1話　魔法が使えない公女殿下,15558,1440,218,217,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127829/45127829.27916375
so45127830,2025-06-28T00:00:00+09:00,2632720,2267,タコピーの原罪　第1話　2016年のきみへ,19914,2129,329,333,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127830/45127830.57765930
so45127831,2025-06-29T09:00:00+09:00,2632720,210,ゴー！ゴー！びーくるずー のりものスター編　＃１０　びーくるずーぜんいんしゅつどう！,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127831/45127831.11724377
so45127832,2025-06-29T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第13話　【エキシビションステージ】レインボー・サーペント VS ヴリトラ,126,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127832/45127832.59307851
so45127833,2025-06-30T23:30:00+09:00,2632720,1405,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-　第13話　男がその手に取るものは,2666,187,11,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127833/45127833.79157540
so45127834,2025-06-29T08:30:00+09:00,2632720,60,コウペンちゃん　第13話　梅雨のメロディ,229,6,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127834/45127834.80890865
so45127835,2025-06-28T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第13話　『雨の日こそお出かけなんだが』,119,10,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127835/45127835.65821368
so45127836,2025-06-29T01:00:00+09:00,2632720,1440,日々は過ぎれど飯うまし　第12話　「ごちそうさま!!」,21342,4937,82,432,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127836/45127836.28356286
so45127837,2025-06-29T00:00:00+09:00,2632720,1500,mono　#12　POVホラーどうでしょう,13453,2509,50,297,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127837/45127837.89636827
so45127838,2025-06-28T22:30:00+09:00,2632720,1430,阿波連さんははかれない Season2　第十二話　やっぱり近すぎじゃね？,2487,244,19,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127838/45127838.36718756
so45127839,2025-06-28T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第465話～第468話　思い出せなくなったら／ミミズが死んでいる／ミミズは考える／おまいりをしよう,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127839/45127839.38415807
so45127840,2025-06-29T02:30:00+09:00,2632720,1429,中禅寺先生物怪講義録　先生が謎を解いてしまうから。　第12話　心霊探偵 栞奈,1589,143,5,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127840/45127840.70634769
so45127841,2025-06-28T02:15:00+09:00,2632720,1380,アポカリプスホテル　第12話　「銀河一のホテルを目指して」,12517,1865,45,426,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127841/45127841.87141219
so45127842,2025-06-28T07:30:00+09:00,2632720,144,ミニミニminini　第26話　バーテンダーレニニ～愛の炎～ / レニニのサイン会,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127842/45127842.27223052
so45127885,2025-06-28T07:30:00+09:00,2632720,709,イニミニマニモ　第169話　【パジャマスク】「なぞの しょうわくせい」,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127885/45127885.20703843
so45127886,2025-06-28T00:00:00+09:00,2632720,1440,薬屋のひとりごと　第47話　子の一族,12321,669,48,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127886/45127886.60497327
so45127887,2025-06-28T12:00:00+09:00,2632720,116,ぬいストーリー2　第37話　新しい携帯,144,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127887/45127887.98297929
so45127888,2025-06-30T14:00:00+09:00,2632720,90,ねこに転生したおじさん　第37話　最近,371,4,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127888/45127888.82423630
so45127889,2025-06-29T01:30:00+09:00,2632720,1381,Aランクパーティを離脱した俺は、元教え子たちと迷宮深部を目指す。　第24話　夢の、その先,4388,594,11,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127889/45127889.67460801
so45127890,2025-06-29T00:00:00+09:00,2632720,720,ニートくノ一となぜか同棲はじめました　Ex.02　なぜか元高等妖魔と仲良くなりました,1627,160,8,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127890/45127890.51971750
so45127994,2025-07-01T00:00:00+09:00,2632720,5490,Paradox Live on Stage THE LIVE ～All ARTISTS～　Chapter.1　Paradox Live on Stage THE LIVE ～All ARTISTS～ 7/27 昼公演,49,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127994/45127994.67774797
so45127995,2025-07-01T00:00:00+09:00,2632720,5351,Paradox Live on Stage THE LIVE ～All ARTISTS～　Chapter.2　Paradox Live on Stage THE LIVE ～All ARTISTS～ 7/27 夜公演,11,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127995/45127995.33061035
so45127996,2025-07-01T00:00:00+09:00,2632720,5322,Paradox Live on Stage THE LIVE ～All ARTISTS～　Chapter.3　Paradox Live on Stage THE LIVE ～All ARTISTS～ 7/28 昼公演,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127996/45127996.91660346
so45127997,2025-07-01T00:00:00+09:00,2632720,6348,Paradox Live on Stage THE LIVE ～All ARTISTS～　Chapter.4　Paradox Live on Stage THE LIVE ～All ARTISTS～ 7/28 夜公演,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127997/45127997.6937012
so45127998,2025-07-01T00:00:00+09:00,2632720,5907,Paradox Live 2MAN SHOW ～cozmez×1Nm8～　本編,64,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127998/45127998.95720597
so45127999,2025-07-01T00:00:00+09:00,2632720,4871,美男高校地球防衛部ETERNAL LOVE！　本編　 ,365,156,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45127999/45127999.48267654
so45128000,2025-07-01T00:00:00+09:00,2632720,5176,Paradox Live 2MAN SHOW ～BAE×AMPRULE～　本編,48,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45128000/45128000.79543692
so45128001,2025-07-01T00:00:00+09:00,2632720,5589,Paradox Live 2MAN SHOW ～悪漢奴等×VISTY～　本編,33,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45128001/45128001.23660482
so45128002,2025-07-01T00:00:00+09:00,2632720,5256,Paradox Live 2MAN SHOW ～The Cat’s Whiskers×獄Luck～　本編,68,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45128002/45128002.85551142
so45128003,2025-07-01T00:00:00+09:00,2632720,6344,イナズマイレブン・ザ・ムービー 2025　本編,1858,208,32,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45128003/45128003.15938137
so45128004,2025-06-29T09:30:00+09:00,2632720,1430,プリンセッション・オーケストラ　総集編　本編　総集編①「ダ・カーポ」,1036,15,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45128004/45128004.97818152
so45128005,2025-07-02T12:00:00+09:00,2632720,7005,劇場版「鬼滅の刃」無限列車編　本編,9505,521,181,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45128005/45128005.47857509
so45138410,2025-07-01T00:00:00+09:00,2632720,1434,ガンスリンガー・ガール ― IL TEATRINO ―　第14話　ヴェネツィアの光、心の闇,172,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138410/45138410.99079482
so45138411,2025-07-01T00:00:00+09:00,2632720,1434,ガンスリンガー・ガール ― IL TEATRINO ―　第15話　ファンタズマ,192,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138411/45138411.42448153
so45138412,2025-07-01T12:00:00+09:00,2632720,1420,黒執事 -寄宿学校編-／-緑の魔女編-　第24話　緑の魔女編　第13話　その執事、潜航,2091,330,7,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138412/45138412.31592084
so45138413,2025-07-01T22:00:00+09:00,2632720,301,ちくわ戦記～おれのカワイイで地球侵略～　#11／#12　ちくわ11本目　消すしかない…／ちくわ12本目　ちくわ×寧々ちゃん,137,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138413/45138413.91027809
so45138414,2025-07-01T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第64話　マイメロディとクロミがやってきた,1072,62,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138414/45138414.89477230
so45138415,2025-07-01T00:00:00+09:00,2632720,1440,アン・シャーリー　第13話　素晴らしいことが起こると思うと、あたし想像の翼に乗って飛び上がるの,542,0,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138415/45138415.19614490
so45138416,2025-07-01T00:00:00+09:00,2632720,1420,Summer Pockets　#13　比翼の蝶たち,3671,213,10,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138416/45138416.22111785
so45138417,2025-07-01T23:30:00+09:00,2632720,1520,TVアニメ『九龍ジェネリックロマンス』　第十三話,2735,411,9,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138417/45138417.12290755
so45138418,2025-07-01T00:15:00+09:00,2632720,1425,ユア・フォルマ　EP13　悪夢の夜明け,600,47,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138418/45138418.64451863
so45138419,2025-07-01T22:00:00+09:00,2632720,1470,彼女、お借りします Season4　第1話　「日常と彼女」―ニッカノ―,4502,342,57,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45138419/45138419.24516395
so45141801,2025-07-02T07:30:00+09:00,2632720,174,ちびゴジラの逆襲　第66話　「怪獣島ツアー」,182,7,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45141801/45141801.99128496
so45141802,2025-07-02T12:00:00+09:00,2632720,1434,LAZARUS ラザロ　#13　THE WORLD IS YOURS,2733,373,12,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45141802/45141802.1112406
so45141803,2025-07-02T00:00:00+09:00,2632720,1420,クラシック★スターズ　Emotion 13　「STARS MELODY」,231,22,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45141803/45141803.48228317
so45141804,2025-07-02T12:00:00+09:00,2632720,1420,TO BE HERO X　第13話　タフガール,1133,126,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45141804/45141804.64036565
so45141805,2025-07-02T22:00:00+09:00,2632720,2750,クレバテス-魔獣の王と赤子と屍の勇者-　第1幕　魔獣の王,16909,2074,268,281,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45141805/45141805.61360065
so45141806,2025-07-02T22:00:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う 2nd season　#1　ハンターと思惑,15527,1296,209,282,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45141806/45141806.89429550
so45144981,2025-07-03T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第3クール　第38話　発見！キラキラの宝物！？,72,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45144981/45144981.68301880
so45144982,2025-07-03T01:00:00+09:00,2632720,1420,宇宙人ムームー　第13話　桜子と文化祭,4861,1165,10,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45144982/45144982.25026460
so45144983,2025-07-03T12:00:00+09:00,2632720,704,パズドラ　第8シリーズ　第364話　危険度Sクラス！　レオとワカモン潜入任務（ミッション）,98,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45144983/45144983.92985215
so45144984,2025-07-03T02:45:00+09:00,2632720,1420,強くてニューサーガ　第1話　全ての終わり、そして始まり,11927,786,150,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45144984/45144984.5279090
so45144985,2025-07-03T12:00:00+09:00,2632720,1375,陰陽廻天 Re:バース　第1話　「死んでも負けを認めんな！ヤンキー、電祇平安京に立つ！」,3648,346,59,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45144985/45144985.76339578
so45144986,2025-07-03T12:00:00+09:00,2632720,1425,転生宗主の覇道譚　～すべてを呑み込むサカナと這い上がる～　第1話　出立,5145,173,50,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45144986/45144986.7039388
so45145270,2025-07-03T22:30:00+09:00,2632720,1420,追放者食堂へようこそ！　第1話　お前は自由だ,21029,2452,340,294,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45145270/45145270.85360521
so45148150,2025-07-04T12:00:00+09:00,2632720,1404,ニンジャラ　第173話　壊滅！WNA最大の危機,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148150/45148150.79640619
so45148151,2025-07-04T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第102話　遺跡で出逢った騎士,2046,331,8,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148151/45148151.9367444
so45148152,2025-07-04T01:00:00+09:00,2632720,1447,ダンダダン　第13話　大蛇伝説ってこれじゃんよ,14252,1151,116,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148152/45148152.29269174
so45148153,2025-07-04T19:00:00+09:00,2632720,1464,BEYBLADE X　第88話　ベイ魂,192,47,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148153/45148153.65689209
so45148154,2025-07-04T17:00:00+09:00,2632720,1366,ウマ娘 シンデレラグレイ　第13話　日本一,12161,724,53,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148154/45148154.62060795
so45148155,2025-07-04T01:00:00+09:00,2632720,90,あらいぐま カルカル団　第14話　MISSION-14　ボスカル登場！カルカル団大会議！,202,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148155/45148155.17112412
so45148156,2025-07-04T02:00:00+09:00,2632720,90,ンめねこ　#13　「でんせつのつるぎ」,147,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148156/45148156.53959462
so45148157,2025-07-04T02:00:00+09:00,2632720,1454,水属性の魔法使い　第1話　危険なスローライフ,18090,1459,234,204,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148157/45148157.9858551
so45148158,2025-07-04T02:00:00+09:00,2632720,1699,水属性の魔法使い　特番①　配信開始記念アフタートーク！,5628,14,3,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148158/45148158.65870981
so45148159,2025-07-04T23:00:00+09:00,2632720,1510,ブスに花束を。　第1話　喪女とリア充,4440,578,94,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148159/45148159.98469713
so45148160,2025-07-04T00:30:00+09:00,2632720,1420,神椿市建設中。《オンエア版》　第0話　魔女の娘 -Witchling- 前篇,4002,234,72,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148160/45148160.56426284
so45148161,2025-07-04T03:20:00+09:00,2632720,60,ネコこのゴロ～天下統一編～　第1話　ネコ太郎とゴロ助,418,9,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148161/45148161.33118920
so45148284,2025-07-18T12:00:00+09:00,2632720,10451,「PERSONA5 the Stage」　本編,506,11,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148284/45148284.96839296
so45148285,2025-07-18T12:00:00+09:00,2632720,10547,「PERSONA5 the Stage #2」　本編,278,6,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45148285/45148285.88321395
so45151284,2025-07-05T23:45:00+09:00,2632720,1400,地獄先生ぬ～べ～（2025）　第一話　九十九の足の蟲,7801,809,204,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151284/45151284.24634170
so45151285,2025-07-06T01:30:00+09:00,2632720,1420,公女殿下の家庭教師　第2話　拒絶するモノ,11127,788,7,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151285/45151285.31535939
so45151286,2025-07-05T00:00:00+09:00,2632720,1440,サイレント・ウィッチ 沈黙の魔女の隠しごと　第1話　同期が来たりて無茶を言う,43945,2809,670,670,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151286/45151286.59756571
so45151287,2025-07-05T22:30:00+09:00,2632720,1420,9-nine- Ruler’s Crown　第1話　Branch 01,6771,460,136,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151287/45151287.82663097
so45151288,2025-07-05T23:00:00+09:00,2632720,1420,9-nine- Ruler’s Crown　第2話　Branch 02,4765,424,12,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151288/45151288.35086111
so45151289,2025-07-06T00:00:00+09:00,2632720,1420,ばっどがーる　#01　今日からばっどがーる♡／悪い子になりたい♡／首輪と犬耳,13166,1364,301,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151289/45151289.73905616
so45151290,2025-07-07T00:00:00+09:00,2632720,1420,ブサメンガチファイター　episode.1　爆誕ガチゴッド,13989,1540,193,218,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151290/45151290.95344855
so45151291,2025-07-05T10:00:00+09:00,2632720,735,ぷにるんず ぷに３　第1話　カチコチじゅえるん♪,244,6,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151291/45151291.54084925
so45151292,2025-07-05T08:00:00+09:00,2632720,300,学校では教えてくれない大切なこと　第1話　片づけに向いている時っていつ？,533,12,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151292/45151292.16185827
so45151293,2025-07-05T01:00:00+09:00,2632720,1420,アークナイツ【焔燼曙明/RISE FROM EMBER】　episode 17　離別 Confession,5110,134,89,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151293/45151293.92064350
so45151294,2025-07-06T00:15:00+09:00,2632720,1399,地獄先生ぬ～べ～（2025）　第二話　妖狐・跳梁跋扈,5658,524,14,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151294/45151294.92766632
so45151295,2025-07-06T00:00:00+09:00,2632720,1417,フェルマーの料理　第1話　黒い男,6895,528,111,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151295/45151295.33510920
so45151296,2025-07-07T00:00:00+09:00,2632720,1420,ゲーセン少女と異文化交流　第1話　Boy Meets the Game Centre Girl,19307,2332,341,336,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151296/45151296.12901289
so45151297,2025-07-05T02:30:00+09:00,2632720,1467,ずたぼろ令嬢は姉の元婚約者に溺愛される　#01　お姉様の代わりだなんて絶対無理です,7632,754,137,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151297/45151297.24119142
so45151298,2025-07-06T09:00:00+09:00,2632720,720,特装合体ロボ ジョブレイバー　第1話　出動せよ！ポリスブレイバー,1771,150,17,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151298/45151298.10563663
so45151336,2025-07-06T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第14話　【ノックアウトラウンド】ギガノトサウルス VS アンペロサウルス,155,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151336/45151336.44238661
so45151337,2025-07-07T00:00:00+09:00,2632720,1420,まったく最近の探偵ときたら　第1話　元名探偵 名雲桂一郎／真白の害虫退治,11618,1264,239,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151337/45151337.50469824
so45151356,2025-07-06T08:30:00+09:00,2632720,60,コウペンちゃん　第14話　夏の匂い,344,8,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151356/45151356.30832928
so45151357,2025-07-06T02:00:00+09:00,2632720,1368,雨と君と　第1話　雨模様,13515,1742,296,306,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151357/45151357.1933031
so45151358,2025-07-05T23:30:00+09:00,2632720,1420,「怪獣８号」番外編「保科の休日」　本編,1932,137,28,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151358/45151358.35965845
so45151359,2025-07-06T22:30:00+09:00,2632720,1420,異世界黙示録マイノグーラ～破滅の文明で始める世界征服～　第1話　New Game,23661,1712,313,387,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151359/45151359.96789511
so45151360,2025-07-05T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス決勝編　#01　最強への道,753,39,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151360/45151360.21262244
so45151361,2025-07-05T00:00:00+09:00,2632720,210,人妻の唇は缶チューハイの味がして【オンエア版】　1本目　お堅い叔母さんの唇は…,1792,55,20,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151361/45151361.60961157
so45151362,2025-07-05T12:00:00+09:00,2632720,1435,ネクロノミ子のコズミックホラーショウ　第1話　【初見】邪神ゲーム体験版やってみた【クトゥルフ】,4375,442,79,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151362/45151362.70262369
so45151381,2025-07-05T07:30:00+09:00,2632720,730,イニミニマニモ　第170話　【パジャマスク】「あたらしい ともだち」,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151381/45151381.23012373
so45151382,2025-07-05T00:00:00+09:00,2632720,1423,薬屋のひとりごと　第48話　はじまり,12672,1235,60,241,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151382/45151382.64240697
so45151383,2025-07-05T12:00:00+09:00,2632720,118,ぬいストーリー2　第38話　ぬい七夕,148,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151383/45151383.80426318
so45151384,2025-07-07T14:00:00+09:00,2632720,85,ねこに転生したおじさん　第38話　本当は,459,4,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151384/45151384.5662552
so45151385,2025-07-06T17:30:00+09:00,2632720,1431,地縛少年花子くん２　第13の怪　期末試験と宿泊学習,1478,6,20,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151385/45151385.92421694
so45151386,2025-07-05T07:30:00+09:00,2632720,70,ミニミニminini　第27話　コニニの証明写真,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151386/45151386.77757818
so45151387,2025-07-06T09:30:00+09:00,2632720,1430,プリンセッション・オーケストラ　第13話　あなたとインターリュード,2520,195,12,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151387/45151387.15182847
so45151411,2025-07-06T17:30:00+09:00,2632720,1452,ウィッチウォッチ　第14話　うろんミラージュ　第１１９話「ファジー討伐-４」/推し絵師日誌,6189,845,11,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151411/45151411.76405184
so45151413,2025-07-05T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第14話　『流れ星を見たいんだが』,153,3,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151413/45151413.3986711
so45151414,2025-07-05T00:00:00+09:00,2632720,1295,タコピーの原罪　第2話　タコピーの救済,13467,1424,18,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151414/45151414.3413386
so45151415,2025-07-06T00:00:00+09:00,2632720,1420,勇者パーティーを追放された白魔導師、Sランク冒険者に拾われる ～この白魔導師が規格外すぎる～　第1話　ロイド、追放される。,15037,960,175,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151415/45151415.72225333
so45151624,2025-07-07T00:00:00+09:00,2632720,1497,To LOVEる-とらぶる- OVA　OVA1　リト、女になる,4157,176,118,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151624/45151624.85185688
so45151625,2025-07-07T00:00:00+09:00,2632720,1545,To LOVEる-とらぶる- OVA　OVA2　リトと美柑,718,5,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151625/45151625.53287817
so45151626,2025-07-07T00:00:00+09:00,2632720,1531,To LOVEる-とらぶる- OVA　OVA3　南の島へようこそ!!,481,2,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151626/45151626.2990221
so45151627,2025-07-07T00:00:00+09:00,2632720,1570,To LOVEる-とらぶる- OVA　OVA4　とらぶる☆くえすと,430,1,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151627/45151627.94188677
so45151628,2025-07-07T00:00:00+09:00,2632720,1427,To LOVEる-とらぶる- OVA　OVA5　ナナとモモ,465,2,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151628/45151628.81275093
so45151629,2025-07-07T00:00:00+09:00,2632720,1432,To LOVEる-とらぶる- OVA　OVA6　すきま風♪／メタモルフォーゼ／ハンド＆テール,559,7,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45151629/45151629.64577179
so45162541,2025-07-08T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第65話　おともだちのえがお,1027,54,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45162541/45162541.65782853
so45162542,2025-07-08T00:00:00+09:00,2632720,1440,アン・シャーリー　第14話　本物の王子様が、本物のお姫様に会いに来るのに、遅すぎることはありませんわ,533,0,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45162542/45162542.61159474
