so41940839,2023-03-19T00:00:00+09:00,2632720,1420,転生王女と天才令嬢の魔法革命　第11話　失意と決意の精霊契約,26029,1764,48,232,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940839/41940839.3433546
so41940840,2023-03-20T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第22話　アルバム,253,26,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940840/41940840.59883277
so41940841,2023-03-19T23:00:00+09:00,2632720,1420,HIGH CARD　第10話　TO BE APART,1365,18,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940841/41940841.9416219
so41940842,2023-03-18T23:45:00+09:00,2632720,1435,TRIGUN STAMPEDE　第11話　「新世界へ」,4578,130,14,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940842/41940842.651220
so41940843,2023-03-20T01:00:00+09:00,2632720,1420,お兄ちゃんはおしまい！　＃１１　まひろと女子のたしなみ,48262,3105,107,305,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940843/41940843.47570835
so41940844,2023-03-19T00:00:00+09:00,2632720,1419,もののがたり　第10話　眩耀,4000,259,6,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940844/41940844.18161100
so41940845,2023-03-19T00:30:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.8　aji wo [K]utta ?,16708,921,31,171,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940845/41940845.60657983
so41940846,2023-03-18T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#49　俺にとって、君は,1007,102,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940846/41940846.84961879
so41940847,2023-03-19T01:30:00+09:00,2632720,1420,最強陰陽師の異世界転生記　第11話　未来視,17706,1019,12,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940847/41940847.38753010
so41940914,2023-03-19T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第50話　シュワッと輝け！スパークリングノヴァ！,99,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940914/41940914.19720661
so41940915,2023-03-19T02:00:00+09:00,2632720,1445,ブルーロック　第23話　LUCK,26009,1281,30,187,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940915/41940915.18810898
so41940949,2023-03-20T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.23　金城、最後の仕事,3475,120,7,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940949/41940949.55898363
so41940950,2023-03-19T10:00:00+09:00,2632720,745,ぷにるんず　第24話　密着！ぷにふぇっしょなるん♪,78,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940950/41940950.9498188
so41940951,2023-03-20T14:00:00+09:00,2632720,195,まめきちまめこニートの日常　第41・42話　第41話「怒りすら5秒で忘れるタイプの人間」／第42話「有能な機械はすぐ私を傷つける」,146,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940951/41940951.81339384
so41940952,2023-03-20T12:00:00+09:00,2632720,300,『チキップダンサーズ』(2期)　第24話　こしがゴキゴキ,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940952/41940952.45761009
so41940953,2023-03-20T01:00:00+09:00,2632720,843,しょうたいむ！２～歌のお姉さんだってしたい【オンエア版】　第5話～第8話　彼のことが好きなんです／対決！ゴシップ出版社／花火に照らされて綺麗です／みんな、三奈美お姉さんを愛してます,528,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940953/41940953.620067
so41940954,2023-03-20T12:00:00+09:00,2632720,180,僕とロボコ　#15　モツオとメイコ,1859,54,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940954/41940954.55766690
so41940955,2023-03-19T02:30:00+09:00,2632720,1404,老後に備えて異世界で8万枚の金貨を貯めます　第11話　姫巫女の出陣,17734,1800,28,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940955/41940955.7826947
so41940987,2023-03-18T01:00:00+09:00,2632720,1430,テクノロイド オーバーマインド　第10話,436,24,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940987/41940987.5793607
so41940988,2023-03-20T12:00:00+09:00,2632720,1420,REVENGER　第十一話　The Die is Cast,1772,100,4,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940988/41940988.68132203
so41940989,2023-03-20T00:00:00+09:00,2632720,1420,便利屋斎藤さん、異世界に行く　第11話　最終決戦,19614,902,20,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41940989/41940989.38124318
so41942162,2023-03-19T10:30:00+09:00,2632720,1450,すとぷりのHere!We!GO!!　#15　もっと有名になりたい！バズり動画撮影にHere!We!Go!!,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41942162/41942162.4918871
so41961185,2023-03-22T00:00:00+09:00,2632720,781,Call Star-ボクは本当にダメな星？-　第11話　おかしな時間管理人,54,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961185/41961185.92699263
so41961186,2023-03-22T12:00:00+09:00,2632720,1432,魔道祖師 完結編　第十一話　蔵鋒,2441,26,21,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961186/41961186.7195178
so41961187,2023-03-22T23:00:00+09:00,2632720,1440,浪川んちに集合な！　11　ゲスト：関 智一,902,63,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961187/41961187.97399523
so41961188,2023-03-22T22:00:00+09:00,2632720,1420,The Legend of Heroes 閃の軌跡 Northern War　第11話　騎神、鈍色へ降り立つ,1510,68,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961188/41961188.90691100
so41961189,2023-03-22T00:00:00+09:00,2632720,1420,お隣の天使様にいつの間にか駄目人間にされていた件　第11話　お隣の天使様にいつの間にか駄目人間にされていた,21573,1219,29,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961189/41961189.59501028
so41961190,2023-03-23T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第11話　『温めてくれと言ってくれ』,15378,1364,52,165,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961190/41961190.60834014
so41961191,2023-03-21T23:00:00+09:00,2632720,1420,人間不信の冒険者たちが世界を救うようです　第11話　サバイバーズVSステッピングマン,4942,148,4,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961191/41961191.21861888
so41961192,2023-03-21T02:25:00+09:00,2632720,1430,英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～　第11話　見習い騎士、無双す,18344,1053,31,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961192/41961192.74519901
so41961193,2023-03-22T00:00:00+09:00,2632720,1407,最後の召喚師 -The Last Summoner-　第10話　熔炉島,920,15,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961193/41961193.26688117
so41961194,2023-03-22T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第49話　文豪ハウンドドッグス,3337,86,12,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961194/41961194.29191719
so41961195,2023-03-22T00:00:00+09:00,2632720,1365,Call Star-ボクは本当にダメな星？-　第9話～第10話　消えた配達先／少女失踪事件,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961195/41961195.72244109
so41961196,2023-03-22T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 ワンダフルver.　#11　いぬゆ。,1906,80,5,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961196/41961196.7126357
so41961197,2023-03-22T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 アーバンラマ編　第10話　レッド・ドラゴンの憂鬱,1138,37,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961197/41961197.32481638
so41961198,2023-03-22T12:00:00+09:00,2632720,2029,メガトン級ムサシ シーズン2　第28話　「再会」,917,65,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961198/41961198.13730474
so41961199,2023-03-22T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　深章　厄災篇　第22話　星華―ルヴィア―,21176,993,67,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961199/41961199.87911684
so41961238,2023-03-21T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第50話　戦艦（せんかん）ラッシュデュエル！,2527,88,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961238/41961238.94176291
so41961239,2023-03-24T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第292話　渇望,2412,59,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41961239/41961239.66231899
so41971136,2023-03-23T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第247話　氷の乱入者！,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41971136/41971136.99568572
so41971137,2023-03-23T23:00:00+09:00,2632720,1420,スパイ教室　第11話　MISSION 《愛娘》Ⅳ,7231,531,10,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41971137/41971137.23559146
so41971138,2023-03-23T00:00:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。2　第9話　防御特化と拠点作り。,36083,1613,87,262,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41971138/41971138.86067163
so41971139,2023-03-23T02:00:00+09:00,2632720,1445,アルスの巨獣　第11話　泡沫の華,1751,115,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41971139/41971139.16416756
so41971140,2023-03-23T01:00:00+09:00,2632720,1420,トモちゃんは女の子！　#12　『さよなら、親友』,9962,823,21,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41971140/41971140.58338889
so41971141,2023-03-23T18:00:00+09:00,2632720,175,ROLY POLY PEOPLES　第19話　山の向こう 後編,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41971141/41971141.4262256
so41975732,2023-03-24T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第97話　「妖怪ウォッチ♪　ジバニャンvsコマさん もんげー大決戦だニャン ～前編～」,1833,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975732/41975732.37183254
so41975733,2023-03-25T07:30:00+09:00,2632720,1300,イニミニマニモ　第89話　【ペッパピッグ】「わたしのおたんじょうびパーティ」「かくれんぼ」／【パジャマスク】「いけのみずくさの　ひみつ」,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975733/41975733.2477758
so41975734,2023-03-24T12:00:00+09:00,2632720,1404,ニンジャラ　第60話　衝撃！仮面の下の真実,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975734/41975734.42397592
so41975735,2023-03-24T12:00:00+09:00,2632720,123,ヤンキーハムスター シーズン3　第47話　春を感じたい,62,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975735/41975735.27437598
so41975736,2023-03-24T01:45:00+09:00,2632720,670,クールドジ男子　第23話　夏空と海,1343,20,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975736/41975736.7509339
so41975738,2023-03-25T01:50:00+09:00,2632720,794,齢5000年の草食ドラゴン、いわれなき邪竜認定　第12話　これからも宜しくお願いします！邪竜様,5901,245,22,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975738/41975738.11866951
so41975739,2023-03-25T01:00:00+09:00,2632720,1405,イジらないで、長瀞さん 2nd Attack　第12話　じゃあ…本番にふさわしいことしちゃいます？,6554,988,14,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975739/41975739.70555835
so41975741,2023-03-24T22:00:00+09:00,2632720,1355,シュガーアップル・フェアリーテイル　第12話　離したくなかった,3077,294,5,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975741/41975741.10291012
so41975742,2023-03-24T02:00:00+09:00,2632720,1435,冰剣の魔術師が世界を統べる　第12話　「世界最強の魔術師である少年は、真理世界を斬り啓く」,13235,1384,24,134,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975742/41975742.55103186
so41975743,2023-03-24T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 放送ver.　#12　はじめてのキス。,1163,76,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975743/41975743.9236236
so41975744,2023-03-25T02:00:00+09:00,2632720,1430,真・進化の実～知らないうちに勝ち組人生～　第11話　絶死のデストラ,2483,84,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975744/41975744.59656255
so41975745,2023-03-24T22:00:00+09:00,2632720,218,にじよん あにめーしょん　第12話　ピアノとスクールアイドル,467,26,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975745/41975745.26801494
so41975746,2023-03-25T23:30:00+09:00,2632720,1433,TRIGUN STAMPEDE　第12話　「HIGH NOON AT JULY」,6476,155,25,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975746/41975746.45006087
so41975747,2023-03-25T02:44:00+09:00,2632720,1420,ツルネ －つながりの一射－　第十二話　繋がりの一射,1577,272,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975747/41975747.55519214
so41975748,2023-03-24T22:30:00+09:00,2632720,1420,氷属性男子とクールな同僚女子　第12話　ふたりきりの夜と春が来た朝,2100,179,7,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975748/41975748.1712160
so41975818,2023-03-24T19:30:00+09:00,2632720,1389,ポケットモンスター　第101話～第147話　第147話　虹とポケモンマスター！,18746,1255,130,341,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975818/41975818.24857453
so41975819,2023-03-24T23:00:00+09:00,2632720,1420,D4DJ All Mix／ディーフォーディージェーオールミックス　Dec.　「セイナルヨルニ」,1783,94,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975819/41975819.12260873
so41975900,2024-08-01T00:00:00+09:00,2632720,1424,第2回 Anime nova プロジェクト U-20 アニメグランプリ　＃１１　目覚めろ！冴えないポッチャリさん　ホンキの榎木にスタジオ大絶賛！,248,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41975900/41975900.86491215
so41980211,2023-03-27T01:00:00+09:00,2632720,1420,お兄ちゃんはおしまい！　＃１２　まひろのおしまいとこれから,43105,3213,166,401,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980211/41980211.13136606
so41980212,2023-03-28T00:00:00+09:00,2632720,1442,【初見】『英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～』totsuリアクション動画　第11話　マジで！打っちゃうの！？,163,9,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980212/41980212.80056201
so41980213,2023-03-29T21:00:00+09:00,2632720,1104,アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡　四谷ゆみ ver.,1294,13,9,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980213/41980213.39508850
so41980214,2023-03-29T21:00:00+09:00,2632720,1089,アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡　金潟すぐみ ver.,1659,28,10,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980214/41980214.42804671
so41980215,2023-03-29T21:00:00+09:00,2632720,1101,アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡　兼志谷シタラ ver.,7412,416,94,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980215/41980215.93426570
so41980216,2023-03-31T10:00:00+09:00,2632720,1111,映画おしりたんてい スフーレ島のひみつ　Chapter.2,67,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980216/41980216.47684219
so41980217,2023-03-31T10:00:00+09:00,2632720,1177,映画おしりたんてい スフーレ島のひみつ　Chapter.1,231,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980217/41980217.12416463
so41980218,2023-03-27T10:00:00+09:00,2632720,892,ホロのぐらふぃてぃ　7　言葉のキャッチボールをしてくれ！／私に関わるな！／七夕を終わらせない！／変なこと言っちゃうんだけど！／魔法使いの特技、見たくない？／全部猛暑のせいだ／BBQするならやっぱココでしょ！／このあと口から……／凶器持たせてみた,2383,64,7,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980218/41980218.98653289
so41980219,2023-03-29T12:00:00+09:00,2632720,1620,魔道祖師 完結編　第十二話　忘羨,2684,92,24,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980219/41980219.35523247
so41980220,2023-03-27T02:05:00+09:00,2632720,1430,もういっぽん！　第12話　自分史上最強だから,6578,944,9,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980220/41980220.94949795
so41980221,2023-03-25T23:00:00+09:00,2632720,1419,解雇された暗黒兵士（30代）のスローなセカンドライフ　第12話　ダリエル、手を伸ばす。,16793,1492,41,232,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980221/41980221.39291243
so41980222,2023-03-27T12:00:00+09:00,2632720,1440,Buddy Daddies　#11　EVERYONE WILL BE HYPOCRITES,1838,114,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980222/41980222.96782945
so41980223,2023-03-26T00:00:00+09:00,2632720,1420,転生王女と天才令嬢の魔法革命　第12話　彼女と彼女の魔法革命,28818,2779,124,409,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980223/41980223.28372963
so41980224,2023-03-27T12:00:00+09:00,2632720,240,KJファイル（#14～#26）　＃25　「モアヒガンテ/ヴォーモルフォ」,146,5,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980224/41980224.50613630
so41980225,2023-03-27T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第23話　武道館,296,16,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980225/41980225.68865994
so41980284,2023-03-29T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 アーバンラマ編　第11話　最強の白魔術士,1130,59,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980284/41980284.65252193
so41980285,2023-03-26T23:00:00+09:00,2632720,1420,HIGH CARD　第11話　CHRIS,1307,24,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980285/41980285.89678423
so41980286,2023-03-26T00:00:00+09:00,2632720,1420,もののがたり　第11話　暗箭,3683,132,3,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980286/41980286.7060313
so41980307,2023-03-28T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第51話　カルトゥマータ,3404,77,18,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980307/41980307.63190818
so41980308,2023-03-27T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.24　2人のラストスプリント,3532,192,7,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980308/41980308.40207264
so41980309,2023-03-27T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.25　大空に手を挙げた者,4790,247,11,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980309/41980309.44696995
so41980310,2023-03-26T10:00:00+09:00,2632720,730,ぷにるんず　第25話　あいるん、おわかれするん♪,76,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980310/41980310.89573585
so41980311,2023-03-27T14:00:00+09:00,2632720,192,まめきちまめこニートの日常　第43・44話　第43話「ハチャメチャにかつ丼が押し寄せてくる」／第44話「シニア猫のごはん大作戦」,139,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980311/41980311.81182243
so41980312,2023-03-27T12:00:00+09:00,2632720,300,『チキップダンサーズ』(2期)　第25話　アウトドアでウェイウェイ,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980312/41980312.31218828
so41980313,2023-03-27T12:00:00+09:00,2632720,180,僕とロボコ　#16　ボタンとボンド,1420,32,4,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980313/41980313.74215506
so41980314,2023-03-25T12:00:00+09:00,2632720,1452,ツンデレ悪役令嬢リーゼロッテと実況の遠藤くんと解説の小林さん　chapter 12　最高を超えた最高のハッピーエンド！,13135,1820,41,254,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980314/41980314.77569316
so41980315,2023-03-25T01:00:00+09:00,2632720,1430,テクノロイド オーバーマインド　第11話,449,16,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980315/41980315.97084512
so41980316,2023-03-27T12:00:00+09:00,2632720,1420,REVENGER　第十二話　The Sun Always Rises,1892,205,4,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980316/41980316.39622559
so41980317,2023-03-27T00:00:00+09:00,2632720,1420,便利屋斎藤さん、異世界に行く　第12話　いちばん必要としている人,20478,1963,59,320,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980317/41980317.58812042
so41980344,2023-03-26T01:30:00+09:00,2632720,1420,最強陰陽師の異世界転生記　第12話　最悪の魔王,20914,1327,30,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980344/41980344.96699407
so41980345,2023-03-27T00:00:00+09:00,2632720,1500,虚構推理 Season2　第24話　うなぎ屋の幸運日,13779,1150,45,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980345/41980345.25273402
so41980346,2023-03-27T01:00:00+09:00,2632720,1200,とーとつにエジプト神２　第7話～第10話　「とーとつにセベク」／「とーとつに寝ぐせ」／「とーとつにふゆのおはなし」／「今日も今日とて、とーとつにエジプト神」,482,11,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980346/41980346.73407185
so41980592,2023-03-26T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第51話　ファイナルミッション！キャップは地球を救う,87,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980592/41980592.82406451
so41980593,2024-06-01T00:00:00+09:00,2632720,1420,「艦これ」いつかあの海で　第8話　いつかあの海で,6158,490,23,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980593/41980593.9612548
so41980639,2023-03-26T02:00:00+09:00,2632720,1389,ブルーロック　第24話　時は来たり,24169,1481,42,180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41980639/41980639.52330958
so41981222,2023-03-26T10:30:00+09:00,2632720,1450,すとぷりのHere!We!GO!!　#16　メンバーの誰かが仕掛け人！？最終回ドッキリにHere!We!Go!!,93,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41981222/41981222.99075471
so41981416,2023-03-25T10:00:00+09:00,2632720,1415,TVアニメ「シャドウバースＦ」　#50　俺はようやく、ここまで来たぞ！,1345,144,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41981416/41981416.73671300
so41981417,2023-03-26T12:00:00+09:00,2632720,1440,UniteUp!　#09　翔ばないと,481,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41981417/41981417.96997929
so41981453,2023-03-26T02:30:00+09:00,2632720,1403,老後に備えて異世界で8万枚の金貨を貯めます　第12話　異世界で 8 万枚の金貨を貯めます,14634,1552,34,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41981453/41981453.67513456
so41995809,2023-03-28T02:15:00+09:00,2632720,1430,英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～　第12話　激突！英雄王ｖｓ虹の王,17162,1209,44,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41995809/41995809.26164112
so41995810,2023-03-28T23:00:00+09:00,2632720,1420,人間不信の冒険者たちが世界を救うようです　第12話　冒険者はまだ世界を救えない,4516,185,9,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41995810/41995810.39757300
so41995811,2023-03-30T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第12話　『新横浜の楽しいバカ野郎たち スペシャルver.』,16138,1213,72,231,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41995811/41995811.99070209
so41995812,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Final Stage　ACT.1　ナチュラル,6148,307,97,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41995812/41995812.48495736
so41995813,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Final Stage　ACT.2　最強の敵,3791,225,8,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41995813/41995813.33517144
so41995814,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Final Stage　ACT.3　危険な匂い,3766,232,8,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41995814/41995814.39124555
so41995815,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Final Stage　ACT.4　ドリーム,5632,363,18,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41995815/41995815.24053990
so41996113,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#1　叶え！私たちの夢――,6212,388,199,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996113/41996113.66837778
so41996114,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#2　アイドルを始めよう！,3079,342,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996114/41996114.93016595
so41996115,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#3　ファーストライブ,2813,316,15,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996115/41996115.60488859
so41996116,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#4　まきりんぱな,2494,326,10,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996116/41996116.48456889
so41996117,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#5　にこ襲来,2410,379,10,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996117/41996117.77514366
so41996118,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#6　センターは誰だ？,2285,312,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996118/41996118.16933825
so41996119,2023-04-01T00:00:00+09:00,2632720,1428,ラブライブ！　#7　エリーチカ,2295,263,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41996119/41996119.59242049
